# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 10453845
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 144
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-06-21 22:56:29.794000 8.001 7.69019 Clear 0 968.835 75.328 9
2016-06-21 22:56:29.894000 8.04 7.7286 Clear 0 969.037 75.298 9
2016-06-21 22:56:29.994000 7.906 7.5951 Clear 0 969.24 75.269 9
2016-06-21 22:56:30.094000 7.846 7.53465 Clear 0 969.444 75.24 9
2016-06-21 22:56:30.294000 8.353 8.04178 Clear 0 969.852 75.181 9
2016-06-21 22:56:30.394000 8.174 7.86282 Clear 0 970.057 75.152 9
2016-06-21 22:56:30.494000 8.372 8.06139 Clear 0 970.262 75.122 9
2016-06-21 22:56:30.594000 8.174 7.86282 Clear 0 970.467 75.093 9
2016-06-21 22:56:30.694000 8.094 7.78298 Clear 0 970.673 75.064 9
2016-06-21 22:56:30.794000 8.438 8.12721 Clear 0 970.88 75.034 9
2016-06-21 22:56:30.894000 8.037 7.72549 Clear 0 971.087 75.005 9
2016-06-21 22:56:30.994000 8.051 7.74032 Clear 0 971.294 74.976 9
2016-06-21 22:56:31.094000 7.907 7.59639 Clear 0 971.502 74.947 9
2016-06-21 22:56:31.194000 7.835 7.52408 Clear 0 971.71 74.917 9
2016-06-21 22:56:31.294000 7.723 7.41221 Clear 0 971.919 74.888 9
2016-06-21 22:56:31.394000 8.457 8.14568 Clear 0 972.128 74.859 9
2016-06-21 22:56:31.594000 8.048 7.73717 Clear 0 972.548 74.801 9
2016-06-21 22:56:31.694000 8.02 7.70943 Clear 0 972.759 74.772 9
2016-06-21 22:56:31.794000 7.675 7.36432 Clear 0 972.97 74.743 9
2016-06-21 22:56:31.894000 7.909 7.59749 Clear 0 973.181 74.713 9
2016-06-21 22:56:31.994000 8.001 7.69059 Clear 0 973.393 74.684 9
2016-06-21 22:56:32.094000 8.052 7.74158 Clear 0 973.605 74.655 9
2016-06-21 22:56:32.194000 8.036 7.7259 Clear 0 973.818 74.626 9
2016-06-21 22:56:32.294000 8.25 7.93961 Clear 0 974.031 74.597 9
2016-06-21 22:56:32.394000 8.017 7.70698 Clear 0 974.245 74.568 9
2016-06-21 22:56:32.494000 7.958 7.64747 Clear 0 974.459 74.539 9
2016-06-21 22:56:32.594000 7.862 7.55183 Clear 0 974.674 74.51 9
2016-06-21 22:56:32.694000 7.898 7.58758 Clear 0 974.889 74.481 9
2016-06-21 22:56:32.794000 7.906 7.59602 Clear 0 975.104 74.453 9
2016-06-21 22:56:32.894000 7.877 7.56678 Clear 0 975.32 74.424 9
2016-06-21 22:56:32.994000 8.08 7.77037 Clear 0 975.537 74.395 9
2016-06-21 22:56:33.094000 7.764 7.45403 Clear 0 975.753 74.366 9
2016-06-21 22:56:33.194000 7.938 7.62815 Clear 0 975.971 74.337 9
2016-06-21 22:56:33.294000 7.848 7.53796 Clear 0 976.188 74.308 9
2016-06-21 22:56:33.394000 7.896 7.58558 Clear 0 976.406 74.279 9
2016-06-21 22:56:33.494000 7.579 7.26941 Clear 0 976.625 74.25 9
2016-06-21 22:56:33.594000 7.857 7.5483 Clear 0 976.844 74.222 9
2016-06-21 22:56:33.694000 7.682 7.37328 Clear 0 977.063 74.193 9
2016-06-21 22:56:33.794000 7.693 7.38368 Clear 0 977.283 74.164 9
2016-06-21 22:56:33.894000 7.852 7.54303 Clear 0 977.504 74.135 9
2016-06-21 22:56:33.994000 7.413 7.10391 Clear 0 977.724 74.107 9
2016-06-21 22:56:34.094000 7.842 7.53273 Clear 0 977.945 74.078 9
2016-06-21 22:56:34.194000 7.725 7.41548 Clear 0 978.167 74.049 9
2016-06-21 22:56:34.294000 7.706 7.39693 Clear 0 978.389 74.021 9
2016-06-21 22:56:34.394000 7.652 7.34268 Clear 0 978.612 73.992 9
2016-06-21 22:56:34.494000 7.573 7.2637 Clear 0 978.835 73.963 9
2016-06-21 22:56:34.594000 7.794 7.48517 Clear 0 979.058 73.935 9
2016-06-21 22:56:34.694000 7.605 7.29603 Clear 0 979.282 73.906 9
2016-06-21 22:56:34.794000 7.674 7.36581 Clear 0 979.506 73.878 9
2016-06-21 22:56:34.894000 7.74 7.4315 Clear 0 979.731 73.849 9
2016-06-21 22:56:34.994000 7.605 7.29673 Clear 0 979.956 73.821 9
2016-06-21 22:56:35.094000 7.542 7.23375 Clear 0 980.182 73.792 9
2016-06-21 22:56:35.194000 7.576 7.26805 Clear 0 980.408 73.764 9
2016-06-21 22:56:35.294000 7.827 7.51927 Clear 0 980.634 73.735 9
2016-06-21 22:56:35.394000 7.638 7.33036 Clear 0 980.861 73.707 9
2016-06-21 22:56:35.494000 7.777 7.46883 Clear 0 981.088 73.678 9
2016-06-21 22:56:35.594000 7.586 7.27761 Clear 0 981.316 73.65 9
2016-06-21 22:56:35.694000 7.648 7.33948 Clear 0 981.544 73.621 9
2016-06-21 22:56:35.794000 7.767 7.46003 Clear 0 981.773 73.593 9
2016-06-21 22:56:35.894000 7.88 7.57307 Clear 0 982.002 73.565 9
2016-06-21 22:56:35.994000 7.602 7.29463 Clear 0 982.231 73.536 9
2016-06-21 22:56:36.094000 7.663 7.35603 Clear 0 982.461 73.508 9
2016-06-21 22:56:36.194000 7.698 7.39082 Clear 0 982.692 73.479 9
2016-06-21 22:56:36.294000 7.588 7.28105 Clear 0 982.923 73.451 9
2016-06-21 22:56:36.394000 7.469 7.1617 Clear 0 983.154 73.423 9
2016-06-21 22:56:36.494000 7.495 7.1883 Clear 0 983.385 73.395 9
2016-06-21 22:56:36.594000 7.471 7.16442 Clear 0 983.618 73.366 9
2016-06-21 22:56:36.694000 7.656 7.35014 Clear 0 983.85 73.338 9
2016-06-21 22:56:36.794000 7.91 7.60378 Clear 0 984.083 73.31 9
2016-06-21 22:56:36.894000 7.652 7.34619 Clear 0 984.316 73.282 9
2016-06-21 22:56:36.994000 7.768 7.46149 Clear 0 984.55 73.254 9
2016-06-21 22:56:37.094000 7.878 7.57163 Clear 0 984.785 73.225 9
2016-06-21 22:56:37.194000 7.857 7.5513 Clear 0 985.019 73.197 9
2016-06-21 22:56:37.294000 7.859 7.55307 Clear 0 985.254 73.169 9
2016-06-21 22:56:37.394000 7.497 7.19134 Clear 0 985.49 73.141 9
2016-06-21 22:56:37.494000 7.708 7.40231 Clear 0 985.726 73.113 9
2016-06-21 22:56:37.594000 7.778 7.47343 Clear 0 985.962 73.085 9
2016-06-21 22:56:37.694000 7.469 7.1638 Clear 0 986.199 73.057 9
2016-06-21 22:56:37.794000 7.332 7.02659 Clear 0 986.436 73.029 9
2016-06-21 22:56:37.894000 8.033 7.7284 Clear 0 986.674 73.001 9
2016-06-21 22:56:37.994000 7.405 7.10006 Clear 0 986.912 72.973 9
2016-06-21 22:56:38.094000 7.659 7.35352 Clear 0 987.151 72.945 9
2016-06-21 22:56:38.194000 7.546 7.24116 Clear 0 987.39 72.917 9
2016-06-21 22:56:38.294000 7.482 7.17823 Clear 0 987.629 72.889 9
2016-06-21 22:56:38.394000 7.678 7.37403 Clear 0 987.869 72.861 9
2016-06-21 22:56:38.494000 7.603 7.29883 Clear 0 988.109 72.833 9
2016-06-21 22:56:38.594000 7.458 7.15395 Clear 0 988.35 72.805 9
2016-06-21 22:56:38.694000 7.445 7.14104 Clear 0 988.591 72.777 9
2016-06-21 22:56:38.794000 7.563 7.25883 Clear 0 988.833 72.75 9
2016-06-21 22:56:38.894000 7.571 7.26723 Clear 0 989.074 72.722 9
2016-06-21 22:56:38.994000 7.721 7.41798 Clear 0 989.317 72.694 9
2016-06-21 22:56:39.094000 7.672 7.3688 Clear 0 989.56 72.666 9
2016-06-21 22:56:39.194000 7.358 7.05484 Clear 0 989.803 72.638 9
2016-06-21 22:56:39.294000 7.162 6.8593 Clear 0 990.047 72.611 9
2016-06-21 22:56:39.394000 7.089 6.78608 Clear 0 990.291 72.583 9
2016-06-21 22:56:39.494000 7.845 7.54145 Clear 0 990.535 72.555 9
2016-06-21 22:56:39.594000 7.356 7.05306 Clear 0 990.78 72.527 9
2016-06-21 22:56:39.694000 7.407 7.1045 Clear 0 991.025 72.5 9
2016-06-21 22:56:39.794000 7.374 7.07198 Clear 0 991.271 72.472 9
2016-06-21 22:56:39.894000 7.509 7.20744 Clear 0 991.517 72.444 9
2016-06-21 22:56:39.994000 7.39 7.08823 Clear 0 991.764 72.417 9
2016-06-21 22:56:40.094000 7.167 6.86531 Clear 0 992.011 72.389 9
2016-06-21 22:56:40.194000 7.393 7.09087 Clear 0 992.259 72.362 9
2016-06-21 22:56:40.294000 7.319 7.01738 Clear 0 992.506 72.334 9
2016-06-21 22:56:40.394000 7.284 6.98335 Clear 0 992.755 72.307 9
