# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 6126684
# variability: 2 Periodic
# variability_period: 0.77543256
# npoints: 183
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-02-16 03:09:37.587000 7.082 6.89143 Clear 0 1007.303 77.739 3
2015-02-16 03:09:37.687000 7.119 6.92697 Clear 0 1006.741 77.725 3
2015-02-16 03:09:37.987000 9.031 8.83461 Clear 0 1005.057 77.68 3
2015-02-16 03:09:38.287000 7.43 7.22908 Clear 0 1003.375 77.636 3
2015-02-16 03:09:38.387000 7.391 7.18869 Clear 0 1002.815 77.621 3
2015-02-16 03:09:38.487000 7.936 7.73182 Clear 0 1002.254 77.606 3
2015-02-16 03:09:38.687000 8.846 8.63893 Clear 0 1001.135 77.577 3
2015-02-16 03:09:38.787000 6.973 6.76509 Clear 0 1000.575 77.562 3
2015-02-16 03:09:38.887000 7.791 7.58241 Clear 0 1000.016 77.547 3
2015-02-16 03:09:38.987000 8.342 8.13091 Clear 0 999.457 77.532 3
2015-02-16 03:09:39.087000 7.562 7.34978 Clear 0 998.898 77.517 3
2015-02-16 03:09:39.187000 7.038 6.82424 Clear 0 998.34 77.502 3
2015-02-16 03:09:39.287000 8.242 8.02647 Clear 0 997.782 77.487 3
2015-02-16 03:09:39.587000 9.008 8.78906 Clear 0 996.108 77.442 3
2015-02-16 03:09:39.787000 8.161 7.93847 Clear 0 994.993 77.412 3
2015-02-16 03:09:39.887000 6.973 6.74848 Clear 0 994.436 77.397 3
2015-02-16 03:09:39.987000 7.299 7.07432 Clear 0 993.879 77.382 3
2015-02-16 03:09:40.187000 8.836 8.60784 Clear 0 992.766 77.352 3
2015-02-16 03:09:40.287000 8.518 8.28767 Clear 0 992.21 77.337 3
2015-02-16 03:09:40.387000 7.099 6.86821 Clear 0 991.654 77.322 3
2015-02-16 03:09:40.487000 7.86 7.62655 Clear 0 991.099 77.307 3
2015-02-16 03:09:40.587000 7.52 7.28612 Clear 0 990.543 77.292 3
2015-02-16 03:09:40.687000 7.05 6.81489 Clear 0 989.988 77.276 3
2015-02-16 03:09:40.787000 7.051 6.81347 Clear 0 989.433 77.261 3
2015-02-16 03:09:41.387000 7.468 7.222 Clear 0 986.108 77.17 3
2015-02-16 03:09:41.487000 7.146 6.89936 Clear 0 985.554 77.155 3
2015-02-16 03:09:41.587000 8.053 7.80487 Clear 0 985.001 77.139 3
2015-02-16 03:09:41.887000 7.173 6.92006 Clear 0 983.343 77.094 3
2015-02-16 03:09:41.987000 7.703 7.44859 Clear 0 982.791 77.078 3
2015-02-16 03:09:42.087000 8.341 8.08542 Clear 0 982.239 77.063 3
2015-02-16 03:09:42.187000 7.446 7.18878 Clear 0 981.687 77.048 3
2015-02-16 03:09:42.287000 6.819 6.56044 Clear 0 981.135 77.032 3
2015-02-16 03:09:42.387000 7.782 7.52227 Clear 0 980.584 77.017 3
2015-02-16 03:09:42.687000 9.022 8.75793 Clear 0 978.931 76.971 3
2015-02-16 03:09:42.887000 8.062 7.79532 Clear 0 977.831 76.94 3
2015-02-16 03:09:43.448000 7.105 6.83009 Clear 0 974.748 76.853 3
2015-02-16 03:09:43.548000 7.691 7.414 Clear 0 974.2 76.837 3
2015-02-16 03:09:43.648000 7.854 7.57568 Clear 0 973.651 76.822 3
2015-02-16 03:09:43.748000 7.188 6.90796 Clear 0 973.103 76.806 3
2015-02-16 03:09:43.848000 7.023 6.74211 Clear 0 972.555 76.79 3
2015-02-16 03:09:43.948000 7.939 7.6555 Clear 0 972.008 76.775 3
2015-02-16 03:09:44.448000 8.015 7.72466 Clear 0 969.273 76.697 3
2015-02-16 03:09:44.548000 6.989 6.69645 Clear 0 968.727 76.681 3
2015-02-16 03:09:44.648000 7.432 7.13866 Clear 0 968.181 76.665 3
2015-02-16 03:09:44.948000 7.54 7.24344 Clear 0 966.544 76.618 3
2015-02-16 03:09:45.048000 7.628 7.3293 Clear 0 965.999 76.602 3
2015-02-16 03:09:45.148000 7.742 7.4416 Clear 0 965.454 76.586 3
2015-02-16 03:09:45.248000 7.768 7.46612 Clear 0 964.91 76.571 3
2015-02-16 03:09:45.348000 6.994 6.69124 Clear 0 964.365 76.555 3
2015-02-16 03:09:45.448000 7.198 6.89282 Clear 0 963.821 76.539 3
2015-02-16 03:09:45.748000 8.742 8.43293 Clear 0 962.191 76.492 3
2015-02-16 03:09:46.048000 7.119 6.80552 Clear 0 960.562 76.444 3
2015-02-16 03:09:46.148000 7.104 6.78922 Clear 0 960.02 76.428 3
2015-02-16 03:09:46.248000 7.928 7.61179 Clear 0 959.478 76.412 3
2015-02-16 03:09:46.548000 7.189 6.86757 Clear 0 957.853 76.364 3
2015-02-16 03:09:46.648000 7.479 7.15653 Clear 0 957.312 76.348 3
2015-02-16 03:09:46.748000 7.904 7.58012 Clear 0 956.771 76.332 3
2015-02-16 03:09:46.848000 7.153 6.82819 Clear 0 956.23 76.316 3
2015-02-16 03:09:46.948000 6.849 6.52182 Clear 0 955.69 76.3 3
2015-02-16 03:09:47.048000 8.646 8.31754 Clear 0 955.15 76.284 3
2015-02-16 03:09:47.348000 8.839 8.50739 Clear 0 953.531 76.236 3
2015-02-16 03:09:47.548000 7.913 7.57834 Clear 0 952.453 76.204 3
2015-02-16 03:09:47.648000 7.019 6.68198 Clear 0 951.915 76.187 3
2015-02-16 03:09:47.748000 7.43 7.09147 Clear 0 951.376 76.171 3
2015-02-16 03:09:47.848000 8.63 8.28973 Clear 0 950.838 76.155 3
2015-02-16 03:09:48.048000 7.55 7.20696 Clear 0 949.763 76.123 3
2015-02-16 03:09:48.148000 7.577 7.23324 Clear 0 949.226 76.107 3
2015-02-16 03:09:48.248000 7.57 7.22376 Clear 0 948.689 76.09 3
2015-02-16 03:09:48.348000 7.715 7.36755 Clear 0 948.152 76.074 3
2015-02-16 03:09:48.448000 6.936 6.58727 Clear 0 947.615 76.058 3
2015-02-16 03:09:48.548000 7.295 6.94542 Clear 0 947.079 76.042 3
2015-02-16 03:09:49.048000 9.342 8.98542 Clear 0 944.402 75.96 3
2015-02-16 03:09:49.148000 7.192 6.83273 Clear 0 943.867 75.944 3
2015-02-16 03:09:49.248000 7.074 6.71355 Clear 0 943.333 75.927 3
2015-02-16 03:09:49.348000 7.971 7.60933 Clear 0 942.798 75.911 3
2015-02-16 03:09:49.548000 8.971 8.60606 Clear 0 941.731 75.878 3
2015-02-16 03:09:49.648000 7.189 6.82343 Clear 0 941.197 75.862 3
2015-02-16 03:09:49.748000 7.478 7.11044 Clear 0 940.664 75.845 3
2015-02-16 03:09:49.848000 7.917 7.54841 Clear 0 940.131 75.829 3
2015-02-16 03:09:49.948000 7.083 6.7123 Clear 0 939.599 75.812 3
2015-02-16 03:09:50.048000 6.865 6.4934 Clear 0 939.066 75.796 3
2015-02-16 03:09:50.148000 8.241 7.86715 Clear 0 938.534 75.779 3
2015-02-16 03:09:50.448000 8.793 8.41541 Clear 0 936.94 75.73 3
2015-02-16 03:09:50.648000 7.843 7.46205 Clear 0 935.878 75.697 3
2015-02-16 03:09:50.748000 6.922 6.53883 Clear 0 935.347 75.68 3
2015-02-16 03:09:50.848000 7.453 7.06924 Clear 0 934.817 75.664 3
2015-02-16 03:09:51.048000 8.535 8.14747 Clear 0 933.758 75.63 3
2015-02-16 03:09:51.148000 7.573 7.18479 Clear 0 933.228 75.614 3
2015-02-16 03:09:51.248000 7.606 7.21575 Clear 0 932.699 75.597 3
2015-02-16 03:09:51.349000 7.738 7.34729 Clear 0 932.165 75.58 3
2015-02-16 03:09:51.449000 7.619 7.22548 Clear 0 931.636 75.563 3
2015-02-16 03:09:51.549000 6.765 6.37143 Clear 0 931.108 75.547 3
2015-02-16 03:09:51.649000 7.137 6.74047 Clear 0 930.58 75.53 3
2015-02-16 03:09:51.949000 8.922 8.52152 Clear 0 928.997 75.48 3
2015-02-16 03:09:52.249000 7.189 6.78387 Clear 0 927.417 75.429 3
2015-02-16 03:09:52.349000 7.157 6.7511 Clear 0 926.891 75.413 3
2015-02-16 03:09:52.449000 8.145 7.73714 Clear 0 926.365 75.396 3
2015-02-16 03:09:52.749000 7.334 6.92163 Clear 0 924.789 75.345 3
2015-02-16 03:09:52.849000 7.417 7.00247 Clear 0 924.265 75.328 3
2015-02-16 03:09:52.949000 7.909 7.4941 Clear 0 923.74 75.311 3
2015-02-16 03:09:53.049000 7.089 6.67194 Clear 0 923.216 75.294 3
2015-02-16 03:09:53.149000 6.735 6.31701 Clear 0 922.692 75.277 3
2015-02-16 03:09:53.249000 8.33 7.91131 Clear 0 922.168 75.261 3
2015-02-16 03:09:53.549000 8.764 8.34038 Clear 0 920.599 75.21 3
2015-02-16 03:09:53.749000 7.59 7.16248 Clear 0 919.554 75.176 3
2015-02-16 03:09:53.849000 6.994 6.56575 Clear 0 919.032 75.158 3
2015-02-16 03:09:53.949000 7.378 6.94833 Clear 0 918.511 75.141 3
2015-02-16 03:09:54.149000 8.583 8.15008 Clear 0 917.468 75.107 3
2015-02-16 03:09:54.349000 7.683 7.24728 Clear 0 916.427 75.073 3
2015-02-16 03:09:54.449000 7.776 7.33899 Clear 0 915.907 75.056 3
2015-02-16 03:09:54.549000 7.519 7.0803 Clear 0 915.387 75.039 3
2015-02-16 03:09:54.649000 6.755 6.31503 Clear 0 914.867 75.022 3
2015-02-16 03:09:54.749000 7.223 6.78111 Clear 0 914.348 75.004 3
2015-02-16 03:09:55.049000 8.686 8.23998 Clear 0 912.791 74.953 3
2015-02-16 03:09:55.349000 7.101 6.64973 Clear 0 911.237 74.901 3
2015-02-16 03:09:55.449000 7.053 6.60047 Clear 0 910.72 74.884 3
2015-02-16 03:09:55.549000 8.557 8.10285 Clear 0 910.203 74.866 3
2015-02-16 03:09:55.649000 8.338 7.88277 Clear 0 909.686 74.849 3
2015-02-16 03:09:55.849000 7.366 6.9084 Clear 0 908.653 74.814 3
2015-02-16 03:09:55.949000 7.331 6.87119 Clear 0 908.138 74.797 3
2015-02-16 03:09:56.049000 8.293 7.83184 Clear 0 907.622 74.78 3
2015-02-16 03:09:56.149000 6.916 6.45413 Clear 0 907.107 74.762 3
2015-02-16 03:09:56.249000 6.85 6.38559 Clear 0 906.592 74.745 3
2015-02-16 03:09:56.349000 8.339 7.87426 Clear 0 906.077 74.728 3
2015-02-16 03:09:56.649000 9.031 8.56076 Clear 0 904.534 74.675 3
2015-02-16 03:09:56.849000 7.701 7.22833 Clear 0 903.508 74.64 3
2015-02-16 03:09:56.949000 6.873 6.39932 Clear 0 902.995 74.623 3
2015-02-16 03:09:57.049000 7.126 6.65023 Clear 0 902.482 74.605 3
2015-02-16 03:09:57.249000 9.265 8.78608 Clear 0 901.458 74.57 3
2015-02-16 03:09:57.449000 7.721 7.2385 Clear 0 900.434 74.535 3
2015-02-16 03:09:57.549000 7.754 7.27125 Clear 0 899.923 74.517 3
2015-02-16 03:09:57.649000 7.356 6.8705 Clear 0 899.412 74.5 3
2015-02-16 03:09:57.749000 6.63 6.14423 Clear 0 898.902 74.482 3
2015-02-16 03:09:57.849000 7.015 6.52666 Clear 0 898.392 74.464 3
2015-02-16 03:09:58.149000 8.401 7.90858 Clear 0 896.863 74.411 3
2015-02-16 03:09:58.349000 8.247 7.75223 Clear 0 895.845 74.376 3
2015-02-16 03:09:58.449000 7.078 6.58115 Clear 0 895.336 74.358 3
2015-02-16 03:09:58.549000 6.931 6.43324 Clear 0 894.828 74.341 3
2015-02-16 03:09:58.649000 8.573 8.07315 Clear 0 894.321 74.323 3
2015-02-16 03:09:58.949000 7.264 6.76037 Clear 0 892.799 74.269 3
2015-02-16 03:09:59.049000 7.319 6.81274 Clear 0 892.292 74.252 3
2015-02-16 03:09:59.149000 7.46 6.95314 Clear 0 891.786 74.234 3
2015-02-16 03:09:59.249000 6.864 6.3545 Clear 0 891.28 74.216 3
2015-02-16 03:09:59.349000 6.678 6.1676 Clear 0 890.775 74.198 3
2015-02-16 03:09:59.449000 8.399 7.8867 Clear 0 890.269 74.18 3
2015-02-16 03:09:59.749000 9.04 8.52415 Clear 0 888.755 74.126 3
2015-02-16 03:10:00.049000 6.789 6.26885 Clear 0 887.244 74.073 3
2015-02-16 03:10:00.149000 7.358 6.83558 Clear 0 886.741 74.055 3
2015-02-16 03:10:00.549000 7.67 7.1423 Clear 0 884.731 73.983 3
2015-02-16 03:10:00.649000 7.311 6.78161 Clear 0 884.23 73.964 3
2015-02-16 03:10:00.749000 7.319 6.78796 Clear 0 883.728 73.946 3
2015-02-16 03:10:00.849000 6.657 6.12449 Clear 0 883.227 73.928 3
2015-02-16 03:10:00.949000 7.101 6.56711 Clear 0 882.727 73.91 3
2015-02-16 03:10:01.649000 6.908 6.36407 Clear 0 879.232 73.783 3
2015-02-16 03:10:01.749000 7.86 7.31385 Clear 0 878.734 73.765 3
2015-02-16 03:10:02.049000 7.368 6.81844 Clear 0 877.241 73.71 3
2015-02-16 03:10:02.549000 8.177 7.61888 Clear 0 874.761 73.618 3
2015-02-16 03:10:02.849000 8.701 8.13884 Clear 0 873.277 73.563 3
