# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 8023213
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 995
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-08 21:22:21.687000 7.42 7.37452 Clear 0 890.076 99.922 3
2015-07-08 21:22:21.787000 7.449 7.4018 Clear 0 889.778 99.881 3
2015-07-08 21:22:21.887000 7.225 7.17738 Clear 0 889.481 99.84 3
2015-07-08 21:22:21.987000 7.432 7.3823 Clear 0 889.184 99.799 3
2015-07-08 21:22:22.087000 7.28 7.228 Clear 0 888.888 99.757 3
2015-07-08 21:22:22.187000 7.379 7.32591 Clear 0 888.592 99.716 3
2015-07-08 21:22:22.287000 7.319 7.2637 Clear 0 888.296 99.675 3
2015-07-08 21:22:22.387000 7.405 7.34768 Clear 0 888.001 99.634 3
2015-07-08 21:22:22.487000 7.323 7.26455 Clear 0 887.707 99.593 3
2015-07-08 21:22:22.587000 7.228 7.16753 Clear 0 887.413 99.551 3
2015-07-08 21:22:22.687000 7.456 7.39457 Clear 0 887.119 99.51 3
2015-07-08 21:22:22.787000 7.247 7.18416 Clear 0 886.826 99.469 3
2015-07-08 21:22:22.887000 7.294 7.22895 Clear 0 886.534 99.427 3
2015-07-08 21:22:22.987000 7.133 7.06665 Clear 0 886.242 99.386 3
2015-07-08 21:22:23.087000 7.288 7.22 Clear 0 885.95 99.345 3
2015-07-08 21:22:23.187000 7.245 7.17469 Clear 0 885.659 99.303 3
2015-07-08 21:22:23.287000 7.304 7.23309 Clear 0 885.368 99.262 3
2015-07-08 21:22:23.387000 7.177 7.10395 Clear 0 885.078 99.22 3
2015-07-08 21:22:23.487000 7.344 7.26921 Clear 0 884.789 99.179 3
2015-07-08 21:22:23.587000 7.227 7.15061 Clear 0 884.5 99.137 3
2015-07-08 21:22:23.687000 7.384 7.30599 Clear 0 884.211 99.096 3
2015-07-08 21:22:23.787000 7.263 7.18371 Clear 0 883.923 99.054 3
2015-07-08 21:22:23.887000 7.433 7.35219 Clear 0 883.635 99.012 3
2015-07-08 21:22:23.987000 7.318 7.23452 Clear 0 883.348 98.971 3
2015-07-08 21:22:24.087000 7.411 7.32721 Clear 0 883.061 98.929 3
2015-07-08 21:22:24.187000 7.29 7.20371 Clear 0 882.775 98.887 3
2015-07-08 21:22:24.287000 7.225 7.13742 Clear 0 882.489 98.846 3
2015-07-08 21:22:24.387000 7.251 7.16163 Clear 0 882.204 98.804 3
2015-07-08 21:22:24.487000 7.305 7.21369 Clear 0 881.92 98.762 3
2015-07-08 21:22:24.587000 7.294 7.20187 Clear 0 881.635 98.72 3
2015-07-08 21:22:24.687000 7.229 7.13493 Clear 0 881.352 98.679 3
2015-07-08 21:22:24.787000 7.234 7.13763 Clear 0 881.068 98.637 3
2015-07-08 21:22:24.887000 7.258 7.1613 Clear 0 880.786 98.595 3
2015-07-08 21:22:24.987000 7.394 7.29459 Clear 0 880.503 98.553 3
2015-07-08 21:22:25.087000 7.287 7.18631 Clear 0 880.222 98.511 3
2015-07-08 21:22:25.187000 7.424 7.32164 Clear 0 879.94 98.469 3
2015-07-08 21:22:25.287000 7.352 7.24828 Clear 0 879.66 98.427 3
2015-07-08 21:22:25.387000 7.142 7.03662 Clear 0 879.38 98.385 3
2015-07-08 21:22:25.487000 7.179 7.07172 Clear 0 879.1 98.343 3
2015-07-08 21:22:25.587000 7.405 7.29636 Clear 0 878.821 98.301 3
2015-07-08 21:22:25.687000 7.299 7.18938 Clear 0 878.542 98.259 3
2015-07-08 21:22:25.787000 7.312 7.20003 Clear 0 878.264 98.217 3
2015-07-08 21:22:25.887000 7.399 7.28606 Clear 0 877.986 98.175 3
2015-07-08 21:22:25.987000 7.199 7.08441 Clear 0 877.709 98.133 3
2015-07-08 21:22:26.087000 7.318 7.20049 Clear 0 877.432 98.091 3
2015-07-08 21:22:26.187000 7.286 7.16797 Clear 0 877.156 98.048 3
2015-07-08 21:22:26.287000 7.302 7.18212 Clear 0 876.88 98.006 3
2015-07-08 21:22:26.387000 7.192 7.07071 Clear 0 876.605 97.964 3
2015-07-08 21:22:26.487000 7.282 7.15876 Clear 0 876.33 97.922 3
2015-07-08 21:22:26.587000 7.379 7.2536 Clear 0 876.056 97.879 3
2015-07-08 21:22:26.687000 7.298 7.17155 Clear 0 875.782 97.837 3
2015-07-08 21:22:26.787000 7.334 7.20637 Clear 0 875.509 97.795 3
2015-07-08 21:22:26.887000 7.309 7.17952 Clear 0 875.236 97.752 3
2015-07-08 21:22:26.987000 7.285 7.15368 Clear 0 874.964 97.71 3
2015-07-08 21:22:27.087000 7.298 7.16463 Clear 0 874.692 97.668 3
2015-07-08 21:22:27.187000 7.301 7.16652 Clear 0 874.421 97.625 3
2015-07-08 21:22:27.287000 7.201 7.06463 Clear 0 874.15 97.583 3
2015-07-08 21:22:27.387000 7.275 7.13763 Clear 0 873.88 97.54 3
2015-07-08 21:22:27.487000 7.137 6.99763 Clear 0 873.61 97.498 3
2015-07-08 21:22:27.587000 7.376 7.23511 Clear 0 873.341 97.455 3
2015-07-08 21:22:27.687000 7.391 7.24901 Clear 0 873.073 97.413 3
2015-07-08 21:22:27.787000 7.291 7.14721 Clear 0 872.804 97.37 3
2015-07-08 21:22:27.887000 7.275 7.13029 Clear 0 872.537 97.327 3
2015-07-08 21:22:27.987000 7.242 7.09538 Clear 0 872.27 97.285 3
2015-07-08 21:22:28.087000 7.269 7.1198 Clear 0 872.003 97.242 3
2015-07-08 21:22:28.187000 7.257 7.10689 Clear 0 871.737 97.199 3
2015-07-08 21:22:28.287000 7.115 6.9627 Clear 0 871.471 97.157 3
2015-07-08 21:22:28.387000 7.21 7.05688 Clear 0 871.206 97.114 3
2015-07-08 21:22:28.487000 7.265 7.10963 Clear 0 870.942 97.071 3
2015-07-08 21:22:28.587000 7.397 7.24108 Clear 0 870.678 97.028 3
2015-07-08 21:22:28.687000 7.22 7.0616 Clear 0 870.414 96.986 3
2015-07-08 21:22:28.787000 7.245 7.08462 Clear 0 870.151 96.943 3
2015-07-08 21:22:28.887000 7.177 7.01579 Clear 0 869.889 96.9 3
2015-07-08 21:22:28.987000 7.211 7.0475 Clear 0 869.627 96.857 3
2015-07-08 21:22:29.087000 7.279 7.1147 Clear 0 869.365 96.814 3
2015-07-08 21:22:29.187000 7.157 6.99112 Clear 0 869.104 96.771 3
2015-07-08 21:22:29.195000 7.428 7.26186 Clear 0 869.083 96.768 8
2015-07-08 21:22:29.287000 7.241 7.07437 Clear 0 868.844 96.728 3
2015-07-08 21:22:29.295000 7.465 7.29665 Clear 0 868.823 96.725 8
2015-07-08 21:22:29.387000 7.215 7.04611 Clear 0 868.584 96.685 3
2015-07-08 21:22:29.395000 7.459 7.29017 Clear 0 868.563 96.682 8
2015-07-08 21:22:29.487000 7.34 7.16864 Clear 0 868.324 96.642 3
