# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17477757
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 796
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-25 21:30:08.195000 2.189 6.257 Clear 0 8896.306 29.425 9
2020-04-25 21:30:08.295000 2.591 6.66019 Clear 0 8896.682 29.428 9
2020-04-25 21:30:08.395000 2.493 6.56233 Clear 0 8897.058 29.431 9
2020-04-25 21:30:08.495000 2.756 6.82451 Clear 0 8897.434 29.433 9
2020-04-25 21:30:08.595000 2.98 7.04858 Clear 0 8897.811 29.436 9
2020-04-25 21:30:08.695000 2.89 6.95931 Clear 0 8898.187 29.439 9
2020-04-25 21:30:08.795000 2.366 6.4349 Clear 0 8898.563 29.442 9
2020-04-25 21:30:08.895000 2.441 6.50983 Clear 0 8898.939 29.445 9
2020-04-25 21:30:08.995000 2.667 6.73587 Clear 0 8899.315 29.447 9
2020-04-25 21:30:09.095000 2.763 6.83152 Clear 0 8899.691 29.45 9
2020-04-25 21:30:09.195000 2.81 6.87874 Clear 0 8900.068 29.453 9
2020-04-25 21:30:09.295000 2.511 6.58073 Clear 0 8900.444 29.456 9
2020-04-25 21:30:09.395000 2.466 6.53605 Clear 0 8900.82 29.458 9
2020-04-25 21:30:09.495000 2.954 7.0235 Clear 0 8901.196 29.461 9
2020-04-25 21:30:09.595000 2.415 6.48485 Clear 0 8901.572 29.464 9
2020-04-25 21:30:09.695000 2.285 6.35528 Clear 0 8901.949 29.467 9
2020-04-25 21:30:09.795000 2.461 6.53087 Clear 0 8902.325 29.47 9
2020-04-25 21:30:09.895000 2.645 6.71467 Clear 0 8902.701 29.472 9
2020-04-25 21:30:09.995000 2.431 6.50093 Clear 0 8903.077 29.475 9
2020-04-25 21:30:10.095000 2.43 6.49997 Clear 0 8903.454 29.478 9
2020-04-25 21:30:10.195000 2.733 6.80395 Clear 0 8903.83 29.481 9
2020-04-25 21:30:10.295000 2.562 6.63344 Clear 0 8904.206 29.483 9
2020-04-25 21:30:10.395000 2.922 6.99344 Clear 0 8904.582 29.486 9
2020-04-25 21:30:10.495000 2.551 6.62187 Clear 0 8904.959 29.489 9
2020-04-25 21:30:10.595000 2.73 6.80142 Clear 0 8905.335 29.492 9
2020-04-25 21:30:10.695000 2.769 6.83956 Clear 0 8905.711 29.495 9
2020-04-25 21:30:10.795000 2.386 6.45721 Clear 0 8906.087 29.497 9
2020-04-25 21:30:10.895000 2.548 6.61929 Clear 0 8906.464 29.5 9
2020-04-25 21:30:10.995000 2.316 6.38687 Clear 0 8906.84 29.503 9
2020-04-25 21:30:11.095000 2.724 6.79586 Clear 0 8907.216 29.506 9
2020-04-25 21:30:11.195000 2.968 7.04028 Clear 0 8907.593 29.509 9
2020-04-25 21:30:11.295000 2.51 6.58168 Clear 0 8907.969 29.511 9
2020-04-25 21:30:11.395000 2.263 6.33516 Clear 0 8908.345 29.514 9
2020-04-25 21:30:11.495000 2.647 6.71886 Clear 0 8908.721 29.517 9
2020-04-25 21:30:11.595000 2.569 6.64095 Clear 0 8909.098 29.52 9
2020-04-25 21:30:11.695000 2.649 6.7214 Clear 0 8909.474 29.522 9
2020-04-25 21:30:11.895000 2.48 6.55149 Clear 0 8910.227 29.528 9
2020-04-25 21:30:11.995000 2.175 6.24697 Clear 0 8910.603 29.531 9
2020-04-25 21:30:12.095000 2.947 7.02001 Clear 0 8910.98 29.534 9
2020-04-25 21:30:12.195000 2.094 6.16664 Clear 0 8911.356 29.536 9
2020-04-25 21:30:12.295000 2.987 7.06041 Clear 0 8911.732 29.539 9
2020-04-25 21:30:12.395000 2.15 6.22342 Clear 0 8912.109 29.542 9
2020-04-25 21:30:12.495000 2.641 6.71399 Clear 0 8912.485 29.545 9
2020-04-25 21:30:12.595000 2.522 6.59534 Clear 0 8912.861 29.547 9
2020-04-25 21:30:12.695000 2.93 7.00341 Clear 0 8913.238 29.55 9
2020-04-25 21:30:12.795000 2.415 6.488 Clear 0 8913.614 29.553 9
2020-04-25 21:30:12.895000 2.329 6.40184 Clear 0 8913.991 29.556 9
2020-04-25 21:30:12.995000 2.849 6.92315 Clear 0 8914.367 29.559 9
2020-04-25 21:30:13.095000 2.39 6.46382 Clear 0 8914.743 29.561 9
2020-04-25 21:30:13.195000 2.887 6.96077 Clear 0 8915.12 29.564 9
2020-04-25 21:30:13.295000 2.488 6.56166 Clear 0 8915.496 29.567 9
2020-04-25 21:30:13.395000 2.403 6.47733 Clear 0 8915.873 29.57 9
2020-04-25 21:30:13.495000 2.561 6.63525 Clear 0 8916.249 29.572 9
2020-04-25 21:30:13.595000 2.576 6.65044 Clear 0 8916.625 29.575 9
2020-04-25 21:30:13.695000 2.238 6.31171 Clear 0 8917.002 29.578 9
2020-04-25 21:30:13.795000 2.182 6.25623 Clear 0 8917.378 29.581 9
2020-04-25 21:30:13.895000 2.797 6.8712 Clear 0 8917.755 29.584 9
2020-04-25 21:30:13.995000 2.764 6.83847 Clear 0 8918.131 29.586 9
2020-04-25 21:30:14.095000 2.496 6.57081 Clear 0 8918.508 29.589 9
2020-04-25 21:30:14.195000 2.493 6.56784 Clear 0 8918.884 29.592 9
2020-04-25 21:30:14.295000 2.694 6.76846 Clear 0 8919.261 29.595 9
2020-04-25 21:30:14.395000 2.641 6.71594 Clear 0 8919.637 29.597 9
2020-04-25 21:30:14.495000 2.375 6.44995 Clear 0 8920.014 29.6 9
2020-04-25 21:30:14.595000 2.419 6.49409 Clear 0 8920.39 29.603 9
2020-04-25 21:30:14.695000 2.574 6.64943 Clear 0 8920.767 29.606 9
2020-04-25 21:30:14.895000 2.287 6.36278 Clear 0 8921.52 29.611 9
2020-04-25 21:30:14.995000 2.577 6.65254 Clear 0 8921.896 29.614 9
2020-04-25 21:30:15.095000 2.522 6.59796 Clear 0 8922.273 29.617 9
2020-04-25 21:30:15.195000 2.549 6.62446 Clear 0 8922.649 29.62 9
2020-04-25 21:30:15.295000 2.786 6.86147 Clear 0 8923.026 29.622 9
2020-04-25 21:30:15.395000 2.653 6.72915 Clear 0 8923.402 29.625 9
2020-04-25 21:30:15.495000 2.546 6.62214 Clear 0 8923.779 29.628 9
2020-04-25 21:30:15.595000 2.236 6.31212 Clear 0 8924.155 29.631 9
2020-04-25 21:30:15.695000 2.583 6.6589 Clear 0 8924.532 29.634 9
2020-04-25 21:30:15.795000 2.406 6.48194 Clear 0 8924.908 29.636 9
2020-04-25 21:30:15.895000 2.701 6.77841 Clear 0 8925.285 29.639 9
2020-04-25 21:30:15.995000 2.777 6.8536 Clear 0 8925.661 29.642 9
2020-04-25 21:30:16.095000 1.99 6.06732 Clear 0 8926.038 29.645 9
2020-04-25 21:30:16.195000 2.898 6.97463 Clear 0 8926.415 29.647 9
2020-04-25 21:30:16.295000 2.515 6.59152 Clear 0 8926.791 29.65 9
2020-04-25 21:30:16.395000 2.587 6.66436 Clear 0 8927.168 29.653 9
2020-04-25 21:30:16.495000 2.788 6.86537 Clear 0 8927.544 29.656 9
