# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 13125174
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 388
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-27 00:21:34.400000 8.407 9.01533 Clear 0 1575.275 65.111 3
2018-04-27 00:21:34.500000 7.798 8.40558 Clear 0 1575.165 65.117 3
2018-04-27 00:21:34.600000 8.183 8.79133 Clear 0 1575.055 65.123 3
2018-04-27 00:21:34.700000 8.142 8.74969 Clear 0 1574.946 65.129 3
2018-04-27 00:21:34.800000 8.323 8.93047 Clear 0 1574.837 65.135 3
2018-04-27 00:21:34.899000 8.311 8.91899 Clear 0 1574.729 65.14 3
2018-04-27 00:21:34.999000 8.22 8.82745 Clear 0 1574.62 65.146 3
2018-04-27 00:21:35.099000 8.108 8.7147 Clear 0 1574.511 65.152 3
2018-04-27 00:21:35.199000 8.226 8.83311 Clear 0 1574.403 65.158 3
2018-04-27 00:21:35.299000 8.161 8.76796 Clear 0 1574.295 65.164 3
2018-04-27 00:21:35.399000 8.153 8.76028 Clear 0 1574.187 65.17 3
2018-04-27 00:21:35.499000 8.376 8.98324 Clear 0 1574.079 65.176 3
2018-04-27 00:21:35.599000 8.48 9.08724 Clear 0 1573.972 65.182 3
2018-04-27 00:21:35.699000 8.319 8.92565 Clear 0 1573.865 65.188 3
2018-04-27 00:21:35.799000 8.027 8.63407 Clear 0 1573.758 65.194 3
2018-04-27 00:21:35.999000 7.904 8.51066 Clear 0 1573.545 65.206 3
2018-04-27 00:21:36.099000 8.091 8.69779 Clear 0 1573.439 65.212 3
2018-04-27 00:21:36.199000 8.142 8.74934 Clear 0 1573.333 65.218 3
2018-04-27 00:21:36.299000 8.374 8.98115 Clear 0 1573.228 65.224 3
2018-04-27 00:21:36.399000 8.396 9.00184 Clear 0 1573.123 65.23 3
2018-04-27 00:21:36.499000 8.305 8.91076 Clear 0 1573.018 65.236 3
2018-04-27 00:21:36.599000 7.883 8.48942 Clear 0 1572.913 65.242 3
2018-04-27 00:21:36.699000 8.444 9.04949 Clear 0 1572.808 65.248 3
2018-04-27 00:21:36.799000 8.261 8.86723 Clear 0 1572.704 65.254 3
2018-04-27 00:21:36.999000 8.146 8.75196 Clear 0 1572.496 65.266 3
2018-04-27 00:21:37.099000 7.959 8.56455 Clear 0 1572.393 65.272 3
2018-04-27 00:21:37.199000 8.325 8.93092 Clear 0 1572.289 65.278 3
2018-04-27 00:21:37.299000 8.051 8.65726 Clear 0 1572.186 65.284 3
2018-04-27 00:21:37.399000 7.978 8.58389 Clear 0 1572.084 65.29 3
2018-04-27 00:21:37.499000 8.264 8.8699 Clear 0 1571.981 65.296 3
2018-04-27 00:21:37.599000 8.09 8.6959 Clear 0 1571.879 65.302 3
2018-04-27 00:21:37.699000 8.283 8.88913 Clear 0 1571.777 65.308 3
2018-04-27 00:21:37.799000 7.989 8.59426 Clear 0 1571.675 65.314 3
2018-04-27 00:21:37.899000 8.522 9.1267 Clear 0 1571.574 65.32 3
2018-04-27 00:21:37.999000 8.158 8.76322 Clear 0 1571.472 65.326 3
2018-04-27 00:21:38.099000 8.188 8.79291 Clear 0 1571.371 65.332 3
2018-04-27 00:21:38.199000 8.567 9.17193 Clear 0 1571.271 65.338 3
2018-04-27 00:21:38.299000 8.053 8.65753 Clear 0 1571.17 65.344 3
2018-04-27 00:21:38.399000 8.131 8.73607 Clear 0 1571.07 65.35 3
2018-04-27 00:21:38.499000 8.274 8.87933 Clear 0 1570.97 65.357 3
2018-04-27 00:21:38.599000 8.523 9.12761 Clear 0 1570.87 65.363 3
2018-04-27 00:21:38.699000 8.023 8.62805 Clear 0 1570.771 65.369 3
2018-04-27 00:21:38.799000 8.029 8.63428 Clear 0 1570.671 65.375 3
2018-04-27 00:21:38.899000 8.244 8.84928 Clear 0 1570.572 65.381 3
2018-04-27 00:21:38.999000 8.183 8.78778 Clear 0 1570.474 65.387 3
2018-04-27 00:21:39.099000 8.408 9.01276 Clear 0 1570.375 65.393 3
2018-04-27 00:21:39.199000 8.181 8.78629 Clear 0 1570.277 65.399 3
2018-04-27 00:21:39.299000 8.384 8.98914 Clear 0 1570.179 65.406 3
2018-04-27 00:21:39.399000 8.068 8.67229 Clear 0 1570.081 65.412 3
2018-04-27 00:21:39.499000 8.208 8.8117 Clear 0 1569.984 65.418 3
2018-04-27 00:21:39.599000 8.29 8.89408 Clear 0 1569.887 65.424 3
2018-04-27 00:21:39.699000 8.207 8.81125 Clear 0 1569.79 65.43 3
2018-04-27 00:21:39.799000 8.017 8.62122 Clear 0 1569.693 65.436 3
2018-04-27 00:21:39.899000 8.34 8.94408 Clear 0 1569.597 65.443 3
2018-04-27 00:21:39.999000 8.35 8.95428 Clear 0 1569.501 65.449 3
2018-04-27 00:21:40.099000 8.046 8.65017 Clear 0 1569.405 65.455 3
