# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13564008
# variability: 2 Periodic
# variability_period: 59.0
# npoints: 1079
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 18:41:21.197000 2.226 5.67498 Clear 0 6204.152 52.411 7
2018-10-08 18:41:21.297000 2.493 5.94154 Clear 0 6203.846 52.408 7
2018-10-08 18:41:21.397000 2.457 5.90557 Clear 0 6203.539 52.405 7
2018-10-08 18:41:21.497000 2.837 6.28599 Clear 0 6203.233 52.402 7
2018-10-08 18:41:21.597000 2.308 5.75595 Clear 0 6202.927 52.398 7
2018-10-08 18:41:21.697000 2.361 5.80941 Clear 0 6202.621 52.395 7
2018-10-08 18:41:21.797000 2.305 5.75268 Clear 0 6202.315 52.392 7
2018-10-08 18:41:21.897000 2.452 5.89957 Clear 0 6202.009 52.389 7
2018-10-08 18:41:21.997000 2.243 5.69128 Clear 0 6201.703 52.385 7
2018-10-08 18:41:22.097000 2.404 5.85167 Clear 0 6201.397 52.382 7
2018-10-08 18:41:22.197000 2.47 5.9184 Clear 0 6201.091 52.379 7
2018-10-08 18:41:22.297000 2.263 5.70981 Clear 0 6200.785 52.376 7
2018-10-08 18:41:22.397000 1.713 5.15989 Clear 0 6200.479 52.373 7
2018-10-08 18:41:22.497000 1.93 5.37683 Clear 0 6200.173 52.369 7
2018-10-08 18:41:22.597000 2.094 5.54101 Clear 0 6199.867 52.366 7
2018-10-08 18:41:22.697000 2.084 5.53069 Clear 0 6199.562 52.363 7
2018-10-08 18:41:22.797000 2.178 5.62468 Clear 0 6199.256 52.36 7
2018-10-08 18:41:22.897000 2.169 5.61616 Clear 0 6198.95 52.356 7
2018-10-08 18:41:22.997000 1.903 5.3494 Clear 0 6198.645 52.353 7
2018-10-08 18:41:23.097000 2.332 5.77809 Clear 0 6198.339 52.35 7
2018-10-08 18:41:23.197000 2.35 5.7958 Clear 0 6198.033 52.347 7
2018-10-08 18:41:23.297000 2.221 5.6674 Clear 0 6197.728 52.343 7
2018-10-08 18:41:23.397000 2.162 5.6084 Clear 0 6197.422 52.34 7
2018-10-08 18:41:23.497000 2.281 5.72685 Clear 0 6197.117 52.337 7
2018-10-08 18:41:23.597000 2.131 5.57724 Clear 0 6196.811 52.334 7
2018-10-08 18:41:23.697000 2.376 5.82124 Clear 0 6196.506 52.33 7
2018-10-08 18:41:23.797000 2.307 5.75231 Clear 0 6196.2 52.327 7
2018-10-08 18:41:23.897000 2.26 5.70453 Clear 0 6195.895 52.324 7
2018-10-08 18:41:23.997000 2.347 5.79189 Clear 0 6195.59 52.321 7
2018-10-08 18:41:24.097000 2.371 5.81563 Clear 0 6195.284 52.317 7
2018-10-08 18:41:24.197000 2.2 5.64515 Clear 0 6194.979 52.314 7
2018-10-08 18:41:24.297000 2.308 5.75294 Clear 0 6194.674 52.311 7
2018-10-08 18:41:24.397000 1.98 5.42472 Clear 0 6194.369 52.308 7
2018-10-08 18:41:24.497000 2.255 5.69928 Clear 0 6194.064 52.304 7
2018-10-08 18:41:24.597000 2.265 5.70913 Clear 0 6193.758 52.301 7
2018-10-08 18:41:24.697000 1.84 5.28393 Clear 0 6193.453 52.298 7
2018-10-08 18:41:24.797000 2.208 5.65225 Clear 0 6193.148 52.295 7
2018-10-08 18:41:24.897000 2.237 5.68111 Clear 0 6192.843 52.292 7
2018-10-08 18:41:24.997000 2.226 5.67002 Clear 0 6192.538 52.288 7
2018-10-08 18:41:25.097000 1.919 5.36265 Clear 0 6192.233 52.285 7
2018-10-08 18:41:25.197000 2.405 5.84759 Clear 0 6191.928 52.282 7
2018-10-08 18:41:25.297000 2.114 5.55731 Clear 0 6191.624 52.279 7
2018-10-08 18:41:25.397000 2.358 5.801 Clear 0 6191.319 52.275 7
2018-10-08 18:41:25.497000 2.119 5.56212 Clear 0 6191.014 52.272 7
2018-10-08 18:41:25.597000 2.008 5.4513 Clear 0 6190.709 52.269 7
2018-10-08 18:41:25.697000 2.368 5.81095 Clear 0 6190.404 52.266 7
2018-10-08 18:41:25.797000 2.297 5.73947 Clear 0 6190.1 52.262 7
2018-10-08 18:41:25.897000 1.984 5.42618 Clear 0 6189.795 52.259 7
2018-10-08 18:41:25.997000 2.348 5.78964 Clear 0 6189.49 52.256 7
2018-10-08 18:41:26.097000 2.017 5.45935 Clear 0 6189.186 52.253 7
2018-10-08 18:41:26.197000 1.916 5.35795 Clear 0 6188.881 52.249 7
2018-10-08 18:41:26.297000 1.788 5.23008 Clear 0 6188.577 52.246 7
2018-10-08 18:41:26.397000 2.256 5.69804 Clear 0 6188.272 52.243 7
2018-10-08 18:41:26.497000 2.017 5.45921 Clear 0 6187.968 52.24 7
2018-10-08 18:41:26.597000 2.18 5.62221 Clear 0 6187.663 52.236 7
2018-10-08 18:41:26.697000 2.311 5.75168 Clear 0 6187.359 52.233 7
2018-10-08 18:41:26.797000 2.779 6.22001 Clear 0 6187.054 52.23 7
2018-10-08 18:41:26.897000 2.393 5.83416 Clear 0 6186.75 52.227 7
2018-10-08 18:41:26.997000 2.387 5.82806 Clear 0 6186.446 52.224 7
2018-10-08 18:41:27.097000 2.656 6.09664 Clear 0 6186.142 52.22 7
2018-10-08 18:41:27.197000 2.878 6.3186 Clear 0 6185.837 52.217 7
2018-10-08 18:41:27.297000 2.623 6.06442 Clear 0 6185.533 52.214 7
2018-10-08 18:41:27.397000 2.603 6.0434 Clear 0 6185.229 52.211 7
2018-10-08 18:41:27.497000 2.602 6.04234 Clear 0 6184.925 52.207 7
2018-10-08 18:41:27.597000 2.05 5.4899 Clear 0 6184.621 52.204 7
2018-10-08 18:41:27.697000 2.529 5.96864 Clear 0 6184.317 52.201 7
2018-10-08 18:41:27.797000 2.562 6.00184 Clear 0 6184.013 52.198 7
2018-10-08 18:41:27.897000 2.57 6.0104 Clear 0 6183.709 52.194 7
2018-10-08 18:41:27.997000 2.826 6.26547 Clear 0 6183.405 52.191 7
2018-10-08 18:41:28.097000 2.846 6.28513 Clear 0 6183.101 52.188 7
2018-10-08 18:41:28.197000 2.552 5.99119 Clear 0 6182.797 52.185 7
2018-10-08 18:41:28.297000 2.616 6.05447 Clear 0 6182.493 52.181 7
2018-10-08 18:41:28.397000 3.16 6.59893 Clear 0 6182.189 52.178 7
2018-10-08 18:41:28.497000 2.733 6.17184 Clear 0 6181.886 52.175 7
2018-10-08 18:41:28.597000 3.305 6.74381 Clear 0 6181.582 52.172 7
2018-10-08 18:41:28.697000 2.917 6.35629 Clear 0 6181.278 52.169 7
2018-10-08 18:41:28.797000 3.01 6.4487 Clear 0 6180.975 52.165 7
2018-10-08 18:41:28.897000 3.585 7.02342 Clear 0 6180.671 52.162 7
2018-10-08 18:41:28.997000 2.858 6.29573 Clear 0 6180.367 52.159 7
2018-10-08 18:41:29.097000 3.275 6.71279 Clear 0 6180.064 52.156 7
2018-10-08 18:41:29.197000 3.295 6.73294 Clear 0 6179.76 52.152 7
2018-10-08 18:41:29.297000 3.121 6.55882 Clear 0 6179.457 52.149 7
2018-10-08 18:41:29.397000 3.814 7.25207 Clear 0 6179.153 52.146 7
2018-10-08 18:41:29.497000 3.554 6.99213 Clear 0 6178.85 52.143 7
2018-10-08 18:41:29.597000 3.226 6.66293 Clear 0 6178.547 52.139 7
2018-10-08 18:41:29.697000 3.411 6.8484 Clear 0 6178.243 52.136 7
2018-10-08 18:41:29.797000 3.714 7.15096 Clear 0 6177.94 52.133 7
2018-10-08 18:41:29.897000 3.155 6.59177 Clear 0 6177.637 52.13 7
2018-10-08 18:41:29.997000 4.024 7.46144 Clear 0 6177.333 52.126 7
2018-10-08 18:41:30.097000 3.834 7.27135 Clear 0 6177.03 52.123 7
2018-10-08 18:41:30.197000 3.825 7.26244 Clear 0 6176.727 52.12 7
2018-10-08 18:41:30.297000 3.837 7.27256 Clear 0 6176.424 52.117 7
2018-10-08 18:41:30.397000 3.903 7.33936 Clear 0 6176.121 52.114 7
2018-10-08 18:41:30.497000 4.007 7.44294 Clear 0 6175.818 52.11 7
2018-10-08 18:41:30.597000 4.083 7.51897 Clear 0 6175.515 52.107 7
2018-10-08 18:41:30.697000 3.854 7.29019 Clear 0 6175.212 52.104 7
2018-10-08 18:41:30.797000 4.006 7.4419 Clear 0 6174.909 52.101 7
2018-10-08 18:41:30.897000 4.146 7.58183 Clear 0 6174.606 52.097 7
2018-10-08 18:41:30.997000 4.251 7.68656 Clear 0 6174.303 52.094 7
2018-10-08 18:41:31.097000 4.228 7.66283 Clear 0 6174.0 52.091 7
2018-10-08 18:41:31.197000 4.284 7.71891 Clear 0 6173.697 52.088 7
2018-10-08 18:41:31.297000 4.132 7.5668 Clear 0 6173.394 52.084 7
2018-10-08 18:41:31.397000 4.337 7.77153 Clear 0 6173.092 52.081 7
2018-10-08 18:41:31.497000 4.464 7.89893 Clear 0 6172.789 52.078 7
2018-10-08 18:41:31.597000 4.395 7.83041 Clear 0 6172.486 52.075 7
2018-10-08 18:41:31.697000 4.677 8.11166 Clear 0 6172.184 52.071 7
2018-10-08 18:41:31.797000 4.179 7.61324 Clear 0 6171.881 52.068 7
2018-10-08 18:41:31.897000 4.692 8.1257 Clear 0 6171.578 52.065 7
2018-10-08 18:41:31.997000 4.598 8.03175 Clear 0 6171.276 52.062 7
2018-10-08 18:41:32.097000 4.749 8.18275 Clear 0 6170.973 52.059 7
2018-10-08 18:41:32.197000 4.972 8.4059 Clear 0 6170.671 52.055 7
2018-10-08 18:41:32.297000 4.898 8.33202 Clear 0 6170.368 52.052 7
2018-10-08 18:41:32.397000 4.692 8.12563 Clear 0 6170.066 52.049 7
2018-10-08 18:41:32.497000 4.675 8.1082 Clear 0 6169.764 52.046 7
2018-10-08 18:41:32.597000 4.789 8.22165 Clear 0 6169.461 52.042 7
2018-10-08 18:41:32.697000 5.085 8.51776 Clear 0 6169.159 52.039 7
2018-10-08 18:41:32.797000 4.798 8.23118 Clear 0 6168.857 52.036 7
2018-10-08 18:41:32.897000 4.915 8.3481 Clear 0 6168.554 52.033 7
2018-10-08 18:41:32.997000 4.786 8.21928 Clear 0 6168.252 52.029 7
2018-10-08 18:41:33.097000 5.31 8.74319 Clear 0 6167.95 52.026 7
2018-10-08 18:41:33.197000 4.962 8.39452 Clear 0 6167.648 52.023 7
2018-10-08 18:41:33.297000 4.982 8.41434 Clear 0 6167.346 52.02 7
2018-10-08 18:41:33.397000 4.86 8.2915 Clear 0 6167.044 52.017 7
2018-10-08 18:41:33.497000 4.747 8.17914 Clear 0 6166.742 52.013 7
2018-10-08 18:41:33.597000 4.855 8.28729 Clear 0 6166.44 52.01 7
2018-10-08 18:41:33.697000 5.283 8.71505 Clear 0 6166.138 52.007 7
2018-10-08 18:41:33.797000 5.058 8.49038 Clear 0 6165.836 52.004 7
2018-10-08 18:41:33.897000 5.399 8.83061 Clear 0 6165.534 52.0 7
2018-10-08 18:41:33.997000 4.807 8.23824 Clear 0 6165.232 51.997 7
2018-10-08 18:41:34.097000 5.007 8.4378 Clear 0 6164.931 51.994 7
2018-10-08 18:41:34.197000 4.635 8.06628 Clear 0 6164.629 51.991 7
2018-10-08 18:41:34.297000 5.056 8.48686 Clear 0 6164.327 51.987 7
2018-10-08 18:41:34.397000 5.305 8.73577 Clear 0 6164.025 51.984 7
2018-10-08 18:41:34.497000 4.586 8.01721 Clear 0 6163.724 51.981 7
2018-10-08 18:41:34.597000 4.697 8.12766 Clear 0 6163.422 51.978 7
2018-10-08 18:41:34.697000 4.838 8.26837 Clear 0 6163.12 51.975 7
2018-10-08 18:41:34.797000 5.054 8.48389 Clear 0 6162.819 51.971 7
2018-10-08 18:41:34.897000 5.06 8.49014 Clear 0 6162.517 51.968 7
2018-10-08 18:41:34.997000 4.807 8.2366 Clear 0 6162.216 51.965 7
