# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 22992369
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 280
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-16 16:59:54.398000 7.969 8.35246 Clear 0 1200.104 89.216 5
2023-01-16 16:59:54.498000 7.913 8.2966 Clear 0 1200.019 89.222 5
2023-01-16 16:59:54.598000 8.001 8.385 Clear 0 1199.935 89.228 5
2023-01-16 16:59:54.698000 7.704 8.08831 Clear 0 1199.85 89.234 5
2023-01-16 16:59:54.798000 7.731 8.11494 Clear 0 1199.767 89.239 5
2023-01-16 16:59:54.898000 7.825 8.20856 Clear 0 1199.683 89.245 5
2023-01-16 16:59:55.098000 7.806 8.1899 Clear 0 1199.518 89.257 5
2023-01-16 16:59:55.198000 7.714 8.09811 Clear 0 1199.436 89.263 5
2023-01-16 16:59:55.298000 7.884 8.26761 Clear 0 1199.354 89.269 5
2023-01-16 16:59:55.398000 7.855 8.23938 Clear 0 1199.272 89.275 5
2023-01-16 16:59:55.498000 7.976 8.35889 Clear 0 1199.191 89.281 5
2023-01-16 16:59:55.598000 7.984 8.3665 Clear 0 1199.111 89.287 5
2023-01-16 16:59:55.698000 7.755 8.13791 Clear 0 1199.03 89.292 5
2023-01-16 16:59:55.798000 7.722 8.10469 Clear 0 1198.95 89.298 5
2023-01-16 16:59:55.898000 7.796 8.17891 Clear 0 1198.871 89.304 5
2023-01-16 16:59:55.998000 7.932 8.31466 Clear 0 1198.792 89.31 5
2023-01-16 16:59:56.098000 7.689 8.07216 Clear 0 1198.713 89.316 5
2023-01-16 16:59:56.198000 7.895 8.27813 Clear 0 1198.635 89.322 5
2023-01-16 16:59:56.298000 7.849 8.23227 Clear 0 1198.557 89.328 5
2023-01-16 16:59:56.398000 7.715 8.09781 Clear 0 1198.479 89.334 5
2023-01-16 16:59:56.598000 7.859 8.24177 Clear 0 1198.325 89.346 5
2023-01-16 16:59:56.698000 7.64 8.0229 Clear 0 1198.249 89.352 5
2023-01-16 16:59:56.798000 7.748 8.13051 Clear 0 1198.173 89.357 5
2023-01-16 16:59:56.898000 7.723 8.10559 Clear 0 1198.097 89.363 5
2023-01-16 16:59:56.998000 7.67 8.05282 Clear 0 1198.022 89.369 5
2023-01-16 16:59:57.098000 7.721 8.10379 Clear 0 1197.947 89.375 5
2023-01-16 16:59:57.198000 7.754 8.13729 Clear 0 1197.872 89.381 5
2023-01-16 16:59:57.298000 7.659 8.04228 Clear 0 1197.798 89.387 5
2023-01-16 16:59:57.393000 7.738 8.12107 Clear 0 1197.728 89.393 6
2023-01-16 16:59:57.398000 7.642 8.02541 Clear 0 1197.725 89.393 5
2023-01-16 16:59:57.493000 7.708 8.09089 Clear 0 1197.655 89.399 6
2023-01-16 16:59:57.498000 7.607 7.99027 Clear 0 1197.651 89.399 5
2023-01-16 16:59:57.593000 7.829 8.21235 Clear 0 1197.582 89.405 6
2023-01-16 16:59:57.598000 7.866 8.2486 Clear 0 1197.578 89.405 5
2023-01-16 16:59:57.693000 7.908 8.29127 Clear 0 1197.509 89.411 6
2023-01-16 16:59:57.698000 7.734 8.11676 Clear 0 1197.506 89.411 5
2023-01-16 16:59:57.793000 7.809 8.19243 Clear 0 1197.437 89.417 6
2023-01-16 16:59:57.798000 7.73 8.11283 Clear 0 1197.434 89.417 5
2023-01-16 16:59:57.893000 7.658 8.04108 Clear 0 1197.365 89.423 6
2023-01-16 16:59:57.898000 7.779 8.16233 Clear 0 1197.362 89.423 5
2023-01-16 16:59:57.993000 8.029 8.41182 Clear 0 1197.294 89.429 6
2023-01-16 16:59:57.998000 7.727 8.11041 Clear 0 1197.291 89.429 5
2023-01-16 16:59:58.093000 7.655 8.03771 Clear 0 1197.223 89.434 6
2023-01-16 16:59:58.098000 7.882 8.26448 Clear 0 1197.22 89.435 5
2023-01-16 16:59:58.193000 7.872 8.25502 Clear 0 1197.152 89.44 6
2023-01-16 16:59:58.198000 7.797 8.1802 Clear 0 1197.149 89.441 5
2023-01-16 16:59:58.293000 7.666 8.04927 Clear 0 1197.082 89.446 6
2023-01-16 16:59:58.298000 7.521 7.90409 Clear 0 1197.079 89.447 5
2023-01-16 16:59:58.393000 7.796 8.17893 Clear 0 1197.012 89.452 6
2023-01-16 16:59:58.398000 7.785 8.16772 Clear 0 1197.009 89.453 5
2023-01-16 16:59:58.493000 7.693 8.07626 Clear 0 1196.943 89.458 6
2023-01-16 16:59:58.498000 7.759 8.14194 Clear 0 1196.939 89.459 5
2023-01-16 16:59:58.593000 7.674 8.05696 Clear 0 1196.874 89.464 6
2023-01-16 16:59:58.598000 7.662 8.04512 Clear 0 1196.87 89.465 5
2023-01-16 16:59:58.693000 7.59 7.97344 Clear 0 1196.805 89.47 6
2023-01-16 16:59:58.698000 7.665 8.04825 Clear 0 1196.802 89.471 5
2023-01-16 16:59:58.793000 7.723 8.10573 Clear 0 1196.737 89.476 6
2023-01-16 16:59:58.798000 7.781 8.16391 Clear 0 1196.733 89.477 5
2023-01-16 16:59:58.893000 7.69 8.07307 Clear 0 1196.669 89.482 6
2023-01-16 16:59:58.898000 7.681 8.06433 Clear 0 1196.665 89.483 5
2023-01-16 16:59:58.993000 7.957 8.34019 Clear 0 1196.601 89.488 6
2023-01-16 16:59:58.998000 7.751 8.13421 Clear 0 1196.598 89.489 5
2023-01-16 16:59:59.093000 7.647 8.03044 Clear 0 1196.534 89.494 6
2023-01-16 16:59:59.098000 7.662 8.04483 Clear 0 1196.531 89.495 5
2023-01-16 16:59:59.193000 7.762 8.14527 Clear 0 1196.467 89.5 6
2023-01-16 16:59:59.198000 7.697 8.07976 Clear 0 1196.464 89.5 5
2023-01-16 16:59:59.293000 7.857 8.24039 Clear 0 1196.401 89.506 6
2023-01-16 16:59:59.298000 7.566 7.94918 Clear 0 1196.398 89.506 5
2023-01-16 16:59:59.393000 7.784 8.16654 Clear 0 1196.335 89.512 6
2023-01-16 16:59:59.398000 7.69 8.07245 Clear 0 1196.332 89.512 5
2023-01-16 16:59:59.493000 7.57 7.95301 Clear 0 1196.269 89.518 6
2023-01-16 16:59:59.498000 7.76 8.14257 Clear 0 1196.266 89.518 5
2023-01-16 16:59:59.593000 7.775 8.15836 Clear 0 1196.204 89.524 6
2023-01-16 16:59:59.598000 7.773 8.15601 Clear 0 1196.201 89.524 5
2023-01-16 16:59:59.693000 7.837 8.22009 Clear 0 1196.139 89.53 6
2023-01-16 16:59:59.698000 7.75 8.13297 Clear 0 1196.136 89.53 5
2023-01-16 16:59:59.793000 7.742 8.12542 Clear 0 1196.075 89.536 6
2023-01-16 16:59:59.798000 7.904 8.28697 Clear 0 1196.072 89.536 5
2023-01-16 16:59:59.893000 7.793 8.17586 Clear 0 1196.011 89.542 6
2023-01-16 16:59:59.898000 7.792 8.17464 Clear 0 1196.008 89.542 5
2023-01-16 16:59:59.993000 7.816 8.19905 Clear 0 1195.947 89.548 6
2023-01-16 16:59:59.998000 7.837 8.22039 Clear 0 1195.944 89.548 5
2023-01-16 17:00:00.093000 7.734 8.11724 Clear 0 1195.884 89.554 6
2023-01-16 17:00:00.098000 7.697 8.0803 Clear 0 1195.881 89.554 5
2023-01-16 17:00:00.193000 7.679 8.06162 Clear 0 1195.821 89.56 6
2023-01-16 17:00:00.198000 7.85 8.23247 Clear 0 1195.818 89.56 5
2023-01-16 17:00:00.293000 7.768 8.15097 Clear 0 1195.759 89.566 6
2023-01-16 17:00:00.298000 7.976 8.35904 Clear 0 1195.756 89.567 5
2023-01-16 17:00:00.393000 7.556 7.93888 Clear 0 1195.697 89.572 6
2023-01-16 17:00:00.398000 7.759 8.14155 Clear 0 1195.694 89.573 5
2023-01-16 17:00:00.493000 7.671 8.05362 Clear 0 1195.635 89.578 6
2023-01-16 17:00:00.498000 7.525 7.90812 Clear 0 1195.632 89.579 5
2023-01-16 17:00:00.593000 7.697 8.08014 Clear 0 1195.574 89.584 6
2023-01-16 17:00:00.598000 7.777 8.16002 Clear 0 1195.571 89.585 5
2023-01-16 17:00:00.693000 7.723 8.10642 Clear 0 1195.513 89.59 6
2023-01-16 17:00:00.698000 7.808 8.19075 Clear 0 1195.51 89.591 5
2023-01-16 17:00:00.793000 7.781 8.16413 Clear 0 1195.452 89.596 6
2023-01-16 17:00:00.798000 7.823 8.20613 Clear 0 1195.449 89.597 5
2023-01-16 17:00:00.893000 7.719 8.10165 Clear 0 1195.392 89.602 6
2023-01-16 17:00:00.898000 7.934 8.31738 Clear 0 1195.389 89.603 5
2023-01-16 17:00:00.993000 7.751 8.13367 Clear 0 1195.332 89.608 6
2023-01-16 17:00:00.998000 7.782 8.16508 Clear 0 1195.329 89.609 5
2023-01-16 17:00:01.093000 7.612 7.9946 Clear 0 1195.273 89.614 6
2023-01-16 17:00:01.098000 7.945 8.32801 Clear 0 1195.27 89.615 5
2023-01-16 17:00:01.193000 7.818 8.201 Clear 0 1195.214 89.62 6
2023-01-16 17:00:01.198000 7.862 8.24537 Clear 0 1195.211 89.621 5
2023-01-16 17:00:01.293000 7.739 8.12178 Clear 0 1195.155 89.626 6
2023-01-16 17:00:01.298000 7.936 8.31884 Clear 0 1195.152 89.627 5
2023-01-16 17:00:01.393000 7.656 8.03863 Clear 0 1195.097 89.632 6
2023-01-16 17:00:01.398000 7.88 8.26258 Clear 0 1195.094 89.633 5
2023-01-16 17:00:01.493000 7.463 7.84565 Clear 0 1195.039 89.639 6
2023-01-16 17:00:01.498000 7.657 8.0397 Clear 0 1195.036 89.639 5
2023-01-16 17:00:01.593000 7.593 7.97615 Clear 0 1194.982 89.645 6
2023-01-16 17:00:01.598000 7.629 8.01236 Clear 0 1194.979 89.645 5
2023-01-16 17:00:01.693000 7.985 8.36815 Clear 0 1194.925 89.651 6
2023-01-16 17:00:01.698000 8.067 8.45038 Clear 0 1194.922 89.651 5
2023-01-16 17:00:01.793000 7.55 7.93301 Clear 0 1194.868 89.657 6
2023-01-16 17:00:01.798000 7.968 8.35111 Clear 0 1194.865 89.657 5
2023-01-16 17:00:01.893000 7.875 8.25791 Clear 0 1194.812 89.663 6
2023-01-16 17:00:01.898000 7.89 8.27339 Clear 0 1194.809 89.663 5
2023-01-16 17:00:01.993000 7.7 8.08306 Clear 0 1194.756 89.669 6
2023-01-16 17:00:01.998000 8.098 8.4805 Clear 0 1194.753 89.669 5
2023-01-16 17:00:02.093000 7.8 8.18289 Clear 0 1194.701 89.675 6
2023-01-16 17:00:02.098000 7.736 8.11851 Clear 0 1194.698 89.675 5
2023-01-16 17:00:02.193000 7.943 8.32599 Clear 0 1194.646 89.681 6
2023-01-16 17:00:02.198000 8.101 8.48389 Clear 0 1194.643 89.681 5
2023-01-16 17:00:02.293000 7.835 8.21776 Clear 0 1194.591 89.687 6
2023-01-16 17:00:02.298000 8.24 8.62257 Clear 0 1194.588 89.687 5
2023-01-16 17:00:02.393000 7.946 8.32929 Clear 0 1194.537 89.693 6
2023-01-16 17:00:02.398000 8.067 8.44956 Clear 0 1194.534 89.693 5
2023-01-16 17:00:02.493000 7.96 8.34333 Clear 0 1194.483 89.699 6
2023-01-16 17:00:02.498000 8.092 8.47457 Clear 0 1194.48 89.699 5
2023-01-16 17:00:02.593000 7.768 8.15066 Clear 0 1194.429 89.705 6
2023-01-16 17:00:02.598000 7.858 8.24094 Clear 0 1194.427 89.705 5
2023-01-16 17:00:02.693000 8.106 8.48916 Clear 0 1194.376 89.711 6
2023-01-16 17:00:02.698000 7.85 8.23314 Clear 0 1194.373 89.712 5
2023-01-16 17:00:02.793000 7.758 8.14136 Clear 0 1194.323 89.717 6
2023-01-16 17:00:02.893000 7.97 8.35304 Clear 0 1194.271 89.723 6
2023-01-16 17:00:02.993000 7.916 8.29925 Clear 0 1194.219 89.729 6
2023-01-16 17:00:03.093000 7.84 8.22341 Clear 0 1194.167 89.735 6
2023-01-16 17:00:03.193000 7.946 8.32856 Clear 0 1194.116 89.742 6
2023-01-16 17:00:03.293000 7.778 8.16098 Clear 0 1194.065 89.748 6
2023-01-16 17:00:03.393000 7.946 8.32856 Clear 0 1194.015 89.754 6
2023-01-16 17:00:03.493000 7.973 8.35642 Clear 0 1193.965 89.76 6
2023-01-16 17:00:03.593000 7.918 8.30139 Clear 0 1193.915 89.766 6
2023-01-16 17:00:03.693000 8.132 8.51498 Clear 0 1193.866 89.772 6
2023-01-16 17:00:03.793000 7.803 8.18642 Clear 0 1193.817 89.778 6
2023-01-16 17:00:03.893000 8.132 8.51455 Clear 0 1193.769 89.784 6
2023-01-16 17:00:03.993000 7.955 8.33814 Clear 0 1193.721 89.79 6
2023-01-16 17:00:04.093000 8.239 8.62152 Clear 0 1193.673 89.796 6
2023-01-16 17:00:04.193000 7.998 8.38078 Clear 0 1193.626 89.802 6
2023-01-16 17:00:04.293000 8.524 8.90666 Clear 0 1193.579 89.809 6
2023-01-16 17:00:04.393000 7.987 8.36967 Clear 0 1193.533 89.815 6
2023-01-16 17:00:04.493000 7.895 8.27768 Clear 0 1193.487 89.821 6
2023-01-16 17:00:04.593000 8.038 8.42076 Clear 0 1193.441 89.827 6
2023-01-16 17:00:04.693000 7.865 8.24799 Clear 0 1193.396 89.833 6
2023-01-16 17:00:04.793000 8.445 8.82834 Clear 0 1193.351 89.839 6
2023-01-16 17:00:04.893000 8.21 8.5926 Clear 0 1193.306 89.845 6
2023-01-16 17:00:04.993000 8.381 8.76403 Clear 0 1193.262 89.851 6
2023-01-16 17:00:05.093000 8.165 8.54815 Clear 0 1193.218 89.857 6
2023-01-16 17:00:05.193000 8.236 8.62008 Clear 0 1193.175 89.864 6
2023-01-16 17:00:05.393000 8.229 8.6129 Clear 0 1193.089 89.876 6
2023-01-16 17:00:05.493000 8.609 8.9931 Clear 0 1193.047 89.882 6
2023-01-16 17:00:05.593000 8.595 8.97899 Clear 0 1193.005 89.888 6
2023-01-16 17:00:05.693000 8.495 8.87891 Clear 0 1192.964 89.894 6
2023-01-16 17:00:05.793000 8.141 8.5246 Clear 0 1192.923 89.9 6
2023-01-16 17:00:05.893000 8.084 8.4681 Clear 0 1192.882 89.906 6
2023-01-16 17:00:05.993000 8.296 8.68024 Clear 0 1192.842 89.913 6
2023-01-16 17:00:06.193000 8.307 8.69095 Clear 0 1192.763 89.925 6
2023-01-16 17:00:06.293000 8.181 8.56489 Clear 0 1192.724 89.931 6
2023-01-16 17:00:06.393000 8.381 8.76512 Clear 0 1192.685 89.937 6
2023-01-16 17:00:06.493000 8.605 8.98905 Clear 0 1192.647 89.943 6
2023-01-16 17:00:06.593000 8.644 9.02816 Clear 0 1192.609 89.95 6
2023-01-16 17:00:06.793000 8.739 9.12301 Clear 0 1192.534 89.962 6
2023-01-16 17:00:06.893000 8.538 8.92239 Clear 0 1192.498 89.968 6
2023-01-16 17:00:06.993000 8.348 8.73165 Clear 0 1192.461 89.974 6
2023-01-16 17:00:07.193000 8.482 8.86559 Clear 0 1192.39 89.986 6
2023-01-16 17:00:07.293000 8.6 8.98434 Clear 0 1192.355 89.993 6
2023-01-16 17:00:07.593000 8.696 9.08113 Clear 0 1192.252 90.011 6
2023-01-16 17:00:07.692000 8.447 8.83242 Clear 0 1192.219 90.017 6
2023-01-16 17:00:08.292000 8.894 9.2785 Clear 0 1192.025 90.054 6
2023-01-16 17:00:09.192000 8.827 9.21278 Clear 0 1191.762 90.11 6
2023-01-16 17:00:10.092000 8.733 9.11867 Clear 0 1191.531 90.166 6
