# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 17509734
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 605
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-14 19:36:56.395000 8.446 7.80648 Clear 0 958.363 48.774 9
2020-05-14 19:36:56.595000 8.362 7.72322 Clear 0 958.006 48.861 9
2020-05-14 19:36:56.895000 8.34 7.70016 Clear 0 957.475 48.991 9
2020-05-14 19:36:57.095000 8.445 7.80483 Clear 0 957.123 49.077 9
2020-05-14 19:36:57.195000 8.252 7.61208 Clear 0 956.947 49.121 9
2020-05-14 19:36:57.395000 8.604 7.96358 Clear 0 956.598 49.208 9
2020-05-14 19:36:57.495000 8.359 7.71862 Clear 0 956.424 49.251 9
2020-05-14 19:36:57.595000 8.421 7.78134 Clear 0 956.251 49.295 9
2020-05-14 19:36:57.695000 8.581 7.94112 Clear 0 956.078 49.338 9
2020-05-14 19:36:57.795000 8.497 7.85656 Clear 0 955.906 49.382 9
2020-05-14 19:36:57.895000 8.618 7.97805 Clear 0 955.734 49.425 9
2020-05-14 19:36:57.995000 8.506 7.86586 Clear 0 955.562 49.469 9
2020-05-14 19:36:58.195000 8.368 7.72758 Clear 0 955.221 49.556 9
2020-05-14 19:36:58.495000 8.496 7.85598 Clear 0 954.713 49.686 9
2020-05-14 19:36:58.695000 8.331 7.69118 Clear 0 954.376 49.774 9
2020-05-14 19:36:58.895000 8.427 7.78676 Clear 0 954.041 49.861 9
2020-05-14 19:36:58.995000 8.119 7.4789 Clear 0 953.875 49.905 9
2020-05-14 19:36:59.095000 8.394 7.75387 Clear 0 953.709 49.948 9
2020-05-14 19:36:59.195000 8.371 7.73119 Clear 0 953.543 49.992 9
2020-05-14 19:36:59.295000 8.424 7.78377 Clear 0 953.378 50.036 9
2020-05-14 19:36:59.395000 8.3 7.66005 Clear 0 953.213 50.079 9
2020-05-14 19:36:59.495000 8.171 7.53126 Clear 0 953.049 50.123 9
2020-05-14 19:36:59.595000 8.552 7.9121 Clear 0 952.885 50.167 9
2020-05-14 19:36:59.695000 8.401 7.76047 Clear 0 952.722 50.211 9
2020-05-14 19:36:59.795000 8.516 7.87613 Clear 0 952.559 50.254 9
2020-05-14 19:36:59.895000 8.032 7.39152 Clear 0 952.397 50.298 9
2020-05-14 19:37:00.095000 8.524 7.88442 Clear 0 952.074 50.386 9
2020-05-14 19:37:00.195000 8.365 7.7245 Clear 0 951.913 50.43 9
2020-05-14 19:37:00.295000 8.442 7.80179 Clear 0 951.753 50.474 9
2020-05-14 19:37:00.395000 8.273 7.63309 Clear 0 951.593 50.517 9
2020-05-14 19:37:00.495000 8.196 7.55732 Clear 0 951.434 50.561 9
2020-05-14 19:37:00.595000 8.474 7.83534 Clear 0 951.275 50.605 9
2020-05-14 19:37:00.695000 8.406 7.76685 Clear 0 951.117 50.649 9
2020-05-14 19:37:00.795000 8.526 7.8865 Clear 0 950.959 50.693 9
2020-05-14 19:37:00.895000 8.335 7.69566 Clear 0 950.802 50.737 9
2020-05-14 19:37:00.995000 8.541 7.90178 Clear 0 950.645 50.781 9
2020-05-14 19:37:01.095000 8.265 7.62628 Clear 0 950.488 50.825 9
2020-05-14 19:37:01.195000 8.358 7.71927 Clear 0 950.332 50.869 9
2020-05-14 19:37:01.295000 8.375 7.7361 Clear 0 950.177 50.913 9
2020-05-14 19:37:01.395000 8.407 7.7676 Clear 0 950.022 50.957 9
2020-05-14 19:37:01.495000 8.511 7.87184 Clear 0 949.868 51.001 9
2020-05-14 19:37:01.595000 8.236 7.59694 Clear 0 949.714 51.045 9
2020-05-14 19:37:01.695000 8.221 7.5819 Clear 0 949.56 51.089 9
2020-05-14 19:37:01.795000 8.419 7.78003 Clear 0 949.407 51.133 9
2020-05-14 19:37:01.895000 8.358 7.71876 Clear 0 949.255 51.177 9
2020-05-14 19:37:01.995000 8.505 7.86594 Clear 0 949.103 51.221 9
2020-05-14 19:37:02.095000 8.252 7.6129 Clear 0 948.952 51.265 9
2020-05-14 19:37:02.195000 8.574 7.93483 Clear 0 948.801 51.309 9
2020-05-14 19:37:02.295000 8.46 7.82101 Clear 0 948.65 51.353 9
2020-05-14 19:37:02.395000 8.402 7.76331 Clear 0 948.5 51.398 9
2020-05-14 19:37:02.495000 8.102 7.46321 Clear 0 948.351 51.442 9
2020-05-14 19:37:02.595000 8.445 7.80643 Clear 0 948.202 51.486 9
2020-05-14 19:37:02.695000 8.342 7.70422 Clear 0 948.053 51.53 9
2020-05-14 19:37:02.795000 8.219 7.58144 Clear 0 947.905 51.574 9
2020-05-14 19:37:02.895000 8.527 7.88912 Clear 0 947.758 51.618 9
2020-05-14 19:37:02.995000 8.366 7.72778 Clear 0 947.611 51.663 9
2020-05-14 19:37:03.095000 8.118 7.47957 Clear 0 947.464 51.707 9
2020-05-14 19:37:03.195000 8.159 7.5205 Clear 0 947.318 51.751 9
2020-05-14 19:37:03.295000 8.343 7.70447 Clear 0 947.172 51.795 9
2020-05-14 19:37:03.395000 8.461 7.82298 Clear 0 947.027 51.84 9
2020-05-14 19:37:03.495000 8.384 7.74632 Clear 0 946.883 51.884 9
2020-05-14 19:37:03.595000 8.279 7.64121 Clear 0 946.739 51.928 9
2020-05-14 19:37:03.695000 8.371 7.73323 Clear 0 946.595 51.972 9
2020-05-14 19:37:03.795000 8.274 7.63644 Clear 0 946.452 52.017 9
2020-05-14 19:37:03.895000 8.203 7.56482 Clear 0 946.31 52.061 9
2020-05-14 19:37:03.995000 8.498 7.86095 Clear 0 946.167 52.105 9
2020-05-14 19:37:04.095000 8.419 7.78193 Clear 0 946.026 52.15 9
2020-05-14 19:37:04.195000 8.429 7.79205 Clear 0 945.885 52.194 9
2020-05-14 19:37:04.295000 8.393 7.75611 Clear 0 945.744 52.239 9
2020-05-14 19:37:04.395000 8.271 7.6343 Clear 0 945.604 52.283 9
2020-05-14 19:37:04.495000 8.341 7.70396 Clear 0 945.465 52.327 9
2020-05-14 19:37:04.695000 8.357 7.71978 Clear 0 945.187 52.416 9
2020-05-14 19:37:04.795000 8.285 7.64841 Clear 0 945.049 52.461 9
2020-05-14 19:37:04.895000 8.39 7.75266 Clear 0 944.911 52.505 9
2020-05-14 19:37:04.995000 8.487 7.84988 Clear 0 944.774 52.55 9
2020-05-14 19:37:05.095000 8.349 7.71287 Clear 0 944.637 52.594 9
2020-05-14 19:37:05.195000 8.387 7.75055 Clear 0 944.501 52.638 9
2020-05-14 19:37:05.395000 8.313 7.67744 Clear 0 944.231 52.727 9
2020-05-14 19:37:05.495000 8.366 7.72959 Clear 0 944.096 52.772 9
2020-05-14 19:37:05.595000 8.254 7.61803 Clear 0 943.962 52.817 9
2020-05-14 19:37:05.695000 8.229 7.59304 Clear 0 943.828 52.861 9
2020-05-14 19:37:05.795000 8.224 7.5878 Clear 0 943.695 52.906 9
2020-05-14 19:37:05.895000 8.369 7.73245 Clear 0 943.563 52.95 9
2020-05-14 19:37:05.995000 8.326 7.69087 Clear 0 943.43 52.995 9
2020-05-14 19:37:06.095000 8.266 7.63122 Clear 0 943.299 53.039 9
2020-05-14 19:37:06.195000 8.345 7.7098 Clear 0 943.168 53.084 9
2020-05-14 19:37:06.295000 8.232 7.59717 Clear 0 943.037 53.129 9
2020-05-14 19:37:06.395000 8.407 7.77218 Clear 0 942.907 53.173 9
2020-05-14 19:37:06.495000 8.375 7.73976 Clear 0 942.777 53.218 9
2020-05-14 19:37:06.595000 8.297 7.66197 Clear 0 942.648 53.263 9
2020-05-14 19:37:06.695000 8.279 7.64385 Clear 0 942.52 53.307 9
2020-05-14 19:37:06.795000 8.148 7.51368 Clear 0 942.392 53.352 9
2020-05-14 19:37:06.895000 8.36 7.72597 Clear 0 942.264 53.397 9
2020-05-14 19:37:06.995000 8.134 7.49953 Clear 0 942.137 53.441 9
2020-05-14 19:37:07.095000 8.285 7.65082 Clear 0 942.01 53.486 9
2020-05-14 19:37:07.195000 8.342 7.70777 Clear 0 941.884 53.531 9
2020-05-14 19:37:07.295000 8.226 7.59213 Clear 0 941.759 53.575 9
2020-05-14 19:37:07.395000 8.162 7.52759 Clear 0 941.634 53.62 9
2020-05-14 19:37:07.495000 8.328 7.69363 Clear 0 941.509 53.665 9
2020-05-14 19:37:07.695000 8.243 7.6101 Clear 0 941.261 53.754 9
2020-05-14 19:37:07.795000 8.222 7.58871 Clear 0 941.138 53.799 9
2020-05-14 19:37:07.895000 8.395 7.76171 Clear 0 941.016 53.844 9
2020-05-14 19:37:07.995000 8.168 7.5345 Clear 0 940.894 53.889 9
2020-05-14 19:37:08.095000 8.231 7.59809 Clear 0 940.772 53.934 9
2020-05-14 19:37:08.195000 8.153 7.52093 Clear 0 940.651 53.978 9
2020-05-14 19:37:08.295000 8.384 7.75187 Clear 0 940.531 54.023 9
2020-05-14 19:37:08.395000 8.366 7.73375 Clear 0 940.411 54.068 9
2020-05-14 19:37:08.495000 8.481 7.8493 Clear 0 940.291 54.113 9
2020-05-14 19:37:08.595000 8.316 7.68388 Clear 0 940.172 54.158 9
2020-05-14 19:37:08.695000 8.347 7.71465 Clear 0 940.054 54.203 9
2020-05-14 19:37:08.795000 8.337 7.70498 Clear 0 939.936 54.248 9
2020-05-14 19:37:08.895000 8.448 7.81734 Clear 0 939.818 54.293 9
2020-05-14 19:37:08.995000 8.134 7.50289 Clear 0 939.701 54.337 9
2020-05-14 19:37:09.095000 8.355 7.7239 Clear 0 939.585 54.382 9
2020-05-14 19:37:09.295000 8.256 7.62531 Clear 0 939.353 54.472 9
2020-05-14 19:37:09.395000 8.288 7.65663 Clear 0 939.238 54.517 9
2020-05-14 19:37:09.495000 8.324 7.69388 Clear 0 939.124 54.562 9
2020-05-14 19:37:09.595000 8.411 7.78084 Clear 0 939.01 54.607 9
2020-05-14 19:37:09.695000 8.363 7.73271 Clear 0 938.896 54.652 9
2020-05-14 19:37:09.795000 8.252 7.62202 Clear 0 938.783 54.697 9
2020-05-14 19:37:09.895000 8.319 7.68912 Clear 0 938.671 54.742 9
2020-05-14 19:37:09.995000 8.46 7.83064 Clear 0 938.559 54.787 9
2020-05-14 19:37:10.095000 8.228 7.59855 Clear 0 938.448 54.832 9
2020-05-14 19:37:10.195000 8.381 7.7516 Clear 0 938.337 54.877 9
2020-05-14 19:37:10.295000 8.27 7.64074 Clear 0 938.226 54.922 9
2020-05-14 19:37:10.395000 8.471 7.84209 Clear 0 938.116 54.967 9
2020-05-14 19:37:10.495000 8.437 7.80922 Clear 0 938.007 55.012 9
2020-05-14 19:37:10.595000 8.329 7.70143 Clear 0 937.898 55.058 9
2020-05-14 19:37:10.695000 8.232 7.60408 Clear 0 937.79 55.103 9
2020-05-14 19:37:10.795000 8.476 7.84815 Clear 0 937.682 55.148 9
2020-05-14 19:37:10.895000 8.454 7.82581 Clear 0 937.575 55.193 9
2020-05-14 19:37:10.995000 8.327 7.69866 Clear 0 937.468 55.238 9
2020-05-14 19:37:11.095000 8.291 7.66441 Clear 0 937.361 55.283 9
2020-05-14 19:37:11.195000 8.355 7.72778 Clear 0 937.256 55.328 9
2020-05-14 19:37:11.295000 8.193 7.56597 Clear 0 937.15 55.373 9
2020-05-14 19:37:11.395000 8.198 7.5707 Clear 0 937.046 55.418 9
2020-05-14 19:37:11.495000 8.442 7.81581 Clear 0 936.941 55.464 9
