# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12484437
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 456
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-08-04 18:26:53.599000 7.408 8.27087 Clear 0 1755.152 66.74 9
2017-08-04 18:26:53.699000 6.901 7.76389 Clear 0 1755.465 66.761 9
2017-08-04 18:26:53.799000 7.135 7.9993 Clear 0 1755.779 66.781 9
2017-08-04 18:26:53.899000 6.997 7.86208 Clear 0 1756.094 66.802 9
2017-08-04 18:26:53.999000 7.117 7.98241 Clear 0 1756.408 66.823 9
2017-08-04 18:26:54.099000 7.167 8.03299 Clear 0 1756.723 66.843 9
2017-08-04 18:26:54.199000 7.278 8.14541 Clear 0 1757.037 66.864 9
2017-08-04 18:26:54.299000 7.34 8.20686 Clear 0 1757.352 66.884 9
2017-08-04 18:26:54.399000 7.18 8.04768 Clear 0 1757.668 66.905 9
2017-08-04 18:26:54.499000 7.365 8.23414 Clear 0 1757.983 66.925 9
2017-08-04 18:26:54.599000 7.154 8.02277 Clear 0 1758.299 66.946 9
2017-08-04 18:26:54.699000 7.396 8.26644 Clear 0 1758.615 66.966 9
2017-08-04 18:26:54.799000 6.962 7.83267 Clear 0 1758.931 66.987 9
2017-08-04 18:26:54.899000 7.367 8.23815 Clear 0 1759.247 67.007 9
2017-08-04 18:26:54.999000 7.13 8.00154 Clear 0 1759.563 67.028 9
2017-08-04 18:26:55.099000 7.519 8.39112 Clear 0 1759.88 67.048 9
2017-08-04 18:26:55.199000 7.081 7.95436 Clear 0 1760.197 67.069 9
2017-08-04 18:26:55.299000 7.274 8.14822 Clear 0 1760.514 67.089 9
2017-08-04 18:26:55.399000 7.406 8.2795 Clear 0 1760.831 67.11 9
2017-08-04 18:26:55.499000 7.332 8.20668 Clear 0 1761.149 67.13 9
2017-08-04 18:26:55.599000 6.858 7.73404 Clear 0 1761.467 67.151 9
2017-08-04 18:26:55.699000 7.006 7.88217 Clear 0 1761.785 67.171 9
2017-08-04 18:26:55.799000 7.561 8.43775 Clear 0 1762.103 67.192 9
2017-08-04 18:26:55.899000 7.093 7.97061 Clear 0 1762.421 67.212 9
2017-08-04 18:26:55.999000 7.041 7.91911 Clear 0 1762.74 67.233 9
2017-08-04 18:26:56.099000 6.901 7.78023 Clear 0 1763.058 67.253 9
2017-08-04 18:26:56.199000 7.488 8.368 Clear 0 1763.377 67.273 9
2017-08-04 18:26:56.299000 6.867 7.74676 Clear 0 1763.697 67.294 9
2017-08-04 18:26:56.399000 7.065 7.94644 Clear 0 1764.016 67.314 9
2017-08-04 18:26:56.499000 6.964 7.84592 Clear 0 1764.336 67.335 9
2017-08-04 18:26:56.599000 7.198 8.08008 Clear 0 1764.655 67.355 9
2017-08-04 18:26:56.699000 7.029 7.9123 Clear 0 1764.975 67.375 9
2017-08-04 18:26:56.799000 7.256 8.13967 Clear 0 1765.296 67.396 9
2017-08-04 18:26:56.899000 7.364 8.24776 Clear 0 1765.616 67.416 9
2017-08-04 18:26:56.999000 7.045 7.93011 Clear 0 1765.937 67.437 9
2017-08-04 18:26:57.099000 7.264 8.14932 Clear 0 1766.257 67.457 9
2017-08-04 18:26:57.199000 7.223 8.10942 Clear 0 1766.579 67.477 9
2017-08-04 18:26:57.299000 7.112 7.99906 Clear 0 1766.9 67.498 9
2017-08-04 18:26:57.399000 7.169 8.05567 Clear 0 1767.221 67.518 9
2017-08-04 18:26:57.499000 7.231 8.11848 Clear 0 1767.543 67.538 9
