# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 19181394
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 510
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-05-01 00:49:08.298000 7.223 8.89277 Clear 0 2100.737 92.884 9
2021-05-01 00:49:08.398000 7.007 8.67657 Clear 0 2100.355 92.868 9
2021-05-01 00:49:08.498000 6.915 8.5835 Clear 0 2099.973 92.853 9
2021-05-01 00:49:08.598000 7.089 8.75712 Clear 0 2099.591 92.837 9
2021-05-01 00:49:08.798000 7.113 8.78022 Clear 0 2098.828 92.806 9
2021-05-01 00:49:08.998000 7.237 8.90305 Clear 0 2098.066 92.775 9
2021-05-01 00:49:09.198000 7.308 8.97193 Clear 0 2097.304 92.744 9
2021-05-01 00:49:09.498000 7.398 9.05969 Clear 0 2096.163 92.697 9
2021-05-01 00:49:09.598000 7.156 8.81646 Clear 0 2095.783 92.682 9
2021-05-01 00:49:09.698000 7.111 8.77226 Clear 0 2095.403 92.666 9
2021-05-01 00:49:09.998000 7.298 8.95664 Clear 0 2094.264 92.62 9
2021-05-01 00:49:10.098000 6.89 8.5477 Clear 0 2093.884 92.604 9
2021-05-01 00:49:10.298000 6.921 8.57736 Clear 0 2093.126 92.573 9
2021-05-01 00:49:10.398000 7.227 8.88327 Clear 0 2092.747 92.557 9
2021-05-01 00:49:10.498000 7.539 9.19405 Clear 0 2092.368 92.541 9
2021-05-01 00:49:11.198000 7.241 8.89141 Clear 0 2089.721 92.432 9
2021-05-01 00:49:11.498000 7.442 9.0895 Clear 0 2088.589 92.385 9
2021-05-01 00:49:11.698000 6.77 8.41701 Clear 0 2087.835 92.354 9
2021-05-01 00:49:12.498000 7.368 9.00921 Clear 0 2084.826 92.228 9
2021-05-01 00:49:12.898000 7.249 8.88734 Clear 0 2083.325 92.165 9
2021-05-01 00:49:12.998000 7.074 8.71061 Clear 0 2082.95 92.149 9
2021-05-01 00:49:13.198000 7.224 8.85988 Clear 0 2082.2 92.118 9
2021-05-01 00:49:13.498000 7.035 8.66878 Clear 0 2081.078 92.071 9
2021-05-01 00:49:13.598000 7.107 8.74041 Clear 0 2080.704 92.055 9
2021-05-01 00:49:14.098000 6.908 8.53832 Clear 0 2078.837 91.976 9
2021-05-01 00:49:14.298000 7.134 8.76194 Clear 0 2078.091 91.944 9
2021-05-01 00:49:14.398000 7.499 9.1269 Clear 0 2077.718 91.928 9
