# satellite: 25502 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 13952373
# variability: 2 Periodic
# variability_period: 21.092337
# npoints: 4849
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-11-05 23:51:37.197000 4.845 9.24546 Clear 0 9962.633 43.363 7
2018-11-05 23:51:37.297000 4.943 9.34427 Clear 0 9962.345 43.365 7
2018-11-05 23:51:37.397000 5.034 9.43472 Clear 0 9962.057 43.367 7
2018-11-05 23:51:37.497000 4.815 9.21628 Clear 0 9961.769 43.37 7
2018-11-05 23:51:37.697000 4.836 9.23702 Clear 0 9961.192 43.374 7
2018-11-05 23:51:37.797000 5.254 9.65474 Clear 0 9960.904 43.376 7
2018-11-05 23:51:37.897000 4.96 9.36106 Clear 0 9960.616 43.378 7
2018-11-05 23:51:37.997000 5.01 9.41095 Clear 0 9960.328 43.381 7
2018-11-05 23:51:38.097000 5.521 9.92219 Clear 0 9960.04 43.383 7
2018-11-05 23:51:38.197000 5.127 9.52754 Clear 0 9959.752 43.385 7
2018-11-05 23:51:38.297000 4.84 9.24055 Clear 0 9959.464 43.387 7
2018-11-05 23:51:38.397000 4.966 9.36663 Clear 0 9959.175 43.389 7
2018-11-05 23:51:38.497000 5.562 9.96245 Clear 0 9958.887 43.392 7
2018-11-05 23:51:38.797000 5.458 9.85765 Clear 0 9958.023 43.398 7
2018-11-05 23:51:38.897000 5.294 9.69372 Clear 0 9957.735 43.4 7
2018-11-05 23:51:38.997000 5.278 9.67826 Clear 0 9957.447 43.403 7
2018-11-05 23:51:39.097000 5.511 9.91076 Clear 0 9957.158 43.405 7
2018-11-05 23:51:39.597000 5.377 9.77671 Clear 0 9955.718 43.416 7
2018-11-05 23:51:40.397000 5.466 9.86551 Clear 0 9953.412 43.433 7
2018-11-05 23:51:40.697000 5.421 9.82134 Clear 0 9952.548 43.44 7
2018-11-05 23:51:41.197000 5.178 9.57688 Clear 0 9951.107 43.451 7
2018-11-05 23:51:41.397000 5.644 10.043 Clear 0 9950.531 43.455 7
2018-11-05 23:51:41.597000 5.253 9.65172 Clear 0 9949.954 43.46 7
2018-11-05 23:51:41.797000 5.547 9.94636 Clear 0 9949.378 43.464 7
2018-11-05 23:51:41.897000 4.991 9.3903 Clear 0 9949.09 43.466 7
2018-11-05 23:51:41.997000 5.013 9.4119 Clear 0 9948.802 43.469 7
2018-11-05 23:51:42.096000 5.261 9.65998 Clear 0 9948.517 43.471 7
2018-11-05 23:51:42.196000 5.098 9.49706 Clear 0 9948.228 43.473 7
2018-11-05 23:51:42.296000 4.958 9.35647 Clear 0 9947.94 43.475 7
2018-11-05 23:51:42.396000 5.043 9.44222 Clear 0 9947.652 43.477 7
2018-11-05 23:51:42.496000 5.143 9.54238 Clear 0 9947.364 43.48 7
2018-11-05 23:51:42.596000 5.124 9.52329 Clear 0 9947.076 43.482 7
2018-11-05 23:51:42.696000 4.989 9.38754 Clear 0 9946.788 43.484 7
2018-11-05 23:51:42.796000 4.736 9.13471 Clear 0 9946.499 43.486 7
2018-11-05 23:51:42.896000 4.716 9.11453 Clear 0 9946.211 43.489 7
2018-11-05 23:51:42.996000 4.849 9.2475 Clear 0 9945.923 43.491 7
2018-11-05 23:51:43.096000 4.54 8.9384 Clear 0 9945.635 43.493 7
2018-11-05 23:51:43.196000 4.522 8.9198 Clear 0 9945.347 43.495 7
2018-11-05 23:51:43.296000 4.646 9.04412 Clear 0 9945.059 43.497 7
2018-11-05 23:51:43.396000 4.51 8.90812 Clear 0 9944.77 43.5 7
2018-11-05 23:51:43.496000 4.338 8.7362 Clear 0 9944.482 43.502 7
2018-11-05 23:51:43.596000 4.604 9.0023 Clear 0 9944.194 43.504 7
2018-11-05 23:51:43.696000 4.689 9.08682 Clear 0 9943.906 43.506 7
2018-11-05 23:51:43.796000 4.649 9.04737 Clear 0 9943.618 43.508 7
2018-11-05 23:51:43.896000 4.401 8.79873 Clear 0 9943.33 43.511 7
2018-11-05 23:51:43.996000 4.497 8.89518 Clear 0 9943.041 43.513 7
2018-11-05 23:51:44.096000 4.48 8.87777 Clear 0 9942.753 43.515 7
2018-11-05 23:51:44.196000 4.431 8.82864 Clear 0 9942.465 43.517 7
2018-11-05 23:51:44.296000 4.358 8.75558 Clear 0 9942.177 43.519 7
2018-11-05 23:51:44.396000 4.39 8.78815 Clear 0 9941.889 43.522 7
2018-11-05 23:51:44.496000 4.265 8.66259 Clear 0 9941.601 43.524 7
2018-11-05 23:51:44.596000 4.138 8.53614 Clear 0 9941.312 43.526 7
2018-11-05 23:51:44.696000 4.254 8.65177 Clear 0 9941.024 43.528 7
2018-11-05 23:51:44.796000 4.366 8.76353 Clear 0 9940.736 43.53 7
2018-11-05 23:51:44.896000 4.26 8.65839 Clear 0 9940.448 43.533 7
2018-11-05 23:51:44.996000 4.149 8.54709 Clear 0 9940.16 43.535 7
2018-11-05 23:51:45.096000 4.091 8.48871 Clear 0 9939.871 43.537 7
2018-11-05 23:51:45.196000 4.29 8.6882 Clear 0 9939.583 43.539 7
2018-11-05 23:51:45.296000 4.015 8.41232 Clear 0 9939.295 43.542 7
2018-11-05 23:51:45.396000 4.105 8.50188 Clear 0 9939.007 43.544 7
2018-11-05 23:51:45.496000 4.093 8.49 Clear 0 9938.719 43.546 7
2018-11-05 23:51:45.596000 4.166 8.56266 Clear 0 9938.431 43.548 7
2018-11-05 23:51:45.696000 4.26 8.65718 Clear 0 9938.142 43.55 7
2018-11-05 23:51:45.796000 4.182 8.5791 Clear 0 9937.854 43.553 7
2018-11-05 23:51:45.896000 4.265 8.66182 Clear 0 9937.566 43.555 7
2018-11-05 23:51:45.996000 4.137 8.53397 Clear 0 9937.278 43.557 7
2018-11-05 23:51:46.096000 3.911 8.30798 Clear 0 9936.99 43.559 7
2018-11-05 23:51:46.196000 4.08 8.47714 Clear 0 9936.702 43.561 7
2018-11-05 23:51:46.296000 4.114 8.5114 Clear 0 9936.413 43.564 7
2018-11-05 23:51:46.396000 4.069 8.46598 Clear 0 9936.125 43.566 7
2018-11-05 23:51:46.496000 3.938 8.33458 Clear 0 9935.837 43.568 7
2018-11-05 23:51:46.596000 4.138 8.53499 Clear 0 9935.549 43.57 7
2018-11-05 23:51:46.696000 4.087 8.48365 Clear 0 9935.261 43.572 7
2018-11-05 23:51:46.796000 4.078 8.47454 Clear 0 9934.972 43.575 7
2018-11-05 23:51:46.896000 4.106 8.50266 Clear 0 9934.684 43.577 7
2018-11-05 23:51:46.996000 4.112 8.50908 Clear 0 9934.396 43.579 7
2018-11-05 23:51:47.096000 4.393 8.79018 Clear 0 9934.108 43.581 7
2018-11-05 23:51:47.196000 4.103 8.49988 Clear 0 9933.82 43.584 7
2018-11-05 23:51:47.296000 3.983 8.37987 Clear 0 9933.532 43.586 7
2018-11-05 23:51:47.396000 4.324 8.71967 Clear 0 9933.243 43.588 7
2018-11-05 23:51:47.496000 4.416 8.81232 Clear 0 9932.955 43.59 7
2018-11-05 23:51:47.596000 4.393 8.78907 Clear 0 9932.667 43.592 7
2018-11-05 23:51:47.696000 4.391 8.78727 Clear 0 9932.379 43.595 7
2018-11-05 23:51:47.796000 4.129 8.52507 Clear 0 9932.091 43.597 7
2018-11-05 23:51:47.896000 4.11 8.50606 Clear 0 9931.803 43.599 7
2018-11-05 23:51:47.996000 4.555 8.95054 Clear 0 9931.514 43.601 7
2018-11-05 23:51:48.096000 4.477 8.87296 Clear 0 9931.226 43.603 7
2018-11-05 23:51:48.196000 4.5 8.89549 Clear 0 9930.938 43.606 7
2018-11-05 23:51:48.296000 4.566 8.96153 Clear 0 9930.65 43.608 7
2018-11-05 23:51:48.396000 4.406 8.80226 Clear 0 9930.362 43.61 7
2018-11-05 23:51:48.496000 4.344 8.74003 Clear 0 9930.073 43.612 7
2018-11-05 23:51:48.596000 4.625 9.02117 Clear 0 9929.785 43.615 7
2018-11-05 23:51:48.696000 4.348 8.74387 Clear 0 9929.497 43.617 7
2018-11-05 23:51:48.796000 4.573 8.96939 Clear 0 9929.209 43.619 7
2018-11-05 23:51:48.896000 4.789 9.18518 Clear 0 9928.921 43.621 7
2018-11-05 23:51:48.996000 4.346 8.74162 Clear 0 9928.632 43.623 7
2018-11-05 23:51:49.096000 4.576 8.97237 Clear 0 9928.344 43.626 7
2018-11-05 23:51:49.196000 4.368 8.76375 Clear 0 9928.056 43.628 7
2018-11-05 23:51:49.296000 4.618 9.01356 Clear 0 9927.768 43.63 7
2018-11-05 23:51:49.396000 4.662 9.05761 Clear 0 9927.48 43.632 7
2018-11-05 23:51:49.496000 4.642 9.03765 Clear 0 9927.192 43.634 7
2018-11-05 23:51:49.596000 4.594 8.98923 Clear 0 9926.903 43.637 7
2018-11-05 23:51:49.696000 4.851 9.24634 Clear 0 9926.615 43.639 7
2018-11-05 23:51:49.796000 5.084 9.47917 Clear 0 9926.327 43.641 7
2018-11-05 23:51:49.896000 4.505 8.89963 Clear 0 9926.039 43.643 7
2018-11-05 23:51:49.996000 4.699 9.09439 Clear 0 9925.751 43.646 7
2018-11-05 23:51:50.096000 4.993 9.38782 Clear 0 9925.462 43.648 7
2018-11-05 23:51:50.196000 4.685 9.07959 Clear 0 9925.174 43.65 7
2018-11-05 23:51:50.296000 4.779 9.17368 Clear 0 9924.886 43.652 7
2018-11-05 23:51:50.396000 4.707 9.10189 Clear 0 9924.598 43.654 7
2018-11-05 23:51:50.496000 4.741 9.1356 Clear 0 9924.31 43.657 7
2018-11-05 23:51:50.596000 5.0 9.39499 Clear 0 9924.021 43.659 7
2018-11-05 23:51:50.696000 4.804 9.19897 Clear 0 9923.733 43.661 7
2018-11-05 23:51:50.796000 4.99 9.38537 Clear 0 9923.445 43.663 7
2018-11-05 23:51:50.896000 4.616 9.01065 Clear 0 9923.157 43.665 7
2018-11-05 23:51:50.996000 4.789 9.18382 Clear 0 9922.869 43.668 7
2018-11-05 23:51:51.096000 4.91 9.30519 Clear 0 9922.581 43.67 7
2018-11-05 23:51:51.196000 4.765 9.16005 Clear 0 9922.292 43.672 7
2018-11-05 23:51:51.296000 4.735 9.12983 Clear 0 9922.004 43.674 7
2018-11-05 23:51:51.396000 4.78 9.1745 Clear 0 9921.716 43.677 7
2018-11-05 23:51:51.496000 5.062 9.4567 Clear 0 9921.428 43.679 7
2018-11-05 23:51:51.596000 4.976 9.37074 Clear 0 9921.14 43.681 7
2018-11-05 23:51:51.696000 4.812 9.2056 Clear 0 9920.851 43.683 7
2018-11-05 23:51:51.796000 4.861 9.25492 Clear 0 9920.563 43.685 7
2018-11-05 23:51:51.896000 4.812 9.20576 Clear 0 9920.275 43.688 7
2018-11-05 23:51:51.996000 4.918 9.31204 Clear 0 9919.987 43.69 7
2018-11-05 23:51:52.096000 4.874 9.26779 Clear 0 9919.699 43.692 7
2018-11-05 23:51:52.196000 5.201 9.59484 Clear 0 9919.41 43.694 7
2018-11-05 23:51:52.296000 5.088 9.48183 Clear 0 9919.122 43.697 7
2018-11-05 23:51:52.396000 4.762 9.15642 Clear 0 9918.834 43.699 7
2018-11-05 23:51:52.496000 4.973 9.36677 Clear 0 9918.546 43.701 7
2018-11-05 23:51:52.596000 4.975 9.36942 Clear 0 9918.258 43.703 7
2018-11-05 23:51:52.696000 4.913 9.30674 Clear 0 9917.969 43.705 7
2018-11-05 23:51:52.796000 4.986 9.37947 Clear 0 9917.681 43.708 7
2018-11-05 23:51:52.896000 5.035 9.42922 Clear 0 9917.393 43.71 7
2018-11-05 23:51:52.996000 4.897 9.29141 Clear 0 9917.105 43.712 7
2018-11-05 23:51:53.096000 4.567 8.96133 Clear 0 9916.817 43.714 7
2018-11-05 23:51:53.196000 4.468 8.86243 Clear 0 9916.528 43.717 7
2018-11-05 23:51:53.296000 4.665 9.05875 Clear 0 9916.24 43.719 7
2018-11-05 23:51:53.396000 4.5 8.89428 Clear 0 9915.952 43.721 7
2018-11-05 23:51:53.496000 4.679 9.07327 Clear 0 9915.664 43.723 7
2018-11-05 23:51:53.596000 4.827 9.22045 Clear 0 9915.376 43.725 7
2018-11-05 23:51:53.696000 4.647 9.04086 Clear 0 9915.087 43.728 7
2018-11-05 23:51:53.796000 4.675 9.06912 Clear 0 9914.799 43.73 7
2018-11-05 23:51:53.896000 4.744 9.13646 Clear 0 9914.511 43.732 7
2018-11-05 23:51:53.996000 4.644 9.03666 Clear 0 9914.223 43.734 7
2018-11-05 23:51:54.096000 4.917 9.30961 Clear 0 9913.935 43.737 7
2018-11-05 23:51:54.196000 4.928 9.32064 Clear 0 9913.646 43.739 7
2018-11-05 23:51:54.296000 4.941 9.33358 Clear 0 9913.358 43.741 7
2018-11-05 23:51:54.396000 4.827 9.21991 Clear 0 9913.07 43.743 7
2018-11-05 23:51:54.496000 4.616 9.00908 Clear 0 9912.782 43.745 7
2018-11-05 23:51:54.596000 4.702 9.09516 Clear 0 9912.494 43.748 7
2018-11-05 23:51:54.696000 4.841 9.23403 Clear 0 9912.205 43.75 7
2018-11-05 23:51:54.796000 4.609 9.00172 Clear 0 9911.917 43.752 7
2018-11-05 23:51:54.896000 4.554 8.9473 Clear 0 9911.629 43.754 7
2018-11-05 23:51:54.996000 4.597 8.98975 Clear 0 9911.341 43.757 7
2018-11-05 23:51:55.096000 4.62 9.01309 Clear 0 9911.053 43.759 7
2018-11-05 23:51:55.196000 4.55 8.94266 Clear 0 9910.764 43.761 7
2018-11-05 23:51:55.296000 4.558 8.95066 Clear 0 9910.476 43.763 7
