# satellite: 33406 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 15605096
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 110
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-28 19:37:37.883000 4.76 9.43655 Clear 0 11542.186 37.064 9
2019-04-28 19:37:37.983000 4.735 9.41222 Clear 0 11542.485 37.062 9
2019-04-28 19:37:38.083000 4.929 9.6063 Clear 0 11542.785 37.06 9
2019-04-28 19:37:38.183000 4.721 9.39834 Clear 0 11543.084 37.058 9
2019-04-28 19:37:38.283000 4.692 9.36886 Clear 0 11543.384 37.056 9
2019-04-28 19:37:38.383000 4.65 9.32645 Clear 0 11543.684 37.055 9
2019-04-28 19:37:38.483000 4.655 9.3322 Clear 0 11543.983 37.053 9
2019-04-28 19:37:38.583000 4.5 9.17727 Clear 0 11544.283 37.051 9
2019-04-28 19:37:38.683000 4.494 9.17103 Clear 0 11544.582 37.049 9
2019-04-28 19:37:38.783000 4.27 8.94718 Clear 0 11544.882 37.048 9
2019-04-28 19:37:38.883000 4.387 9.06456 Clear 0 11545.182 37.046 9
2019-04-28 19:37:38.983000 4.25 8.92814 Clear 0 11545.481 37.044 9
2019-04-28 19:37:39.083000 4.095 8.77283 Clear 0 11545.781 37.042 9
2019-04-28 19:37:39.183000 4.539 9.21738 Clear 0 11546.08 37.04 9
2019-04-28 19:37:39.283000 4.201 8.87907 Clear 0 11546.38 37.039 9
2019-04-28 19:37:39.383000 4.398 9.07589 Clear 0 11546.68 37.037 9
2019-04-28 19:37:39.483000 4.659 9.33654 Clear 0 11546.979 37.035 9
2019-04-28 19:37:39.583000 4.541 9.21932 Clear 0 11547.279 37.033 9
2019-04-28 19:37:39.683000 4.376 9.05391 Clear 0 11547.578 37.031 9
2019-04-28 19:37:39.783000 5.052 9.73001 Clear 0 11547.878 37.03 9
2019-04-28 19:37:40.083000 4.672 9.35038 Clear 0 11548.777 37.024 9
2019-04-28 19:37:40.183000 4.774 9.45173 Clear 0 11549.076 37.022 9
2019-04-28 19:37:40.283000 4.617 9.29535 Clear 0 11549.376 37.021 9
2019-04-28 19:37:40.483000 4.896 9.5743 Clear 0 11549.975 37.017 9
2019-04-28 19:37:40.583000 4.755 9.43338 Clear 0 11550.275 37.015 9
2019-04-28 19:37:40.683000 4.643 9.32073 Clear 0 11550.574 37.014 9
2019-04-28 19:37:41.083000 4.759 9.43814 Clear 0 11551.772 37.006 9
2019-04-28 19:37:41.483000 4.894 9.5734 Clear 0 11552.971 36.999 9
2019-04-28 19:37:41.983000 5.05 9.72897 Clear 0 11554.468 36.99 9
2019-04-28 19:37:42.183000 4.943 9.62219 Clear 0 11555.067 36.987 9
2019-04-28 19:37:42.383000 5.027 9.70635 Clear 0 11555.666 36.983 9
2019-04-28 19:41:06.283000 4.687 9.45636 Clear 0 12161.972 33.529 9
2019-04-28 19:41:06.383000 5.008 9.77688 Clear 0 12162.267 33.528 9
2019-04-28 19:41:06.483000 4.458 9.22686 Clear 0 12162.562 33.526 9
2019-04-28 19:41:06.583000 4.925 9.69377 Clear 0 12162.857 33.525 9
2019-04-28 19:41:06.683000 4.856 9.62604 Clear 0 12163.152 33.523 9
2019-04-28 19:41:06.783000 5.09 9.85978 Clear 0 12163.447 33.521 9
2019-04-28 19:41:06.883000 4.419 9.18867 Clear 0 12163.742 33.52 9
2019-04-28 19:41:07.083000 4.682 9.4523 Clear 0 12164.331 33.517 9
2019-04-28 19:41:07.183000 4.809 9.57856 Clear 0 12164.626 33.515 9
2019-04-28 19:41:07.283000 4.339 9.10898 Clear 0 12164.921 33.513 9
2019-04-28 19:41:07.383000 4.976 9.74563 Clear 0 12165.216 33.512 9
2019-04-28 19:41:07.483000 4.405 9.17539 Clear 0 12165.511 33.51 9
2019-04-28 19:41:07.583000 4.249 9.0194 Clear 0 12165.806 33.509 9
2019-04-28 19:41:07.683000 4.616 9.38548 Clear 0 12166.101 33.507 9
2019-04-28 19:41:07.783000 4.458 9.22752 Clear 0 12166.395 33.505 9
2019-04-28 19:41:07.883000 4.679 9.44906 Clear 0 12166.69 33.504 9
2019-04-28 19:41:07.983000 4.707 9.4769 Clear 0 12166.985 33.502 9
2019-04-28 19:41:08.083000 4.137 8.90729 Clear 0 12167.28 33.5 9
2019-04-28 19:41:08.183000 4.157 8.9271 Clear 0 12167.575 33.499 9
2019-04-28 19:41:08.283000 4.134 8.90435 Clear 0 12167.87 33.497 9
2019-04-28 19:41:08.383000 4.368 9.13833 Clear 0 12168.164 33.496 9
2019-04-28 19:41:08.483000 4.223 8.99305 Clear 0 12168.459 33.494 9
2019-04-28 19:41:08.583000 4.238 9.00749 Clear 0 12168.754 33.492 9
2019-04-28 19:41:08.683000 4.271 9.04083 Clear 0 12169.049 33.491 9
2019-04-28 19:41:08.783000 4.289 9.05874 Clear 0 12169.344 33.489 9
2019-04-28 19:41:08.883000 4.553 9.32325 Clear 0 12169.639 33.488 9
2019-04-28 19:41:08.983000 4.401 9.17163 Clear 0 12169.933 33.486 9
2019-04-28 19:41:09.083000 4.449 9.21993 Clear 0 12170.228 33.484 9
2019-04-28 19:41:09.183000 4.429 9.19987 Clear 0 12170.523 33.483 9
2019-04-28 19:41:09.383000 4.792 9.56251 Clear 0 12171.113 33.48 9
2019-04-28 19:41:09.483000 4.819 9.5897 Clear 0 12171.407 33.478 9
2019-04-28 19:41:09.583000 4.572 9.34284 Clear 0 12171.702 33.476 9
2019-04-28 19:41:09.683000 4.891 9.66179 Clear 0 12171.997 33.475 9
2019-04-28 19:41:09.783000 4.684 9.45521 Clear 0 12172.292 33.473 9
2019-04-28 19:41:09.883000 5.043 9.81422 Clear 0 12172.587 33.472 9
2019-04-28 19:41:09.983000 4.634 9.40451 Clear 0 12172.881 33.47 9
2019-04-28 19:41:10.083000 4.62 9.39067 Clear 0 12173.176 33.468 9
2019-04-28 19:41:10.183000 4.593 9.36425 Clear 0 12173.471 33.467 9
2019-04-28 19:41:10.283000 4.897 9.66769 Clear 0 12173.766 33.465 9
2019-04-28 19:41:10.383000 4.852 9.62325 Clear 0 12174.06 33.464 9
2019-04-28 19:41:10.483000 4.754 9.52468 Clear 0 12174.355 33.462 9
2019-04-28 19:41:10.783000 4.675 9.44632 Clear 0 12175.239 33.457 9
2019-04-28 19:41:10.883000 4.759 9.52988 Clear 0 12175.534 33.456 9
2019-04-28 19:41:10.983000 4.768 9.5386 Clear 0 12175.829 33.454 9
2019-04-28 19:41:11.183000 5.275 10.0461 Clear 0 12176.419 33.451 9
2019-04-28 19:41:11.283000 4.709 9.48064 Clear 0 12176.713 33.449 9
2019-04-28 19:41:11.383000 4.76 9.53162 Clear 0 12177.008 33.448 9
2019-04-28 19:41:11.583000 5.119 9.89139 Clear 0 12177.598 33.444 9
2019-04-28 19:41:11.883000 5.213 9.98498 Clear 0 12178.482 33.44 9
2019-04-28 19:41:12.783000 4.965 9.73691 Clear 0 12181.134 33.425 9
2019-04-28 19:41:13.783000 5.309 10.0816 Clear 0 12184.081 33.409 9
2019-04-28 19:41:14.683000 5.153 9.92586 Clear 0 12186.733 33.395 9
2019-04-28 19:41:14.983000 4.95 9.72333 Clear 0 12187.617 33.39 9
