# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34077220
# variability: 2 Periodic
# variability_period: 12.61512252
# npoints: 11199
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-01 20:55:35.299000 2.78 8.59974 Clear 0 19713.274 33.829 2
2026-04-01 20:55:35.399000 3.01 8.82972 Clear 0 19713.226 33.83 2
2026-04-01 20:55:35.499000 2.813 8.63309 Clear 0 19713.178 33.831 2
2026-04-01 20:55:35.599000 2.734 8.55427 Clear 0 19713.131 33.831 2
2026-04-01 20:55:35.699000 3.003 8.82274 Clear 0 19713.083 33.832 2
2026-04-01 20:55:35.799000 2.719 8.53917 Clear 0 19713.035 33.832 2
2026-04-01 20:55:35.899000 2.591 8.41069 Clear 0 19712.987 33.833 2
2026-04-01 20:55:35.999000 2.925 8.74494 Clear 0 19712.939 33.833 2
2026-04-01 20:55:36.099000 2.841 8.66069 Clear 0 19712.891 33.834 2
2026-04-01 20:55:36.199000 2.843 8.66269 Clear 0 19712.843 33.835 2
2026-04-01 20:55:36.299000 3.107 8.92729 Clear 0 19712.795 33.835 2
2026-04-01 20:55:36.399000 3.084 8.90356 Clear 0 19712.748 33.836 2
2026-04-01 20:55:36.499000 2.957 8.77735 Clear 0 19712.7 33.836 2
2026-04-01 20:55:36.599000 3.121 8.94065 Clear 0 19712.652 33.837 2
2026-04-01 20:55:36.699000 2.811 8.63115 Clear 0 19712.604 33.837 2
2026-04-01 20:55:36.799000 2.913 8.73335 Clear 0 19712.556 33.838 2
2026-04-01 20:55:36.899000 2.871 8.69106 Clear 0 19712.508 33.839 2
2026-04-01 20:55:36.999000 2.86 8.68003 Clear 0 19712.46 33.839 2
2026-04-01 20:55:37.099000 3.117 8.93652 Clear 0 19712.412 33.84 2
2026-04-01 20:55:37.199000 3.004 8.82367 Clear 0 19712.364 33.84 2
2026-04-01 20:55:37.299000 3.018 8.83815 Clear 0 19712.316 33.841 2
2026-04-01 20:55:37.399000 3.171 8.99143 Clear 0 19712.268 33.842 2
2026-04-01 20:55:37.499000 3.053 8.87303 Clear 0 19712.221 33.842 2
2026-04-01 20:55:37.599000 2.834 8.65353 Clear 0 19712.173 33.843 2
2026-04-01 20:55:37.699000 3.009 8.82925 Clear 0 19712.125 33.843 2
2026-04-01 20:55:37.799000 3.056 8.87546 Clear 0 19712.077 33.844 2
2026-04-01 20:55:37.899000 2.823 8.64287 Clear 0 19712.029 33.844 2
2026-04-01 20:55:37.999000 2.983 8.80299 Clear 0 19711.981 33.845 2
2026-04-01 20:55:38.099000 3.007 8.82646 Clear 0 19711.933 33.846 2
2026-04-01 20:55:38.199000 2.921 8.74063 Clear 0 19711.885 33.846 2
2026-04-01 20:55:38.299000 3.21 9.02945 Clear 0 19711.837 33.847 2
2026-04-01 20:55:38.399000 3.243 9.06247 Clear 0 19711.789 33.847 2
