# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 10542307
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 539
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-02 20:48:54.896000 8.831 8.74409 Clear 0 1112.899 69.795 1
2016-08-02 20:48:54.996000 8.505 8.41662 Clear 0 1112.864 69.764 1
2016-08-02 20:48:55.096000 8.548 8.45945 Clear 0 1112.829 69.734 1
2016-08-02 20:48:55.196000 8.83 8.74133 Clear 0 1112.795 69.703 1
2016-08-02 20:48:55.296000 8.882 8.79271 Clear 0 1112.761 69.673 1
2016-08-02 20:48:55.396000 8.524 8.43348 Clear 0 1112.728 69.642 1
2016-08-02 20:48:55.496000 8.378 8.28828 Clear 0 1112.695 69.611 1
2016-08-02 20:48:55.596000 9.252 9.16096 Clear 0 1112.662 69.581 1
2016-08-02 20:48:55.696000 8.99 8.89917 Clear 0 1112.63 69.55 1
2016-08-02 20:48:55.896000 8.416 8.32352 Clear 0 1112.567 69.489 1
2016-08-02 20:48:55.996000 8.752 8.66021 Clear 0 1112.537 69.459 1
2016-08-02 20:48:56.096000 9.313 9.22027 Clear 0 1112.506 69.428 1
2016-08-02 20:48:56.296000 8.628 8.53347 Clear 0 1112.447 69.367 1
2016-08-02 20:48:56.496000 8.702 8.60716 Clear 0 1112.39 69.307 1
2016-08-02 20:48:56.696000 8.783 8.68709 Clear 0 1112.334 69.246 1
2016-08-02 20:48:56.796000 9.152 9.05557 Clear 0 1112.307 69.215 1
2016-08-02 20:48:56.996000 8.904 8.80666 Clear 0 1112.254 69.154 1
2016-08-02 20:48:57.096000 8.69 8.59258 Clear 0 1112.228 69.124 1
2016-08-02 20:48:57.396000 9.006 8.90721 Clear 0 1112.153 69.032 1
2016-08-02 20:48:57.496000 8.844 8.74523 Clear 0 1112.129 69.002 1
2016-08-02 20:48:57.596000 8.878 8.77813 Clear 0 1112.105 68.971 1
2016-08-02 20:48:57.696000 8.853 8.75313 Clear 0 1112.082 68.941 1
2016-08-02 20:48:57.796000 8.881 8.781 Clear 0 1112.059 68.91 1
2016-08-02 20:48:57.896000 8.826 8.72459 Clear 0 1112.037 68.88 1
2016-08-02 20:48:57.996000 8.472 8.37134 Clear 0 1112.015 68.85 1
2016-08-02 20:48:58.096000 8.61 8.50824 Clear 0 1111.993 68.819 1
2016-08-02 20:48:58.296000 8.674 8.57107 Clear 0 1111.952 68.758 1
2016-08-02 20:48:58.396000 8.546 8.44253 Clear 0 1111.932 68.728 1
2016-08-02 20:48:58.496000 8.376 8.27231 Clear 0 1111.912 68.697 1
2016-08-02 20:48:58.596000 8.556 8.45168 Clear 0 1111.893 68.667 1
2016-08-02 20:48:58.796000 8.744 8.63943 Clear 0 1111.856 68.606 1
2016-08-02 20:48:58.896000 8.842 8.73693 Clear 0 1111.838 68.576 1
2016-08-02 20:48:58.996000 8.81 8.70389 Clear 0 1111.82 68.545 1
2016-08-02 20:48:59.096000 9.26 9.15419 Clear 0 1111.803 68.515 1
2016-08-02 20:48:59.196000 8.908 8.8008 Clear 0 1111.787 68.485 1
2016-08-02 20:48:59.296000 8.89 8.78339 Clear 0 1111.771 68.454 1
2016-08-02 20:48:59.496000 8.613 8.5049 Clear 0 1111.74 68.393 1
2016-08-02 20:48:59.596000 8.589 8.48141 Clear 0 1111.725 68.363 1
2016-08-02 20:48:59.696000 8.482 8.37266 Clear 0 1111.711 68.333 1
2016-08-02 20:48:59.796000 8.747 8.63775 Clear 0 1111.697 68.302 1
2016-08-02 20:48:59.896000 8.473 8.36382 Clear 0 1111.683 68.272 1
2016-08-02 20:48:59.996000 8.632 8.5221 Clear 0 1111.67 68.242 1
2016-08-02 20:49:00.096000 9.038 8.92783 Clear 0 1111.658 68.211 1
2016-08-02 20:49:00.196000 9.067 8.95613 Clear 0 1111.645 68.181 1
2016-08-02 20:49:00.296000 8.526 8.4152 Clear 0 1111.634 68.15 1
2016-08-02 20:49:00.396000 8.618 8.50638 Clear 0 1111.623 68.12 1
2016-08-02 20:49:00.496000 8.754 8.64238 Clear 0 1111.612 68.09 1
2016-08-02 20:49:00.596000 8.774 8.6615 Clear 0 1111.601 68.059 1
2016-08-02 20:49:00.696000 8.878 8.76532 Clear 0 1111.591 68.029 1
2016-08-02 20:49:00.796000 8.455 8.34189 Clear 0 1111.582 67.999 1
2016-08-02 20:49:00.896000 8.688 8.57423 Clear 0 1111.573 67.968 1
