# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16897371
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 751
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-11-23 02:20:55.995000 5.663 4.43805 Clear 0 764.953 35.711 3
2019-11-23 02:20:56.095000 5.684 4.45939 Clear 0 764.941 35.697 3
2019-11-23 02:20:56.195000 5.676 4.45096 Clear 0 764.929 35.683 3
2019-11-23 02:20:56.295000 5.687 4.46179 Clear 0 764.917 35.67 3
2019-11-23 02:20:56.395000 5.696 4.47052 Clear 0 764.907 35.656 3
2019-11-23 02:20:56.495000 5.671 4.44608 Clear 1 764.897 35.643 3
2019-11-23 02:20:56.595000 5.692 4.46668 Clear 1 764.887 35.629 3
2019-11-23 02:20:56.695000 5.748 4.52275 Clear 1 764.879 35.616 3
2019-11-23 02:20:56.795000 5.709 4.48334 Clear 1 764.871 35.602 3
2019-11-23 02:20:56.895000 5.735 4.50887 Clear 1 764.863 35.589 3
2019-11-23 02:20:56.995000 5.741 4.51485 Clear 1 764.857 35.576 3
2019-11-23 02:20:57.095000 5.725 4.49924 Clear 1 764.851 35.563 3
2019-11-23 02:20:57.195000 5.7 4.47371 Clear 1 764.846 35.55 3
2019-11-23 02:20:57.295000 5.703 4.47735 Clear 1 764.841 35.537 3
2019-11-23 02:20:57.395000 5.722 4.49569 Clear 1 764.837 35.524 3
2019-11-23 02:20:57.495000 5.73 4.50417 Clear 1 764.834 35.511 3
2019-11-23 02:20:57.595000 5.753 4.52723 Clear 1 764.832 35.498 3
2019-11-23 02:20:57.695000 5.771 4.54535 Clear 1 764.83 35.486 3
2019-11-23 02:20:57.795000 5.711 4.48463 Clear 1 764.829 35.473 3
2019-11-23 02:20:57.895000 5.701 4.47408 Clear 1 764.828 35.461 3
2019-11-23 02:20:57.995000 5.776 4.54856 Clear 1 764.829 35.448 3
2019-11-23 02:20:58.095000 5.754 4.52724 Clear 1 764.83 35.436 3
2019-11-23 02:20:58.195000 5.796 4.56923 Clear 1 764.831 35.424 3
2019-11-23 02:20:58.295000 5.706 4.47881 Clear 1 764.834 35.411 3
2019-11-23 02:20:58.395000 5.746 4.51877 Clear 1 764.837 35.399 3
2019-11-23 02:20:58.495000 5.753 4.52612 Clear 1 764.84 35.387 3
2019-11-23 02:20:58.595000 5.737 4.50972 Clear 1 764.845 35.375 3
2019-11-23 02:20:58.695000 5.751 4.52387 Clear 1 764.85 35.363 3
2019-11-23 02:20:58.795000 5.786 4.55886 Clear 1 764.855 35.351 3
2019-11-23 02:20:58.895000 5.757 4.53042 Clear 1 764.862 35.34 3
2019-11-23 02:20:58.995000 5.778 4.55053 Clear 1 764.869 35.328 3
2019-11-23 02:20:59.095000 5.76 4.53281 Clear 1 764.877 35.316 3
2019-11-23 02:20:59.195000 5.748 4.52047 Clear 1 764.885 35.305 3
2019-11-23 02:20:59.295000 5.767 4.53999 Clear 1 764.894 35.293 3
2019-11-23 02:20:59.395000 5.745 4.51765 Clear 1 764.904 35.282 3
2019-11-23 02:20:59.495000 5.784 4.55665 Clear 1 764.915 35.27 3
2019-11-23 02:20:59.595000 5.794 4.56695 Clear 1 764.926 35.259 3
2019-11-23 02:20:59.695000 5.79 4.56268 Clear 1 764.938 35.248 3
2019-11-23 02:20:59.795000 5.782 4.55428 Clear 1 764.951 35.237 3
2019-11-23 02:20:59.895000 5.771 4.54309 Clear 1 764.964 35.226 3
2019-11-23 02:20:59.995000 5.77 4.54175 Clear 1 764.978 35.215 3
2019-11-23 02:21:00.095000 5.775 4.54668 Clear 1 764.992 35.204 3
2019-11-23 02:21:00.195000 5.788 4.55959 Clear 1 765.008 35.193 3
2019-11-23 02:21:00.295000 5.799 4.57109 Clear 1 765.024 35.182 3
2019-11-23 02:21:00.395000 5.812 4.58388 Clear 1 765.04 35.172 3
2019-11-23 02:21:00.495000 5.806 4.57757 Clear 1 765.058 35.161 3
2019-11-23 02:21:00.595000 5.794 4.56582 Clear 1 765.076 35.15 3
2019-11-23 02:21:00.695000 5.807 4.57847 Clear 1 765.095 35.14 3
2019-11-23 02:21:00.795000 5.814 4.58641 Clear 1 765.114 35.13 3
2019-11-23 02:21:00.895000 5.788 4.56039 Clear 1 765.134 35.119 3
2019-11-23 02:21:00.995000 5.794 4.56632 Clear 1 765.155 35.109 3
2019-11-23 02:21:01.095000 5.82 4.59242 Clear 1 765.176 35.099 3
2019-11-23 02:21:01.195000 5.842 4.61354 Clear 1 765.198 35.089 3
2019-11-23 02:21:01.295000 5.807 4.5788 Clear 1 765.221 35.079 3
2019-11-23 02:21:01.395000 5.84 4.61238 Clear 1 765.245 35.069 3
2019-11-23 02:21:01.495000 5.832 4.60417 Clear 1 765.269 35.059 3
2019-11-23 02:21:01.595000 5.825 4.5967 Clear 1 765.294 35.049 3
2019-11-23 02:21:01.695000 5.873 4.64465 Clear 1 765.319 35.039 3
2019-11-23 02:21:01.795000 5.797 4.56913 Clear 1 765.346 35.03 3
2019-11-23 02:21:01.895000 5.849 4.62129 Clear 1 765.373 35.02 3
2019-11-23 02:21:01.995000 5.853 4.62534 Clear 1 765.4 35.011 3
2019-11-23 02:21:02.095000 5.84 4.61244 Clear 1 765.429 35.001 3
2019-11-23 02:21:02.195000 5.882 4.65383 Clear 1 765.458 34.992 3
2019-11-23 02:21:02.295000 5.792 4.5639 Clear 1 765.487 34.983 3
2019-11-23 02:21:02.395000 5.811 4.58416 Clear 1 765.518 34.974 3
2019-11-23 02:21:02.495000 5.86 4.63278 Clear 1 765.549 34.965 3
2019-11-23 02:21:02.595000 5.875 4.64814 Clear 1 765.58 34.956 3
2019-11-23 02:21:02.695000 5.866 4.63896 Clear 1 765.613 34.947 3
2019-11-23 02:21:02.795000 5.868 4.64047 Clear 1 765.646 34.938 3
2019-11-23 02:21:02.895000 5.873 4.6461 Clear 1 765.68 34.929 3
2019-11-23 02:21:02.995000 5.8 4.57328 Clear 1 765.714 34.92 3
2019-11-23 02:21:03.095000 5.88 4.65326 Clear 1 765.749 34.912 3
2019-11-23 02:21:03.195000 5.858 4.63114 Clear 1 765.785 34.903 3
2019-11-23 02:21:03.295000 5.879 4.65153 Clear 1 765.821 34.895 3
2019-11-23 02:21:03.395000 5.886 4.65921 Clear 1 765.859 34.886 3
2019-11-23 02:21:03.495000 5.886 4.6594 Clear 1 765.896 34.878 3
2019-11-23 02:21:03.595000 5.892 4.66519 Clear 1 765.935 34.869 3
2019-11-23 02:21:03.695000 5.917 4.68958 Clear 1 765.974 34.861 3
2019-11-23 02:21:03.795000 5.889 4.66211 Clear 1 766.014 34.853 3
2019-11-23 02:21:03.895000 5.882 4.65544 Clear 1 766.055 34.845 3
2019-11-23 02:21:03.995000 5.904 4.67698 Clear 1 766.096 34.837 3
2019-11-23 02:21:04.095000 5.93 4.70274 Clear 1 766.138 34.829 3
2019-11-23 02:21:04.195000 5.936 4.70914 Clear 1 766.18 34.822 3
2019-11-23 02:21:04.295000 5.89 4.66413 Clear 1 766.224 34.814 3
2019-11-23 02:21:04.395000 5.897 4.67101 Clear 1 766.268 34.806 3
2019-11-23 02:21:04.495000 5.933 4.7066 Clear 1 766.312 34.799 3
2019-11-23 02:21:04.595000 5.901 4.67455 Clear 1 766.358 34.791 3
2019-11-23 02:21:04.695000 5.928 4.7021 Clear 1 766.404 34.784 3
2019-11-23 02:21:04.795000 5.934 4.70801 Clear 1 766.45 34.776 3
2019-11-23 02:21:04.895000 5.924 4.69832 Clear 1 766.498 34.769 3
2019-11-23 02:21:04.995000 5.925 4.69847 Clear 1 766.546 34.762 3
2019-11-23 02:21:05.095000 5.935 4.70925 Clear 1 766.595 34.755 3
2019-11-23 02:21:05.195000 5.957 4.73137 Clear 1 766.644 34.748 3
2019-11-23 02:21:05.295000 5.934 4.70764 Clear 1 766.694 34.741 3
2019-11-23 02:21:05.395000 5.932 4.70726 Clear 1 766.745 34.734 3
2019-11-23 02:21:05.495000 5.925 4.69969 Clear 1 766.796 34.727 3
2019-11-23 02:21:05.595000 5.966 4.74076 Clear 1 766.848 34.72 3
2019-11-23 02:21:05.695000 5.959 4.73434 Clear 1 766.901 34.714 3
2019-11-23 02:21:05.795000 5.965 4.73985 Clear 1 766.955 34.707 3
2019-11-23 02:21:05.895000 5.971 4.74587 Clear 1 767.009 34.701 3
2019-11-23 02:21:05.995000 5.968 4.74282 Clear 1 767.064 34.694 3
2019-11-23 02:21:06.095000 5.984 4.75881 Clear 1 767.119 34.688 3
2019-11-23 02:21:06.195000 5.949 4.72374 Clear 1 767.176 34.682 3
2019-11-23 02:21:06.295000 5.951 4.72714 Clear 1 767.232 34.676 3
2019-11-23 02:21:06.395000 5.975 4.75092 Clear 1 767.29 34.669 3
2019-11-23 02:21:06.495000 5.966 4.7424 Clear 1 767.348 34.663 3
2019-11-23 02:21:06.595000 5.977 4.75271 Clear 1 767.407 34.657 3
2019-11-23 02:21:06.695000 6.035 4.8113 Clear 1 767.467 34.652 3
2019-11-23 02:21:06.795000 5.985 4.76102 Clear 1 767.527 34.646 3
2019-11-23 02:21:06.895000 6.022 4.79764 Clear 1 767.588 34.64 3
2019-11-23 02:21:06.995000 5.994 4.77068 Clear 1 767.65 34.634 3
2019-11-23 02:21:07.095000 5.997 4.77408 Clear 1 767.712 34.629 3
2019-11-23 02:21:07.195000 6.048 4.82451 Clear 1 767.775 34.623 3
2019-11-23 02:21:07.295000 6.007 4.78407 Clear 1 767.838 34.618 3
2019-11-23 02:21:07.395000 5.989 4.76556 Clear 1 767.903 34.613 3
2019-11-23 02:21:07.495000 6.015 4.79165 Clear 1 767.968 34.607 3
2019-11-23 02:21:07.595000 5.975 4.75153 Clear 1 768.033 34.602 3
2019-11-23 02:21:07.695000 6.031 4.80898 Clear 1 768.1 34.597 3
2019-11-23 02:21:07.795000 6.037 4.81533 Clear 1 768.167 34.592 3
2019-11-23 02:21:07.895000 5.994 4.77188 Clear 1 768.235 34.587 3
2019-11-23 02:21:07.995000 6.036 4.81404 Clear 1 768.303 34.582 3
2019-11-23 02:21:08.095000 6.056 4.83388 Clear 1 768.372 34.578 3
2019-11-23 02:21:08.195000 6.023 4.80111 Clear 1 768.442 34.573 3
2019-11-23 02:21:08.295000 5.998 4.77701 Clear 1 768.512 34.568 3
2019-11-23 02:21:08.395000 6.094 4.87252 Clear 1 768.583 34.564 3
2019-11-23 02:21:08.495000 6.075 4.85406 Clear 1 768.655 34.559 3
2019-11-23 02:21:08.595000 6.06 4.83928 Clear 1 768.727 34.555 3
2019-11-23 02:21:08.695000 6.032 4.81111 Clear 1 768.801 34.551 3
2019-11-23 02:21:08.795000 6.077 4.8555 Clear 1 768.874 34.546 3
2019-11-23 02:21:08.895000 6.055 4.83484 Clear 1 768.949 34.542 3
2019-11-23 02:21:08.995000 6.016 4.79587 Clear 1 769.024 34.538 3
2019-11-23 02:21:09.095000 6.095 4.87455 Clear 1 769.1 34.534 3
2019-11-23 02:21:09.195000 6.062 4.84182 Clear 1 769.176 34.53 3
2019-11-23 02:21:09.295000 6.055 4.8347 Clear 1 769.253 34.526 3
2019-11-23 02:21:09.395000 6.065 4.84579 Clear 1 769.331 34.522 3
2019-11-23 02:21:09.495000 6.043 4.82395 Clear 1 769.41 34.519 3
2019-11-23 02:21:09.595000 6.079 4.85989 Clear 1 769.489 34.515 3
2019-11-23 02:21:09.695000 6.096 4.87692 Clear 1 769.569 34.512 3
2019-11-23 02:21:09.795000 6.065 4.84629 Clear 1 769.649 34.508 3
2019-11-23 02:21:09.895000 6.075 4.85744 Clear 1 769.73 34.505 3
2019-11-23 02:21:09.995000 6.115 4.89657 Clear 1 769.812 34.501 3
2019-11-23 02:21:10.095000 6.12 4.90182 Clear 1 769.895 34.498 3
2019-11-23 02:21:10.195000 6.125 4.90739 Clear 1 769.978 34.495 3
2019-11-23 02:21:10.295000 6.115 4.89831 Clear 1 770.062 34.492 3
2019-11-23 02:21:10.395000 6.107 4.88959 Clear 1 770.146 34.489 3
2019-11-23 02:21:10.495000 6.101 4.88405 Clear 1 770.231 34.486 3
2019-11-23 02:21:10.595000 6.096 4.87889 Clear 1 770.317 34.483 3
2019-11-23 02:21:10.695000 6.106 4.88933 Clear 1 770.404 34.48 3
2019-11-23 02:21:10.795000 6.045 4.82897 Clear 1 770.491 34.478 3
2019-11-23 02:21:10.895000 6.137 4.92123 Clear 1 770.579 34.475 3
2019-11-23 02:21:10.995000 6.139 4.92308 Clear 1 770.668 34.473 3
2019-11-23 02:21:11.095000 6.108 4.89173 Clear 1 770.757 34.47 3
2019-11-23 02:21:11.195000 6.148 4.93248 Clear 1 770.847 34.468 3
2019-11-23 02:21:11.295000 6.127 4.91237 Clear 1 770.937 34.465 3
2019-11-23 02:21:11.395000 6.095 4.8802 Clear 1 771.028 34.463 3
2019-11-23 02:21:11.995000 6.171 4.9579 Clear 1 771.59 34.452 6
2019-11-23 02:21:12.095000 6.191 4.97778 Clear 1 771.686 34.45 6
2019-11-23 02:21:12.195000 6.119 4.90601 Clear 1 771.782 34.448 6
2019-11-23 02:21:12.295000 6.202 4.98851 Clear 1 771.879 34.447 6
2019-11-23 02:21:12.395000 6.16 4.94811 Clear 1 771.977 34.445 6
2019-11-23 02:21:12.495000 6.153 4.94089 Clear 1 772.076 34.444 6
2019-11-23 02:21:12.595000 6.222 5.01023 Clear 1 772.175 34.443 6
2019-11-23 02:21:12.695000 6.177 4.96472 Clear 1 772.275 34.441 6
2019-11-23 02:21:12.795000 6.175 4.9635 Clear 1 772.376 34.44 6
2019-11-23 02:21:12.895000 6.228 5.01688 Clear 1 772.477 34.439 6
2019-11-23 02:21:12.995000 6.165 4.95377 Clear 1 772.579 34.438 6
2019-11-23 02:21:13.095000 6.169 4.95926 Clear 1 772.681 34.437 6
2019-11-23 02:21:13.195000 6.268 5.05841 Clear 1 772.784 34.436 6
2019-11-23 02:21:13.295000 6.173 4.96269 Clear 1 772.888 34.436 6
2019-11-23 02:21:13.395000 6.223 5.01251 Clear 1 772.993 34.435 6
2019-11-23 02:21:13.495000 6.176 4.96667 Clear 1 773.098 34.434 6
2019-11-23 02:21:13.595000 6.214 5.00461 Clear 1 773.204 34.434 6
2019-11-23 02:21:13.695000 6.255 5.0455 Clear 1 773.31 34.433 6
2019-11-23 02:21:13.795000 6.215 5.00697 Clear 1 773.418 34.433 6
2019-11-23 02:21:13.895000 6.205 4.99678 Clear 1 773.525 34.433 6
2019-11-23 02:21:13.995000 6.234 5.02564 Clear 1 773.634 34.432 6
2019-11-23 02:21:14.095000 6.265 5.05767 Clear 1 773.743 34.432 6
2019-11-23 02:21:14.195000 6.242 5.03445 Clear 1 773.853 34.432 6
2019-11-23 02:21:14.295000 6.207 5.00031 Clear 1 773.963 34.432 6
2019-11-23 02:21:14.395000 6.238 5.0305 Clear 1 774.075 34.432 6
2019-11-23 02:21:14.495000 6.238 5.03216 Clear 1 774.186 34.432 6
2019-11-23 02:21:14.595000 6.223 5.01715 Clear 1 774.299 34.432 6
2019-11-23 02:21:14.695000 6.22 5.01389 Clear 1 774.412 34.433 6
2019-11-23 02:21:14.795000 6.277 5.07211 Clear 1 774.526 34.433 6
2019-11-23 02:21:14.895000 6.271 5.06555 Clear 1 774.64 34.434 6
2019-11-23 02:21:14.995000 6.228 5.02293 Clear 1 774.755 34.434 6
2019-11-23 02:21:15.095000 6.242 5.03839 Clear 1 774.871 34.435 6
2019-11-23 02:21:15.195000 6.228 5.02379 Clear 1 774.988 34.435 6
2019-11-23 02:21:15.295000 6.237 5.03336 Clear 1 775.105 34.436 6
2019-11-23 02:21:15.395000 6.257 5.05354 Clear 1 775.222 34.437 6
2019-11-23 02:21:15.495000 6.263 5.05975 Clear 1 775.341 34.438 6
2019-11-23 02:21:15.595000 6.26 5.05651 Clear 1 775.46 34.439 6
2019-11-23 02:21:15.695000 6.267 5.0651 Clear 1 775.58 34.44 6
2019-11-23 02:21:15.795000 6.244 5.04195 Clear 1 775.7 34.441 6
2019-11-23 02:21:15.895000 6.258 5.05623 Clear 1 775.821 34.442 6
2019-11-23 02:21:15.995000 6.247 5.04616 Clear 1 775.943 34.443 6
2019-11-23 02:21:16.095000 6.267 5.06573 Clear 1 776.065 34.445 6
2019-11-23 02:21:16.195000 6.287 5.08601 Clear 1 776.188 34.446 6
2019-11-23 02:21:16.295000 6.251 5.05103 Clear 1 776.312 34.448 6
2019-11-23 02:21:16.395000 6.275 5.07507 Clear 1 776.436 34.449 6
2019-11-23 02:21:16.495000 6.33 5.13062 Clear 1 776.561 34.451 6
2019-11-23 02:21:16.595000 6.297 5.09778 Clear 1 776.686 34.453 6
2019-11-23 02:21:16.695000 6.342 5.143 Clear 1 776.813 34.454 6
2019-11-23 02:21:16.795000 6.26 5.06215 Clear 1 776.94 34.456 6
2019-11-23 02:21:16.895000 6.318 5.11999 Clear 1 777.067 34.458 6
2019-11-23 02:21:16.995000 6.342 5.14442 Clear 1 777.195 34.46 6
2019-11-23 02:21:17.095000 6.285 5.08793 Clear 1 777.324 34.462 6
2019-11-23 02:21:17.195000 6.3 5.10323 Clear 1 777.454 34.464 6
2019-11-23 02:21:17.295000 6.345 5.1475 Clear 1 777.584 34.467 6
2019-11-23 02:21:17.395000 6.316 5.11954 Clear 1 777.715 34.469 6
2019-11-23 02:21:17.495000 6.304 5.108 Clear 1 777.846 34.471 6
2019-11-23 02:21:17.595000 6.321 5.12631 Clear 1 777.978 34.474 6
2019-11-23 02:21:17.695000 6.382 5.18731 Clear 1 778.111 34.476 6
2019-11-23 02:21:17.795000 6.308 5.11251 Clear 1 778.244 34.479 6
2019-11-23 02:21:17.895000 6.366 5.17189 Clear 1 778.379 34.481 6
2019-11-23 02:21:17.995000 6.304 5.11009 Clear 1 778.513 34.484 6
2019-11-23 02:21:18.095000 6.364 5.17144 Clear 1 778.649 34.487 6
2019-11-23 02:21:18.195000 6.344 5.15135 Clear 1 778.785 34.49 6
2019-11-23 02:21:18.295000 6.33 5.1366 Clear 1 778.921 34.493 6
2019-11-23 02:21:18.395000 6.36 5.16823 Clear 1 779.059 34.496 6
2019-11-23 02:21:18.495000 6.341 5.14899 Clear 1 779.197 34.499 6
2019-11-23 02:21:18.595000 6.338 5.14702 Clear 1 779.335 34.502 6
2019-11-23 02:21:18.695000 6.331 5.14 Clear 1 779.474 34.505 6
2019-11-23 02:21:18.795000 6.374 5.18328 Clear 1 779.614 34.509 6
2019-11-23 02:21:18.895000 6.428 5.23781 Clear 1 779.755 34.512 6
2019-11-23 02:21:18.995000 6.345 5.15507 Clear 1 779.896 34.516 6
2019-11-23 02:21:19.095000 6.348 5.15887 Clear 1 780.038 34.519 6
2019-11-23 02:21:19.195000 6.385 5.19624 Clear 1 780.18 34.523 6
2019-11-23 02:21:19.295000 6.342 5.15341 Clear 1 780.324 34.526 6
2019-11-23 02:21:19.395000 6.408 5.21966 Clear 1 780.467 34.53 6
2019-11-23 02:21:19.495000 6.363 5.17507 Clear 1 780.612 34.534 6
2019-11-23 02:21:19.595000 6.402 5.21446 Clear 1 780.757 34.538 6
2019-11-23 02:21:19.695000 6.353 5.1659 Clear 1 780.903 34.542 6
2019-11-23 02:21:19.795000 6.374 5.18829 Clear 1 781.049 34.546 6
2019-11-23 02:21:19.895000 6.417 5.23108 Clear 1 781.196 34.55 6
2019-11-23 02:21:19.995000 6.415 5.22928 Clear 1 781.343 34.554 6
2019-11-23 02:21:20.095000 6.389 5.20358 Clear 1 781.492 34.558 6
2019-11-23 02:21:20.195000 6.398 5.21297 Clear 1 781.641 34.563 6
2019-11-23 02:21:20.295000 6.476 5.29163 Clear 1 781.79 34.567 6
2019-11-23 02:21:20.395000 6.427 5.24337 Clear 1 781.94 34.572 6
2019-11-23 02:21:20.495000 6.46 5.27697 Clear 1 782.091 34.576 6
2019-11-23 02:21:20.595000 6.393 5.21042 Clear 1 782.243 34.581 6
2019-11-23 02:21:20.695000 6.382 5.20023 Clear 1 782.395 34.585 6
2019-11-23 02:21:20.795000 6.444 5.26183 Clear 1 782.548 34.59 6
2019-11-23 02:21:20.895000 6.414 5.23197 Clear 1 782.701 34.595 6
2019-11-23 02:21:20.995000 6.42 5.23868 Clear 1 782.855 34.6 6
2019-11-23 02:21:21.095000 6.43 5.24878 Clear 1 783.01 34.605 6
2019-11-23 02:21:21.195000 6.451 5.2712 Clear 1 783.165 34.61 6
2019-11-23 02:21:21.295000 6.437 5.25657 Clear 1 783.321 34.615 6
2019-11-23 02:21:21.395000 6.48 5.30096 Clear 1 783.478 34.62 6
2019-11-23 02:21:21.495000 6.483 5.3037 Clear 1 783.635 34.625 6
2019-11-23 02:21:21.595000 6.494 5.31625 Clear 1 783.793 34.63 6
2019-11-23 02:21:21.695000 6.463 5.2852 Clear 1 783.951 34.636 6
2019-11-23 02:21:21.795000 6.47 5.2926 Clear 1 784.11 34.641 6
2019-11-23 02:21:21.895000 6.506 5.32887 Clear 1 784.27 34.647 6
2019-11-23 02:21:21.995000 6.531 5.35483 Clear 1 784.43 34.652 6
2019-11-23 02:21:22.095000 6.532 5.35623 Clear 1 784.591 34.658 6
2019-11-23 02:21:22.195000 6.542 5.36714 Clear 1 784.753 34.664 6
2019-11-23 02:21:22.295000 6.511 5.33545 Clear 1 784.915 34.669 6
2019-11-23 02:21:22.395000 6.493 5.31858 Clear 1 785.078 34.675 6
2019-11-23 02:21:22.495000 6.492 5.31807 Clear 1 785.242 34.681 6
2019-11-23 02:21:22.595000 6.521 5.34795 Clear 1 785.406 34.687 6
2019-11-23 02:21:22.695000 6.602 5.42902 Clear 1 785.571 34.693 6
2019-11-23 02:21:22.795000 6.476 5.30273 Clear 1 785.736 34.699 6
2019-11-23 02:21:22.895000 6.571 5.39854 Clear 1 785.902 34.705 6
2019-11-23 02:21:22.995000 6.537 5.36514 Clear 1 786.069 34.712 6
2019-11-23 02:21:23.095000 6.6 5.42929 Clear 1 786.237 34.718 6
2019-11-23 02:21:23.195000 6.475 5.30364 Clear 1 786.405 34.724 6
2019-11-23 02:21:23.295000 6.592 5.42147 Clear 1 786.573 34.731 6
2019-11-23 02:21:23.395000 6.497 5.32762 Clear 1 786.742 34.737 6
2019-11-23 02:21:23.495000 6.562 5.39282 Clear 1 786.912 34.744 6
2019-11-23 02:21:23.595000 6.58 5.41221 Clear 1 787.083 34.75 6
2019-11-23 02:21:23.695000 6.543 5.37445 Clear 1 787.254 34.757 6
2019-11-23 02:21:23.795000 6.583 5.41568 Clear 1 787.426 34.764 6
2019-11-23 02:21:23.895000 6.549 5.38177 Clear 1 787.598 34.771 6
2019-11-23 02:21:23.995000 6.549 5.38309 Clear 1 787.771 34.778 6
2019-11-23 02:21:24.095000 6.575 5.40862 Clear 1 787.945 34.785 6
2019-11-23 02:21:24.195000 6.516 5.35119 Clear 1 788.119 34.792 6
2019-11-23 02:21:24.295000 6.604 5.43912 Clear 1 788.294 34.799 6
2019-11-23 02:21:24.395000 6.62 5.45635 Clear 1 788.469 34.806 6
2019-11-23 02:21:24.495000 6.577 5.4131 Clear 1 788.645 34.813 6
2019-11-23 02:21:24.595000 6.588 5.42539 Clear 1 788.822 34.82 6
2019-11-23 02:21:24.695000 6.573 5.4103 Clear 1 789.0 34.828 6
2019-11-23 02:21:24.795000 6.613 5.45075 Clear 1 789.178 34.835 6
2019-11-23 02:21:24.895000 6.634 5.47191 Clear 1 789.356 34.843 6
2019-11-23 02:21:24.995000 6.617 5.4564 Clear 1 789.535 34.85 6
2019-11-23 02:21:25.095000 6.623 5.46219 Clear 1 789.715 34.858 6
