# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 13302944
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1532
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-30 20:12:17.691000 5.958 8.83958 Clear 0 3030.903 110.646 3
2018-06-30 20:12:17.791000 6.042 8.92397 Clear 0 3030.415 110.643 3
2018-06-30 20:12:17.891000 5.931 8.81282 Clear 0 3029.927 110.639 3
2018-06-30 20:12:17.991000 5.814 8.69501 Clear 0 3029.439 110.636 3
2018-06-30 20:12:18.091000 5.966 8.84716 Clear 0 3028.951 110.633 3
2018-06-30 20:12:18.191000 5.885 8.76478 Clear 0 3028.464 110.63 3
2018-06-30 20:12:18.291000 6.15 9.03018 Clear 0 3027.976 110.626 3
2018-06-30 20:12:18.391000 6.005 8.8835 Clear 0 3027.489 110.623 3
2018-06-30 20:12:18.491000 5.964 8.84248 Clear 0 3027.001 110.62 3
2018-06-30 20:12:18.591000 6.092 8.97121 Clear 0 3026.514 110.617 3
2018-06-30 20:12:18.691000 5.861 8.73854 Clear 0 3026.026 110.614 3
2018-06-30 20:12:18.791000 5.911 8.78903 Clear 0 3025.539 110.61 3
2018-06-30 20:12:18.891000 5.623 8.49973 Clear 0 3025.052 110.607 3
2018-06-30 20:12:18.991000 6.263 9.1399 Clear 0 3024.565 110.604 3
2018-06-30 20:12:19.091000 6.127 9.00344 Clear 0 3024.077 110.601 3
2018-06-30 20:12:19.191000 6.009 8.88453 Clear 0 3023.59 110.597 3
2018-06-30 20:12:19.291000 5.89 8.76502 Clear 0 3023.103 110.594 3
2018-06-30 20:12:19.391000 6.269 9.14439 Clear 0 3022.616 110.591 3
2018-06-30 20:12:19.491000 6.115 8.99025 Clear 0 3022.13 110.588 3
2018-06-30 20:12:19.591000 5.814 8.68763 Clear 0 3021.643 110.584 3
2018-06-30 20:12:19.691000 6.199 9.07265 Clear 0 3021.156 110.581 3
2018-06-30 20:12:19.791000 5.991 8.86393 Clear 0 3020.669 110.578 3
2018-06-30 20:12:19.891000 5.795 8.66797 Clear 0 3020.183 110.575 3
2018-06-30 20:12:19.991000 5.885 8.75697 Clear 0 3019.696 110.571 3
2018-06-30 20:12:20.091000 5.693 8.56495 Clear 0 3019.21 110.568 3
2018-06-30 20:12:20.191000 6.156 9.0281 Clear 0 3018.723 110.565 3
2018-06-30 20:12:20.291000 6.124 8.99534 Clear 0 3018.237 110.562 3
2018-06-30 20:12:20.391000 6.208 9.07865 Clear 0 3017.751 110.558 3
2018-06-30 20:12:20.491000 5.895 8.76484 Clear 0 3017.264 110.555 3
2018-06-30 20:12:20.591000 6.102 8.97205 Clear 0 3016.778 110.552 3
2018-06-30 20:12:20.691000 6.182 9.05107 Clear 0 3016.292 110.548 3
2018-06-30 20:12:20.791000 6.088 8.95722 Clear 0 3015.806 110.545 3
2018-06-30 20:12:20.891000 5.971 8.83888 Clear 0 3015.32 110.542 3
2018-06-30 20:12:20.991000 6.147 9.01489 Clear 0 3014.834 110.539 3
2018-06-30 20:12:21.091000 5.901 8.7685 Clear 0 3014.348 110.535 3
2018-06-30 20:12:21.191000 6.373 9.23993 Clear 0 3013.862 110.532 3
2018-06-30 20:12:21.291000 5.92 8.78665 Clear 0 3013.377 110.529 3
2018-06-30 20:12:21.391000 6.164 9.02975 Clear 0 3012.891 110.526 3
2018-06-30 20:12:21.491000 6.142 9.0081 Clear 0 3012.405 110.522 3
2018-06-30 20:12:21.591000 6.353 9.21757 Clear 0 3011.92 110.519 3
2018-06-30 20:12:21.691000 5.922 8.78727 Clear 0 3011.434 110.516 3
2018-06-30 20:12:21.791000 6.034 8.89775 Clear 0 3010.949 110.512 3
2018-06-30 20:12:21.891000 5.941 8.8053 Clear 0 3010.464 110.509 3
2018-06-30 20:12:21.991000 5.796 8.66037 Clear 0 3009.978 110.506 3
2018-06-30 20:12:22.091000 5.836 8.69886 Clear 0 3009.493 110.503 3
2018-06-30 20:12:22.191000 5.837 8.69985 Clear 0 3009.008 110.499 3
2018-06-30 20:12:22.291000 6.121 8.98331 Clear 0 3008.523 110.496 3
2018-06-30 20:12:22.391000 6.243 9.10483 Clear 0 3008.038 110.493 3
2018-06-30 20:12:22.491000 6.174 9.0353 Clear 0 3007.553 110.489 3
2018-06-30 20:12:22.591000 6.097 8.95797 Clear 0 3007.068 110.486 3
2018-06-30 20:12:22.691000 5.915 8.77595 Clear 0 3006.583 110.483 3
2018-06-30 20:12:22.791000 6.038 8.89824 Clear 0 3006.098 110.48 3
2018-06-30 20:12:22.891000 5.844 8.70367 Clear 0 3005.613 110.476 3
2018-06-30 20:12:22.991000 6.284 9.14279 Clear 0 3005.129 110.473 3
2018-06-30 20:12:23.091000 6.047 8.90639 Clear 0 3004.644 110.47 3
2018-06-30 20:12:23.191000 6.175 9.03305 Clear 0 3004.16 110.466 3
2018-06-30 20:12:23.291000 6.168 9.02592 Clear 0 3003.675 110.463 3
2018-06-30 20:12:23.391000 6.0 8.85673 Clear 0 3003.191 110.46 3
2018-06-30 20:12:23.491000 6.126 8.98271 Clear 0 3002.706 110.457 3
2018-06-30 20:12:23.591000 6.521 9.37835 Clear 0 3002.222 110.453 3
2018-06-30 20:12:23.691000 5.923 8.77848 Clear 0 3001.738 110.45 3
2018-06-30 20:12:23.791000 5.604 8.4602 Clear 0 3001.254 110.447 3
2018-06-30 20:12:23.891000 6.048 8.90314 Clear 0 3000.77 110.443 3
2018-06-30 20:12:23.991000 6.051 8.90596 Clear 0 3000.286 110.44 3
2018-06-30 20:12:24.091000 5.806 8.65998 Clear 0 2999.802 110.437 3
2018-06-30 20:12:24.191000 5.767 8.62134 Clear 0 2999.318 110.433 3
2018-06-30 20:12:24.291000 5.861 8.71435 Clear 0 2998.834 110.43 3
2018-06-30 20:12:24.391000 5.968 8.82103 Clear 0 2998.35 110.427 3
2018-06-30 20:12:24.491000 5.7 8.55308 Clear 0 2997.867 110.423 3
2018-06-30 20:12:24.591000 5.782 8.63398 Clear 0 2997.383 110.42 3
2018-06-30 20:12:24.691000 6.14 8.99172 Clear 0 2996.899 110.417 3
2018-06-30 20:12:24.791000 5.889 8.73995 Clear 0 2996.416 110.414 3
2018-06-30 20:12:24.891000 5.702 8.55292 Clear 0 2995.932 110.41 3
2018-06-30 20:12:24.991000 5.903 8.75257 Clear 0 2995.449 110.407 3
2018-06-30 20:12:25.091000 6.021 8.87116 Clear 0 2994.966 110.404 3
2018-06-30 20:12:25.191000 6.085 8.93502 Clear 0 2994.483 110.4 3
2018-06-30 20:12:25.291000 6.042 8.89126 Clear 0 2993.999 110.397 3
2018-06-30 20:12:25.391000 6.147 8.99563 Clear 0 2993.516 110.394 3
2018-06-30 20:12:25.491000 5.85 8.69819 Clear 0 2993.033 110.39 3
2018-06-30 20:12:25.591000 5.888 8.73595 Clear 0 2992.55 110.387 3
2018-06-30 20:12:25.691000 6.158 9.00491 Clear 0 2992.067 110.384 3
2018-06-30 20:12:25.791000 5.659 8.5061 Clear 0 2991.584 110.38 3
2018-06-30 20:12:25.891000 6.039 8.88486 Clear 0 2991.102 110.377 3
2018-06-30 20:12:25.991000 5.866 8.71244 Clear 0 2990.619 110.374 3
2018-06-30 20:12:26.091000 5.867 8.71274 Clear 0 2990.136 110.37 3
2018-06-30 20:12:26.191000 6.008 8.8529 Clear 0 2989.654 110.367 3
2018-06-30 20:12:26.291000 6.105 8.9495 Clear 0 2989.171 110.364 3
2018-06-30 20:12:26.391000 6.043 8.88656 Clear 0 2988.689 110.36 3
2018-06-30 20:12:26.491000 6.029 8.87267 Clear 0 2988.206 110.357 3
2018-06-30 20:12:26.591000 5.896 8.73915 Clear 0 2987.724 110.354 3
2018-06-30 20:12:26.791000 6.021 8.86257 Clear 0 2986.759 110.347 3
2018-06-30 20:12:26.891000 5.961 8.80287 Clear 0 2986.277 110.344 3
2018-06-30 20:12:26.991000 6.118 8.96024 Clear 0 2985.795 110.34 3
2018-06-30 20:12:27.091000 6.217 9.0581 Clear 0 2985.313 110.337 3
2018-06-30 20:12:27.191000 5.95 8.79136 Clear 0 2984.831 110.333 3
2018-06-30 20:12:27.291000 6.014 8.8544 Clear 0 2984.349 110.33 3
2018-06-30 20:12:27.391000 6.052 8.89183 Clear 0 2983.868 110.327 3
2018-06-30 20:12:27.491000 6.428 9.26669 Clear 0 2983.386 110.323 3
2018-06-30 20:12:27.591000 6.231 9.07017 Clear 0 2982.904 110.32 3
2018-06-30 20:12:27.691000 6.1 8.93839 Clear 0 2982.423 110.317 3
2018-06-30 20:12:27.791000 6.196 9.03416 Clear 0 2981.941 110.313 3
2018-06-30 20:12:27.891000 6.323 9.1611 Clear 0 2981.46 110.31 3
2018-06-30 20:12:27.991000 5.934 8.77093 Clear 0 2980.978 110.307 3
2018-06-30 20:12:28.091000 5.779 8.61591 Clear 0 2980.497 110.303 3
2018-06-30 20:12:28.191000 5.879 8.71495 Clear 0 2980.016 110.3 3
2018-06-30 20:12:28.291000 5.789 8.62508 Clear 0 2979.534 110.297 3
2018-06-30 20:12:28.391000 6.009 8.84405 Clear 0 2979.053 110.293 3
2018-06-30 20:12:28.491000 6.229 9.06416 Clear 0 2978.572 110.29 3
2018-06-30 20:12:28.591000 6.068 8.90331 Clear 0 2978.091 110.286 3
2018-06-30 20:12:28.691000 6.275 9.10885 Clear 0 2977.61 110.283 3
2018-06-30 20:12:28.791000 6.213 9.04693 Clear 0 2977.129 110.28 3
2018-06-30 20:12:28.891000 5.987 8.82022 Clear 0 2976.648 110.276 3
2018-06-30 20:12:28.991000 6.013 8.84568 Clear 0 2976.168 110.273 3
2018-06-30 20:12:29.091000 5.982 8.81367 Clear 0 2975.687 110.27 3
2018-06-30 20:12:29.191000 6.181 9.0131 Clear 0 2975.206 110.266 3
2018-06-30 20:12:29.291000 6.095 8.92595 Clear 0 2974.726 110.263 3
2018-06-30 20:12:29.391000 5.964 8.79534 Clear 0 2974.245 110.259 3
2018-06-30 20:12:29.491000 5.944 8.77529 Clear 0 2973.765 110.256 3
2018-06-30 20:12:29.591000 6.08 8.9095 Clear 0 2973.285 110.253 3
2018-06-30 20:12:29.691000 6.045 8.87496 Clear 0 2972.804 110.249 3
2018-06-30 20:12:29.791000 5.728 8.55647 Clear 0 2972.324 110.246 3
2018-06-30 20:12:29.891000 5.944 8.77284 Clear 0 2971.844 110.243 3
2018-06-30 20:12:29.991000 5.967 8.79471 Clear 0 2971.364 110.239 3
2018-06-30 20:12:30.091000 6.377 9.2047 Clear 0 2970.884 110.236 3
2018-06-30 20:12:30.191000 5.976 8.80343 Clear 0 2970.404 110.232 3
2018-06-30 20:12:30.291000 5.822 8.64866 Clear 0 2969.924 110.229 3
2018-06-30 20:12:30.391000 5.954 8.78118 Clear 0 2969.444 110.226 3
2018-06-30 20:12:30.491000 6.412 9.23812 Clear 0 2968.964 110.222 3
2018-06-30 20:12:30.591000 5.886 8.71241 Clear 0 2968.485 110.219 3
2018-06-30 20:12:30.691000 5.923 8.74786 Clear 0 2968.005 110.215 3
2018-06-30 20:12:30.791000 5.836 8.66045 Clear 0 2967.526 110.212 3
2018-06-30 20:12:30.891000 6.111 8.93537 Clear 0 2967.046 110.209 3
2018-06-30 20:12:30.991000 6.162 8.9858 Clear 0 2966.567 110.205 3
2018-06-30 20:12:31.091000 6.062 8.88505 Clear 0 2966.087 110.202 3
2018-06-30 20:12:31.191000 6.44 9.26336 Clear 0 2965.608 110.198 3
2018-06-30 20:12:31.291000 6.057 8.8803 Clear 0 2965.129 110.195 3
2018-06-30 20:12:31.391000 6.073 8.89468 Clear 0 2964.65 110.192 3
2018-06-30 20:12:31.491000 6.056 8.87789 Clear 0 2964.171 110.188 3
2018-06-30 20:12:31.591000 5.743 8.5642 Clear 0 2963.692 110.185 3
2018-06-30 20:12:31.691000 5.717 8.53805 Clear 0 2963.213 110.181 3
2018-06-30 20:12:31.791000 5.932 8.75164 Clear 0 2962.734 110.178 3
2018-06-30 20:12:31.891000 6.042 8.86208 Clear 0 2962.255 110.175 3
2018-06-30 20:12:31.991000 6.226 9.04456 Clear 0 2961.776 110.171 3
2018-06-30 20:12:32.091000 6.22 9.03863 Clear 0 2961.298 110.168 3
2018-06-30 20:12:32.191000 5.922 8.74135 Clear 0 2960.819 110.164 3
2018-06-30 20:12:32.291000 5.839 8.65709 Clear 0 2960.341 110.161 3
2018-06-30 20:12:32.391000 5.945 8.76322 Clear 0 2959.862 110.157 3
2018-06-30 20:12:32.491000 5.968 8.7852 Clear 0 2959.384 110.154 3
2018-06-30 20:12:32.591000 6.016 8.83317 Clear 0 2958.905 110.151 3
2018-06-30 20:12:32.691000 5.846 8.66205 Clear 0 2958.427 110.147 3
2018-06-30 20:12:32.791000 5.914 8.73039 Clear 0 2957.949 110.144 3
2018-06-30 20:12:32.891000 5.942 8.7567 Clear 0 2957.471 110.14 3
2018-06-30 20:12:32.991000 5.737 8.55193 Clear 0 2956.993 110.137 3
2018-06-30 20:12:33.091000 5.961 8.77576 Clear 0 2956.515 110.134 3
2018-06-30 20:12:33.191000 6.281 9.0947 Clear 0 2956.037 110.13 3
2018-06-30 20:12:33.291000 5.765 8.57866 Clear 0 2955.559 110.127 3
2018-06-30 20:12:33.391000 5.913 8.7257 Clear 0 2955.081 110.123 3
2018-06-30 20:12:33.491000 5.808 8.62046 Clear 0 2954.604 110.12 3
2018-06-30 20:12:33.591000 6.332 9.1443 Clear 0 2954.126 110.116 3
2018-06-30 20:12:33.691000 5.93 8.74181 Clear 0 2953.648 110.113 3
2018-06-30 20:12:33.791000 6.041 8.85211 Clear 0 2953.171 110.109 3
2018-06-30 20:12:33.891000 5.911 8.72189 Clear 0 2952.693 110.106 3
2018-06-30 20:12:33.991000 5.89 8.70118 Clear 0 2952.216 110.103 3
2018-06-30 20:12:34.091000 6.288 9.09821 Clear 0 2951.739 110.099 3
2018-06-30 20:12:34.191000 5.942 8.75195 Clear 0 2951.262 110.096 3
2018-06-30 20:12:34.291000 6.305 9.11406 Clear 0 2950.784 110.092 3
2018-06-30 20:12:34.391000 5.859 8.66805 Clear 0 2950.307 110.089 3
2018-06-30 20:12:34.491000 6.059 8.86659 Clear 0 2949.83 110.085 3
2018-06-30 20:12:34.591000 5.938 8.7455 Clear 0 2949.353 110.082 3
2018-06-30 20:12:34.691000 5.991 8.79827 Clear 0 2948.876 110.078 3
2018-06-30 20:12:34.791000 6.005 8.81207 Clear 0 2948.4 110.075 3
2018-06-30 20:12:34.891000 5.816 8.62296 Clear 0 2947.923 110.072 3
2018-06-30 20:12:34.991000 6.139 8.94453 Clear 0 2947.446 110.068 3
2018-06-30 20:12:35.091000 5.872 8.67755 Clear 0 2946.97 110.065 3
2018-06-30 20:12:35.191000 5.867 8.67222 Clear 0 2946.493 110.061 3
2018-06-30 20:12:35.291000 5.864 8.6686 Clear 0 2946.017 110.058 3
2018-06-30 20:12:35.391000 6.093 8.89667 Clear 0 2945.54 110.054 3
2018-06-30 20:12:35.491000 5.952 8.75548 Clear 0 2945.064 110.051 3
2018-06-30 20:12:35.591000 6.093 8.89556 Clear 0 2944.588 110.047 3
2018-06-30 20:12:35.691000 6.08 8.88339 Clear 0 2944.111 110.044 3
2018-06-30 20:12:35.791000 5.879 8.68212 Clear 0 2943.635 110.04 3
2018-06-30 20:12:35.891000 6.239 9.04138 Clear 0 2943.159 110.037 3
2018-06-30 20:12:35.991000 6.143 8.94539 Clear 0 2942.683 110.033 3
2018-06-30 20:12:36.091000 5.891 8.6915 Clear 0 2942.207 110.03 3
2018-06-30 20:12:36.191000 5.806 8.60694 Clear 0 2941.732 110.027 3
2018-06-30 20:12:36.291000 6.108 8.90801 Clear 0 2941.256 110.023 3
2018-06-30 20:12:36.391000 5.997 8.79707 Clear 0 2940.78 110.02 3
2018-06-30 20:12:36.491000 6.105 8.90352 Clear 0 2940.304 110.016 3
2018-06-30 20:12:36.591000 6.03 8.82913 Clear 0 2939.829 110.013 3
2018-06-30 20:12:36.691000 6.094 8.89246 Clear 0 2939.353 110.009 3
2018-06-30 20:12:36.791000 6.199 8.9972 Clear 0 2938.878 110.006 3
2018-06-30 20:12:36.891000 5.891 8.68944 Clear 0 2938.403 110.002 3
2018-06-30 20:12:36.991000 6.129 8.92635 Clear 0 2937.927 109.999 3
2018-06-30 20:12:37.091000 5.938 8.73535 Clear 0 2937.452 109.995 3
2018-06-30 20:12:37.191000 6.084 8.87946 Clear 0 2936.977 109.992 3
2018-06-30 20:12:37.291000 6.129 8.92476 Clear 0 2936.502 109.988 3
2018-06-30 20:12:37.391000 5.826 8.62117 Clear 0 2936.027 109.985 3
2018-06-30 20:12:37.491000 5.944 8.73927 Clear 0 2935.552 109.981 3
2018-06-30 20:12:37.591000 5.921 8.7161 Clear 0 2935.077 109.978 3
2018-06-30 20:12:37.691000 6.243 9.03655 Clear 0 2934.602 109.974 3
2018-06-30 20:12:37.791000 6.31 9.10412 Clear 0 2934.128 109.971 3
2018-06-30 20:12:37.891000 5.924 8.71716 Clear 0 2933.653 109.967 3
2018-06-30 20:12:37.991000 5.986 8.77875 Clear 0 2933.178 109.964 3
2018-06-30 20:12:38.091000 6.025 8.81693 Clear 0 2932.704 109.96 3
2018-06-30 20:12:38.191000 5.864 8.65566 Clear 0 2932.23 109.957 3
2018-06-30 20:12:38.291000 6.296 9.08717 Clear 0 2931.755 109.953 3
2018-06-30 20:12:38.391000 5.775 8.56608 Clear 0 2931.281 109.95 3
2018-06-30 20:12:38.491000 5.934 8.72533 Clear 0 2930.807 109.946 3
2018-06-30 20:12:38.591000 5.992 8.78212 Clear 0 2930.332 109.943 3
2018-06-30 20:12:38.691000 5.919 8.70918 Clear 0 2929.858 109.939 3
2018-06-30 20:12:38.791000 6.03 8.81875 Clear 0 2929.384 109.936 3
2018-06-30 20:12:38.891000 6.205 8.99403 Clear 0 2928.91 109.932 3
2018-06-30 20:12:38.991000 5.931 8.71911 Clear 0 2928.437 109.929 3
2018-06-30 20:12:39.091000 6.004 8.79149 Clear 0 2927.963 109.925 3
2018-06-30 20:12:39.191000 5.813 8.60043 Clear 0 2927.489 109.922 3
2018-06-30 20:12:39.291000 5.998 8.78475 Clear 0 2927.015 109.918 3
2018-06-30 20:12:39.391000 6.001 8.7881 Clear 0 2926.542 109.915 3
2018-06-30 20:12:39.491000 5.898 8.68439 Clear 0 2926.068 109.911 3
2018-06-30 20:12:39.591000 5.764 8.54957 Clear 0 2925.595 109.908 3
2018-06-30 20:12:39.691000 6.067 8.85244 Clear 0 2925.122 109.904 3
2018-06-30 20:12:39.791000 5.719 8.50351 Clear 0 2924.648 109.901 3
2018-06-30 20:12:39.891000 6.015 8.79927 Clear 0 2924.175 109.897 3
2018-06-30 20:12:39.991000 6.026 8.81016 Clear 0 2923.702 109.894 3
2018-06-30 20:12:40.091000 5.971 8.75426 Clear 0 2923.229 109.89 3
2018-06-30 20:12:40.191000 6.051 8.83385 Clear 0 2922.756 109.887 3
2018-06-30 20:12:40.291000 6.019 8.80058 Clear 0 2922.283 109.883 3
2018-06-30 20:12:40.391000 5.833 8.61529 Clear 0 2921.81 109.879 3
2018-06-30 20:12:40.491000 5.995 8.77696 Clear 0 2921.337 109.876 3
2018-06-30 20:12:40.591000 6.235 9.01556 Clear 0 2920.865 109.872 3
2018-06-30 20:12:40.691000 5.868 8.64857 Clear 0 2920.392 109.869 3
2018-06-30 20:12:40.791000 6.078 8.85826 Clear 0 2919.919 109.865 3
2018-06-30 20:12:40.891000 5.982 8.76153 Clear 0 2919.447 109.862 3
2018-06-30 20:12:40.991000 5.98 8.75924 Clear 0 2918.974 109.858 3
2018-06-30 20:12:41.091000 6.084 8.86341 Clear 0 2918.502 109.855 3
2018-06-30 20:12:41.191000 6.135 8.91316 Clear 0 2918.03 109.851 3
2018-06-30 20:12:41.291000 6.294 9.0723 Clear 0 2917.558 109.848 3
2018-06-30 20:12:41.391000 5.724 8.50184 Clear 0 2917.085 109.844 3
2018-06-30 20:12:41.491000 6.1 8.87714 Clear 0 2916.613 109.841 3
2018-06-30 20:12:41.591000 5.896 8.67314 Clear 0 2916.141 109.837 3
2018-06-30 20:12:41.691000 6.111 8.88679 Clear 0 2915.669 109.833 3
2018-06-30 20:12:41.791000 5.923 8.69932 Clear 0 2915.198 109.83 3
2018-06-30 20:12:41.891000 5.979 8.75393 Clear 0 2914.726 109.826 3
2018-06-30 20:12:41.991000 5.992 8.76712 Clear 0 2914.254 109.823 3
2018-06-30 20:12:42.091000 6.108 8.88192 Clear 0 2913.782 109.819 3
2018-06-30 20:12:42.191000 6.167 8.94131 Clear 0 2913.311 109.816 3
2018-06-30 20:12:42.291000 6.173 8.94704 Clear 0 2912.839 109.812 3
2018-06-30 20:12:42.391000 6.085 8.85821 Clear 0 2912.368 109.809 3
2018-06-30 20:12:42.491000 6.003 8.77623 Clear 0 2911.897 109.805 3
2018-06-30 20:12:42.591000 6.249 9.02085 Clear 0 2911.425 109.801 3
