# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17485166
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1274
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-29 17:22:52.494000 7.344 8.42545 Clear 0 1708.774 85.412 7
2020-04-29 17:22:52.594000 7.363 8.44484 Clear 0 1708.216 85.401 7
2020-04-29 17:22:52.694000 7.298 8.37916 Clear 0 1707.658 85.391 7
2020-04-29 17:22:52.794000 7.061 8.14105 Clear 0 1707.1 85.381 7
2020-04-29 17:22:53.094000 7.511 8.58774 Clear 0 1705.426 85.349 7
2020-04-29 17:22:53.194000 7.477 8.55284 Clear 0 1704.869 85.339 7
2020-04-29 17:22:53.294000 7.265 8.34022 Clear 0 1704.311 85.329 7
2020-04-29 17:22:53.394000 6.92 7.99347 Clear 0 1703.754 85.318 7
2020-04-29 17:22:53.494000 7.435 8.50887 Clear 0 1703.196 85.308 7
2020-04-29 17:22:53.594000 7.473 8.54621 Clear 0 1702.639 85.297 7
2020-04-29 17:22:53.694000 7.171 8.24313 Clear 0 1702.082 85.287 7
2020-04-29 17:22:53.794000 7.113 8.18397 Clear 0 1701.525 85.276 7
2020-04-29 17:22:53.894000 7.359 8.42891 Clear 0 1700.967 85.266 7
2020-04-29 17:22:54.094000 7.44 8.50834 Clear 0 1699.853 85.245 7
2020-04-29 17:22:54.194000 7.368 8.43485 Clear 0 1699.297 85.235 7
2020-04-29 17:22:54.294000 7.267 8.3325 Clear 0 1698.74 85.224 7
2020-04-29 17:22:54.394000 7.279 8.34387 Clear 0 1698.183 85.214 7
2020-04-29 17:22:54.494000 7.393 8.45745 Clear 0 1697.626 85.203 7
2020-04-29 17:22:54.594000 7.375 8.43933 Clear 0 1697.07 85.193 7
2020-04-29 17:22:54.694000 7.373 8.43585 Clear 0 1696.513 85.182 7
2020-04-29 17:22:54.794000 7.238 8.30042 Clear 0 1695.957 85.172 7
2020-04-29 17:22:54.894000 7.472 8.53254 Clear 0 1695.401 85.161 7
2020-04-29 17:22:54.994000 7.526 8.58603 Clear 0 1694.844 85.151 7
2020-04-29 17:22:55.094000 7.469 8.52765 Clear 0 1694.288 85.14 7
2020-04-29 17:22:55.194000 7.389 8.44735 Clear 0 1693.732 85.129 7
2020-04-29 17:22:55.294000 7.539 8.59636 Clear 0 1693.176 85.119 7
2020-04-29 17:22:55.394000 7.509 8.56622 Clear 0 1692.62 85.108 7
2020-04-29 17:22:55.494000 7.545 8.60098 Clear 0 1692.064 85.098 7
2020-04-29 17:22:55.594000 7.381 8.43585 Clear 0 1691.509 85.087 7
2020-04-29 17:22:55.694000 7.181 8.23525 Clear 0 1690.953 85.077 7
2020-04-29 17:22:55.994000 7.498 8.54897 Clear 0 1689.286 85.045 7
2020-04-29 17:22:56.094000 7.09 8.13991 Clear 0 1688.731 85.034 7
2020-04-29 17:22:56.194000 7.372 8.42103 Clear 0 1688.176 85.024 7
2020-04-29 17:22:56.294000 7.244 8.29168 Clear 0 1687.62 85.013 7
2020-04-29 17:22:56.394000 7.586 8.6339 Clear 0 1687.065 85.003 7
2020-04-29 17:22:56.494000 7.351 8.39821 Clear 0 1686.51 84.992 7
2020-04-29 17:22:56.594000 7.342 8.38769 Clear 0 1685.955 84.981 7
2020-04-29 17:22:56.694000 7.073 8.11817 Clear 0 1685.4 84.971 7
2020-04-29 17:22:56.794000 7.338 8.382 Clear 0 1684.846 84.96 7
2020-04-29 17:22:56.894000 7.028 8.07095 Clear 0 1684.291 84.949 7
2020-04-29 17:22:56.994000 7.2 8.24157 Clear 0 1683.736 84.939 7
2020-04-29 17:22:57.094000 7.389 8.43008 Clear 0 1683.182 84.928 7
2020-04-29 17:22:57.194000 7.239 8.27924 Clear 0 1682.627 84.917 7
2020-04-29 17:22:57.294000 7.203 8.2424 Clear 0 1682.073 84.907 7
2020-04-29 17:22:57.594000 7.452 8.48854 Clear 0 1680.41 84.875 7
2020-04-29 17:22:57.694000 7.072 8.10751 Clear 0 1679.856 84.864 7
2020-04-29 17:22:57.794000 7.298 8.33264 Clear 0 1679.302 84.853 7
