# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 13557303
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 622
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 01:48:49.297000 6.841 5.84016 Clear 0 622.026 91.404 1
2018-10-08 01:48:49.397000 6.643 5.64043 Clear 0 621.806 91.381 1
2018-10-08 01:48:49.497000 6.668 5.6641 Clear 0 621.587 91.358 1
2018-10-08 01:48:49.597000 6.549 5.54441 Clear 0 621.368 91.334 1
2018-10-08 01:48:49.697000 6.658 5.65225 Clear 0 621.151 91.311 1
2018-10-08 01:48:49.797000 6.723 5.7146 Clear 0 620.934 91.288 1
2018-10-08 01:48:49.897000 6.523 5.51431 Clear 0 620.717 91.264 1
2018-10-08 01:48:49.997000 6.681 5.67066 Clear 0 620.502 91.241 1
2018-10-08 01:48:50.097000 6.666 5.65473 Clear 0 620.287 91.218 1
2018-10-08 01:48:50.197000 6.536 5.52369 Clear 0 620.074 91.194 1
2018-10-08 01:48:50.297000 6.613 5.59886 Clear 0 619.861 91.171 1
2018-10-08 01:48:50.397000 6.62 5.60457 Clear 0 619.648 91.147 1
2018-10-08 01:48:50.497000 6.771 5.75531 Clear 0 619.437 91.124 1
2018-10-08 01:48:50.597000 6.604 5.58646 Clear 0 619.226 91.1 1
2018-10-08 01:48:50.697000 6.539 5.52109 Clear 0 619.016 91.077 1
2018-10-08 01:48:50.797000 6.526 5.5056 Clear 0 618.807 91.053 1
2018-10-08 01:48:50.897000 6.573 5.55236 Clear 0 618.599 91.03 1
2018-10-08 01:48:50.997000 6.548 5.52584 Clear 0 618.392 91.006 1
2018-10-08 01:48:51.097000 6.565 5.54196 Clear 0 618.185 90.983 1
2018-10-08 01:48:51.197000 6.601 5.57726 Clear 0 617.979 90.959 1
2018-10-08 01:48:51.297000 6.522 5.49665 Clear 0 617.774 90.936 1
2018-10-08 01:48:51.397000 6.547 5.52038 Clear 0 617.57 90.912 1
2018-10-08 01:48:51.497000 6.601 5.5732 Clear 0 617.366 90.889 1
2018-10-08 01:48:51.597000 6.675 5.6462 Clear 0 617.163 90.865 1
2018-10-08 01:48:51.697000 6.567 5.53731 Clear 0 616.961 90.841 1
2018-10-08 01:48:51.797000 6.576 5.54454 Clear 0 616.76 90.818 1
2018-10-08 01:48:51.897000 6.637 5.60515 Clear 0 616.56 90.794 1
2018-10-08 01:48:51.997000 6.574 5.53964 Clear 0 616.36 90.77 1
2018-10-08 01:48:52.097000 6.602 5.56655 Clear 0 616.162 90.747 1
2018-10-08 01:48:52.197000 6.566 5.53028 Clear 0 615.964 90.723 1
2018-10-08 01:48:52.297000 6.537 5.49965 Clear 0 615.767 90.699 1
2018-10-08 01:48:52.397000 6.624 5.58567 Clear 0 615.57 90.676 1
2018-10-08 01:48:52.497000 6.525 5.48566 Clear 0 615.375 90.652 1
2018-10-08 01:48:52.597000 6.613 5.57339 Clear 0 615.18 90.628 1
2018-10-08 01:48:52.697000 6.622 5.58043 Clear 0 614.986 90.604 1
2018-10-08 01:48:52.797000 6.585 5.542 Clear 0 614.793 90.581 1
2018-10-08 01:48:52.897000 6.588 5.54374 Clear 0 614.601 90.557 1
2018-10-08 01:48:52.997000 6.594 5.54846 Clear 0 614.41 90.533 1
2018-10-08 01:48:53.097000 6.496 5.4498 Clear 0 614.219 90.509 1
2018-10-08 01:48:53.197000 6.556 5.50944 Clear 0 614.029 90.485 1
2018-10-08 01:48:53.297000 6.52 5.47192 Clear 0 613.84 90.461 1
