# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 16394042
# variability: 2 Periodic
# variability_period: 32.50325
# npoints: 4101
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-30 17:31:56.090000 5.43 9.83418 Clear 0 7161.37 96.33 6
2019-09-30 17:31:56.290000 5.687 10.0911 Clear 0 7161.646 96.321 6
2019-09-30 17:31:56.390000 5.091 9.49516 Clear 0 7161.784 96.317 6
2019-09-30 17:31:56.490000 5.376 9.78012 Clear 0 7161.922 96.313 6
2019-09-30 17:31:56.590000 5.14 9.54409 Clear 0 7162.059 96.308 6
2019-09-30 17:31:56.690000 5.287 9.69062 Clear 0 7162.197 96.304 6
2019-09-30 17:31:56.790000 5.501 9.90463 Clear 0 7162.335 96.3 6
2019-09-30 17:31:56.890000 5.39 9.79373 Clear 0 7162.473 96.296 6
2019-09-30 17:31:56.990000 5.527 9.93072 Clear 0 7162.611 96.291 6
2019-09-30 17:31:57.090000 5.432 9.8356 Clear 0 7162.749 96.287 6
2019-09-30 17:31:57.190000 5.313 9.71709 Clear 0 7162.887 96.283 6
2019-09-30 17:31:57.290000 4.976 9.37983 Clear 0 7163.025 96.279 6
2019-09-30 17:31:57.390000 5.183 9.58736 Clear 0 7163.163 96.275 6
2019-09-30 17:31:57.490000 4.95 9.35396 Clear 0 7163.301 96.27 6
2019-09-30 17:31:57.590000 4.446 8.85018 Clear 0 7163.44 96.266 6
2019-09-30 17:31:57.690000 4.644 9.04802 Clear 0 7163.578 96.262 6
2019-09-30 17:31:57.790000 4.74 9.14375 Clear 0 7163.716 96.258 6
2019-09-30 17:31:57.890000 4.588 8.99164 Clear 0 7163.854 96.253 6
2019-09-30 17:31:57.990000 4.781 9.18359 Clear 0 7163.992 96.249 6
2019-09-30 17:31:58.090000 5.077 9.47967 Clear 0 7164.13 96.245 6
2019-09-30 17:31:58.190000 5.168 9.57051 Clear 0 7164.268 96.241 6
2019-09-30 17:31:58.290000 5.219 9.62187 Clear 0 7164.407 96.236 6
2019-09-30 17:31:58.390000 5.629 10.0316 Clear 0 7164.545 96.232 6
2019-09-30 17:31:58.490000 5.362 9.76535 Clear 0 7164.683 96.228 6
2019-09-30 17:31:58.590000 5.184 9.58736 Clear 0 7164.821 96.224 6
2019-09-30 17:31:58.690000 5.117 9.52041 Clear 0 7164.959 96.22 6
2019-09-30 17:31:58.790000 5.33 9.73251 Clear 0 7165.098 96.215 6
2019-09-30 17:31:58.890000 4.861 9.26376 Clear 0 7165.236 96.211 6
2019-09-30 17:31:58.990000 3.726 8.12936 Clear 0 7165.374 96.207 6
2019-09-30 17:31:59.090000 4.128 8.53111 Clear 0 7165.513 96.203 6
2019-09-30 17:31:59.190000 4.514 8.91722 Clear 0 7165.651 96.198 6
2019-09-30 17:31:59.290000 4.751 9.15366 Clear 0 7165.789 96.194 6
2019-09-30 17:31:59.390000 5.374 9.77648 Clear 0 7165.928 96.19 6
2019-09-30 17:31:59.490000 5.289 9.69156 Clear 0 7166.066 96.186 6
2019-09-30 17:31:59.590000 4.293 8.69621 Clear 0 7166.205 96.182 6
2019-09-30 17:31:59.690000 3.872 8.27542 Clear 0 7166.343 96.177 6
2019-09-30 17:31:59.790000 3.071 7.47367 Clear 0 7166.481 96.173 6
2019-09-30 17:31:59.890000 3.393 7.79546 Clear 0 7166.62 96.169 6
2019-09-30 17:31:59.990000 3.599 8.00221 Clear 0 7166.758 96.165 6
2019-09-30 17:32:00.090000 4.038 8.43966 Clear 0 7166.897 96.16 6
2019-09-30 17:32:00.190000 4.29 8.6917 Clear 0 7167.035 96.156 6
2019-09-30 17:32:00.290000 4.158 8.55949 Clear 0 7167.174 96.152 6
2019-09-30 17:32:00.390000 3.488 7.89021 Clear 0 7167.312 96.148 6
2019-09-30 17:32:00.490000 3.245 7.6466 Clear 0 7167.451 96.144 6
2019-09-30 17:32:00.590000 4.744 9.14603 Clear 0 7167.589 96.139 6
2019-09-30 17:32:00.690000 4.774 9.17609 Clear 0 7167.728 96.135 6
2019-09-30 17:32:00.790000 5.436 9.83798 Clear 0 7167.867 96.131 6
2019-09-30 17:32:00.890000 5.61 10.0123 Clear 0 7168.005 96.127 6
2019-09-30 17:32:00.990000 5.689 10.0911 Clear 0 7168.144 96.122 6
2019-09-30 17:32:01.190000 4.966 9.36797 Clear 0 7168.421 96.114 6
2019-09-30 17:32:01.290000 4.94 9.34216 Clear 0 7168.56 96.11 6
2019-09-30 17:32:01.390000 4.947 9.34855 Clear 0 7168.699 96.106 6
2019-09-30 17:32:01.490000 4.643 9.04518 Clear 0 7168.837 96.101 6
2019-09-30 17:32:01.590000 5.25 9.65208 Clear 0 7168.976 96.097 6
2019-09-30 17:32:01.690000 5.09 9.49236 Clear 0 7169.115 96.093 6
2019-09-30 17:32:01.790000 4.691 9.09262 Clear 0 7169.254 96.089 6
2019-09-30 17:32:01.890000 4.638 9.03965 Clear 0 7169.392 96.084 6
2019-09-30 17:32:01.990000 4.167 8.56928 Clear 0 7169.531 96.08 6
2019-09-30 17:32:02.090000 3.663 8.06469 Clear 0 7169.67 96.076 6
2019-09-30 17:32:02.190000 4.345 8.74607 Clear 0 7169.809 96.072 6
2019-09-30 17:32:02.290000 4.983 9.38394 Clear 0 7169.948 96.068 6
2019-09-30 17:32:02.390000 4.757 9.15826 Clear 0 7170.086 96.063 6
2019-09-30 17:32:02.490000 4.333 8.73352 Clear 0 7170.225 96.059 6
2019-09-30 17:32:02.590000 4.742 9.14299 Clear 0 7170.364 96.055 6
2019-09-30 17:32:02.690000 4.58 8.98127 Clear 0 7170.503 96.051 6
2019-09-30 17:32:02.790000 4.92 9.32141 Clear 0 7170.642 96.047 6
2019-09-30 17:32:02.890000 5.138 9.53938 Clear 0 7170.781 96.042 6
2019-09-30 17:32:02.990000 5.452 9.85246 Clear 0 7170.92 96.038 6
2019-09-30 17:32:03.090000 5.692 10.0929 Clear 0 7171.059 96.034 6
2019-09-30 17:32:03.190000 4.933 9.33399 Clear 0 7171.198 96.03 6
2019-09-30 17:32:03.290000 5.098 9.49865 Clear 0 7171.337 96.025 6
2019-09-30 17:32:03.390000 5.424 9.82512 Clear 0 7171.476 96.021 6
2019-09-30 17:32:03.490000 5.02 9.42052 Clear 0 7171.615 96.017 6
2019-09-30 17:32:03.590000 5.054 9.45534 Clear 0 7171.754 96.013 6
2019-09-30 17:32:03.690000 4.777 9.17766 Clear 0 7171.893 96.009 6
2019-09-30 17:32:03.790000 5.321 9.72215 Clear 0 7172.032 96.004 6
2019-09-30 17:32:03.890000 5.527 9.92789 Clear 0 7172.171 96.0 6
2019-09-30 17:32:03.990000 5.35 9.75097 Clear 0 7172.31 95.996 6
2019-09-30 17:32:04.090000 5.552 9.95317 Clear 0 7172.45 95.992 6
2019-09-30 17:32:04.190000 5.238 9.63883 Clear 0 7172.589 95.988 6
2019-09-30 17:32:04.290000 4.968 9.3689 Clear 0 7172.728 95.983 6
2019-09-30 17:32:04.390000 4.492 8.89166 Clear 0 7172.867 95.979 6
2019-09-30 17:32:04.490000 5.327 9.72733 Clear 0 7173.006 95.975 6
2019-09-30 17:32:04.590000 5.96 10.3596 Clear 0 7173.145 95.971 6
2019-09-30 17:32:04.790000 4.414 8.8139 Clear 0 7173.424 95.962 6
2019-09-30 17:32:04.890000 3.733 8.13278 Clear 0 7173.563 95.958 6
2019-09-30 17:32:04.990000 4.124 8.52419 Clear 0 7173.702 95.954 6
2019-09-30 17:32:05.090000 4.9 9.30017 Clear 0 7173.842 95.95 6
2019-09-30 17:32:05.190000 4.573 8.97281 Clear 0 7173.981 95.945 6
2019-09-30 17:32:05.290000 4.419 8.81896 Clear 0 7174.12 95.941 6
2019-09-30 17:32:05.390000 4.174 8.57376 Clear 0 7174.26 95.937 6
2019-09-30 17:32:05.490000 3.987 8.38663 Clear 0 7174.399 95.933 6
2019-09-30 17:32:05.590000 4.95 9.35039 Clear 0 7174.538 95.929 6
2019-09-30 17:32:05.690000 5.132 9.53176 Clear 0 7174.678 95.924 6
2019-09-30 17:32:05.790000 5.493 9.89254 Clear 0 7174.817 95.92 6
2019-09-30 17:32:05.890000 5.222 9.6222 Clear 0 7174.957 95.916 6
2019-09-30 17:32:05.990000 5.013 9.41272 Clear 0 7175.096 95.912 6
2019-09-30 17:32:06.090000 4.867 9.26737 Clear 0 7175.236 95.908 6
2019-09-30 17:32:06.190000 4.811 9.21104 Clear 0 7175.375 95.903 6
2019-09-30 17:32:06.290000 4.577 8.97671 Clear 0 7175.515 95.899 6
2019-09-30 17:32:06.390000 4.735 9.13544 Clear 0 7175.654 95.895 6
2019-09-30 17:32:06.490000 4.906 9.30456 Clear 0 7175.794 95.891 6
2019-09-30 17:32:06.590000 4.626 9.02459 Clear 0 7175.933 95.886 6
2019-09-30 17:32:06.690000 4.86 9.2589 Clear 0 7176.073 95.882 6
2019-09-30 17:32:06.790000 4.891 9.28971 Clear 0 7176.212 95.878 6
2019-09-30 17:32:06.890000 4.609 9.00772 Clear 0 7176.352 95.874 6
2019-09-30 17:32:06.990000 4.707 9.10573 Clear 0 7176.491 95.87 6
2019-09-30 17:32:07.090000 4.414 8.81278 Clear 0 7176.631 95.865 6
2019-09-30 17:32:07.190000 4.807 9.20621 Clear 0 7176.771 95.861 6
2019-09-30 17:32:07.290000 4.768 9.16675 Clear 0 7176.91 95.857 6
2019-09-30 17:32:07.390000 4.695 9.09407 Clear 0 7177.05 95.853 6
2019-09-30 17:32:07.490000 5.265 9.66426 Clear 0 7177.19 95.849 6
2019-09-30 17:32:07.590000 4.88 9.27934 Clear 0 7177.329 95.844 6
2019-09-30 17:32:07.690000 4.697 9.09552 Clear 0 7177.469 95.84 6
2019-09-30 17:32:07.790000 4.652 9.05073 Clear 0 7177.609 95.836 6
2019-09-30 17:32:07.890000 4.632 9.03072 Clear 0 7177.749 95.832 6
2019-09-30 17:32:07.990000 4.327 8.72627 Clear 0 7177.888 95.828 6
2019-09-30 17:32:08.090000 4.31 8.70935 Clear 0 7178.028 95.823 6
2019-09-30 17:32:08.190000 4.605 9.00371 Clear 0 7178.168 95.819 6
2019-09-30 17:32:08.290000 4.725 9.12345 Clear 0 7178.308 95.815 6
2019-09-30 17:32:08.390000 5.022 9.42052 Clear 0 7178.448 95.811 6
2019-09-30 17:32:08.490000 5.033 9.43233 Clear 0 7178.587 95.807 6
2019-09-30 17:32:08.590000 5.177 9.57604 Clear 0 7178.727 95.802 6
2019-09-30 17:32:08.690000 4.624 9.02187 Clear 0 7178.867 95.798 6
2019-09-30 17:32:08.790000 4.343 8.74083 Clear 0 7179.007 95.794 6
2019-09-30 17:32:08.890000 4.434 8.83197 Clear 0 7179.147 95.79 6
2019-09-30 17:32:08.990000 4.915 9.31339 Clear 0 7179.287 95.786 6
2019-09-30 17:32:09.090000 4.642 9.04034 Clear 0 7179.427 95.781 6
2019-09-30 17:32:09.190000 4.807 9.2046 Clear 0 7179.567 95.777 6
2019-09-30 17:32:09.290000 4.784 9.18152 Clear 0 7179.707 95.773 6
2019-09-30 17:32:09.390000 4.556 8.95374 Clear 0 7179.847 95.769 6
2019-09-30 17:32:09.490000 4.473 8.87074 Clear 0 7179.987 95.765 6
2019-09-30 17:32:09.590000 3.897 8.29448 Clear 0 7180.127 95.76 6
2019-09-30 17:32:09.690000 5.217 9.61512 Clear 0 7180.267 95.756 6
2019-09-30 17:32:09.790000 4.572 8.96971 Clear 0 7180.407 95.752 6
2019-09-30 17:32:09.890000 4.012 8.41034 Clear 0 7180.547 95.748 6
2019-09-30 17:32:09.990000 3.953 8.35086 Clear 0 7180.687 95.744 6
2019-09-30 17:32:10.090000 3.376 7.77391 Clear 0 7180.827 95.739 6
2019-09-30 17:32:10.190000 3.334 7.73153 Clear 0 7180.967 95.735 6
2019-09-30 17:32:10.290000 3.383 7.78056 Clear 0 7181.107 95.731 6
2019-09-30 17:32:10.390000 3.758 8.15552 Clear 0 7181.247 95.727 6
2019-09-30 17:32:10.490000 4.345 8.74286 Clear 0 7181.388 95.722 6
2019-09-30 17:32:10.590000 4.089 8.48678 Clear 0 7181.528 95.718 6
2019-09-30 17:32:10.690000 4.682 9.08004 Clear 0 7181.668 95.714 6
2019-09-30 17:32:10.790000 4.761 9.15907 Clear 0 7181.808 95.71 6
2019-09-30 17:32:10.890000 3.764 8.1607 Clear 0 7181.948 95.706 6
2019-09-30 17:32:10.990000 4.377 8.77358 Clear 0 7182.089 95.702 6
2019-09-30 17:32:11.090000 4.398 8.79529 Clear 0 7182.229 95.697 6
2019-09-30 17:32:11.190000 4.418 8.81464 Clear 0 7182.369 95.693 6
2019-09-30 17:32:11.290000 3.738 8.13534 Clear 0 7182.51 95.689 6
2019-09-30 17:32:11.390000 4.42 8.81743 Clear 0 7182.65 95.685 6
2019-09-30 17:32:11.490000 5.111 9.50752 Clear 0 7182.79 95.681 6
2019-09-30 17:32:11.590000 4.97 9.36703 Clear 0 7182.93 95.676 6
2019-09-30 17:32:11.690000 5.23 9.62685 Clear 0 7183.071 95.672 6
2019-09-30 17:32:11.790000 5.112 9.50857 Clear 0 7183.211 95.668 6
2019-09-30 17:32:11.890000 4.733 9.12959 Clear 0 7183.352 95.664 6
2019-09-30 17:32:11.990000 4.267 8.6643 Clear 0 7183.492 95.66 6
2019-09-30 17:32:12.090000 4.246 8.64266 Clear 0 7183.632 95.655 6
2019-09-30 17:32:12.190000 4.413 8.81019 Clear 0 7183.773 95.651 6
2019-09-30 17:32:12.290000 5.116 9.51281 Clear 0 7183.913 95.647 6
2019-09-30 17:32:12.390000 4.906 9.30307 Clear 0 7184.054 95.643 6
2019-09-30 17:32:12.490000 4.918 9.31539 Clear 0 7184.194 95.639 6
2019-09-30 17:32:12.590000 4.484 8.88137 Clear 0 7184.335 95.634 6
2019-09-30 17:32:12.690000 4.51 8.90719 Clear 0 7184.475 95.63 6
2019-09-30 17:32:12.790000 4.004 8.40115 Clear 0 7184.616 95.626 6
2019-09-30 17:32:12.890000 4.419 8.81576 Clear 0 7184.756 95.622 6
2019-09-30 17:32:12.990000 5.102 9.4991 Clear 0 7184.897 95.618 6
2019-09-30 17:32:13.090000 4.78 9.17606 Clear 0 7185.038 95.613 6
2019-09-30 17:32:13.190000 4.759 9.15525 Clear 0 7185.178 95.609 6
2019-09-30 17:32:13.290000 4.748 9.14386 Clear 0 7185.319 95.605 6
2019-09-30 17:32:13.390000 4.977 9.37262 Clear 0 7185.459 95.601 6
2019-09-30 17:32:13.490000 4.915 9.31097 Clear 0 7185.6 95.597 6
2019-09-30 17:32:13.590000 4.867 9.26271 Clear 0 7185.741 95.592 6
2019-09-30 17:32:13.690000 3.747 8.14343 Clear 0 7185.881 95.588 6
2019-09-30 17:32:13.790000 3.068 7.46376 Clear 0 7186.022 95.584 6
2019-09-30 17:32:13.890000 3.27 7.66548 Clear 0 7186.163 95.58 6
2019-09-30 17:32:13.990000 3.847 8.24319 Clear 0 7186.303 95.576 6
2019-09-30 17:32:14.090000 4.023 8.41922 Clear 0 7186.444 95.571 6
2019-09-30 17:32:14.190000 4.476 8.87192 Clear 0 7186.585 95.567 6
2019-09-30 17:32:14.290000 3.817 8.21328 Clear 0 7186.726 95.563 6
2019-09-30 17:32:14.390000 3.78 8.17609 Clear 0 7186.866 95.559 6
2019-09-30 17:32:14.490000 3.666 8.06151 Clear 0 7187.007 95.555 6
2019-09-30 17:32:14.590000 3.683 8.07893 Clear 0 7187.148 95.55 6
2019-09-30 17:32:14.690000 3.713 8.10939 Clear 0 7187.289 95.546 6
2019-09-30 17:32:14.790000 3.76 8.15552 Clear 0 7187.43 95.542 6
2019-09-30 17:32:14.890000 4.144 8.53961 Clear 0 7187.571 95.538 6
2019-09-30 17:32:14.990000 4.156 8.55224 Clear 0 7187.712 95.534 6
2019-09-30 17:32:15.090000 4.54 8.9355 Clear 0 7187.852 95.53 6
2019-09-30 17:32:15.190000 4.07 8.46635 Clear 0 7187.993 95.525 6
2019-09-30 17:32:15.290000 4.614 9.00903 Clear 0 7188.134 95.521 6
2019-09-30 17:32:15.390000 5.113 9.50752 Clear 0 7188.275 95.517 6
2019-09-30 17:32:15.490000 4.83 9.22542 Clear 0 7188.416 95.513 6
2019-09-30 17:32:15.690000 4.6 8.99445 Clear 0 7188.698 95.504 6
2019-09-30 17:32:15.790000 4.674 9.0687 Clear 0 7188.839 95.5 6
2019-09-30 17:32:15.890000 4.677 9.07152 Clear 0 7188.98 95.496 6
2019-09-30 17:32:15.990000 4.647 9.04154 Clear 0 7189.121 95.492 6
2019-09-30 17:32:16.090000 4.231 8.62612 Clear 0 7189.262 95.488 6
2019-09-30 17:32:16.190000 3.396 7.79138 Clear 0 7189.403 95.483 6
2019-09-30 17:32:16.290000 3.614 8.00872 Clear 0 7189.544 95.479 6
2019-09-30 17:32:16.390000 4.247 8.64218 Clear 0 7189.686 95.475 6
2019-09-30 17:32:16.490000 5.033 9.42811 Clear 0 7189.827 95.471 6
2019-09-30 17:32:16.590000 4.89 9.28485 Clear 0 7189.968 95.467 6
2019-09-30 17:32:16.690000 4.878 9.27287 Clear 0 7190.109 95.463 6
2019-09-30 17:32:16.790000 4.962 9.35687 Clear 0 7190.25 95.458 6
2019-09-30 17:32:16.890000 5.19 9.58522 Clear 0 7190.391 95.454 6
2019-09-30 17:32:16.990000 5.324 9.71907 Clear 0 7190.532 95.45 6
2019-09-30 17:32:17.090000 5.315 9.71013 Clear 0 7190.674 95.446 6
2019-09-30 17:32:17.190000 5.209 9.60352 Clear 0 7190.815 95.442 6
2019-09-30 17:32:17.290000 4.805 9.19967 Clear 0 7190.956 95.437 6
2019-09-30 17:32:17.390000 4.932 9.32695 Clear 0 7191.097 95.433 6
2019-09-30 17:32:17.590000 4.295 8.68887 Clear 0 7191.38 95.425 6
2019-09-30 17:32:17.690000 4.285 8.67848 Clear 0 7191.521 95.421 6
2019-09-30 17:32:17.790000 4.57 8.96393 Clear 0 7191.663 95.416 6
2019-09-30 17:32:17.890000 5.083 9.47731 Clear 0 7191.804 95.412 6
2019-09-30 17:32:17.990000 4.412 8.80575 Clear 0 7191.945 95.408 6
2019-09-30 17:32:18.090000 4.747 9.14084 Clear 0 7192.087 95.404 6
2019-09-30 17:32:18.190000 5.17 9.56387 Clear 0 7192.228 95.4 6
2019-09-30 17:32:18.290000 4.693 9.08647 Clear 0 7192.37 95.396 6
2019-09-30 17:32:18.390000 4.825 9.21893 Clear 0 7192.511 95.391 6
2019-09-30 17:32:18.490000 4.41 8.80409 Clear 0 7192.652 95.387 6
2019-09-30 17:32:18.590000 3.676 8.06991 Clear 0 7192.794 95.383 6
2019-09-30 17:32:18.690000 3.987 8.38113 Clear 0 7192.935 95.379 6
2019-09-30 17:32:18.790000 3.921 8.31506 Clear 0 7193.077 95.375 6
2019-09-30 17:32:18.890000 4.186 8.57976 Clear 0 7193.218 95.37 6
2019-09-30 17:32:18.990000 4.349 8.74338 Clear 0 7193.36 95.366 6
2019-09-30 17:32:19.090000 4.253 8.64743 Clear 0 7193.501 95.362 6
2019-09-30 17:32:19.190000 4.328 8.72166 Clear 0 7193.643 95.358 6
2019-09-30 17:32:19.290000 4.218 8.61168 Clear 0 7193.784 95.354 6
2019-09-30 17:32:19.390000 4.105 8.49931 Clear 0 7193.926 95.35 6
2019-09-30 17:32:19.490000 4.096 8.49016 Clear 0 7194.068 95.345 6
2019-09-30 17:32:19.590000 4.561 8.9551 Clear 0 7194.209 95.341 6
2019-09-30 17:32:19.690000 4.735 9.12917 Clear 0 7194.351 95.337 6
2019-09-30 17:32:19.790000 4.692 9.08529 Clear 0 7194.492 95.333 6
2019-09-30 17:32:19.890000 4.684 9.07673 Clear 0 7194.634 95.329 6
2019-09-30 17:32:19.990000 4.688 9.081 Clear 0 7194.776 95.324 6
2019-09-30 17:32:20.090000 4.601 8.99393 Clear 0 7194.917 95.32 6
2019-09-30 17:32:20.190000 4.838 9.23078 Clear 0 7195.059 95.316 6
2019-09-30 17:32:20.290000 5.158 9.55053 Clear 0 7195.201 95.312 6
2019-09-30 17:32:20.390000 4.67 9.0626 Clear 0 7195.343 95.308 6
2019-09-30 17:32:20.490000 4.654 9.04658 Clear 0 7195.484 95.304 6
2019-09-30 17:32:20.590000 4.17 8.56297 Clear 0 7195.626 95.299 6
2019-09-30 17:32:20.690000 4.797 9.18978 Clear 0 7195.768 95.295 6
2019-09-30 17:32:20.790000 4.479 8.87192 Clear 0 7195.91 95.291 6
2019-09-30 17:32:20.890000 4.419 8.81179 Clear 0 7196.052 95.287 6
2019-09-30 17:32:20.990000 4.746 9.13891 Clear 0 7196.193 95.283 6
2019-09-30 17:32:21.090000 4.489 8.88198 Clear 0 7196.335 95.279 6
2019-09-30 17:32:21.190000 4.888 9.2811 Clear 0 7196.477 95.274 6
2019-09-30 17:32:21.290000 4.966 9.35846 Clear 0 7196.619 95.27 6
2019-09-30 17:32:21.390000 4.681 9.07389 Clear 0 7196.761 95.266 6
2019-09-30 17:32:21.490000 4.702 9.09465 Clear 0 7196.903 95.262 6
2019-09-30 17:32:21.590000 4.777 9.17023 Clear 0 7197.045 95.258 6
2019-09-30 17:32:21.690000 4.7 9.0932 Clear 0 7197.187 95.253 6
2019-09-30 17:32:21.790000 4.744 9.13741 Clear 0 7197.329 95.249 6
2019-09-30 17:32:21.890000 4.715 9.10774 Clear 0 7197.471 95.245 6
2019-09-30 17:32:21.990000 4.677 9.07035 Clear 0 7197.613 95.241 6
2019-09-30 17:32:22.090000 4.445 8.83659 Clear 0 7197.755 95.237 6
2019-09-30 17:32:22.190000 3.88 8.27175 Clear 0 7197.897 95.233 6
2019-09-30 17:32:22.290000 3.292 7.68384 Clear 0 7198.039 95.228 6
2019-09-30 17:32:22.390000 3.495 7.88677 Clear 0 7198.181 95.224 6
2019-09-30 17:32:22.490000 4.095 8.48726 Clear 0 7198.323 95.22 6
2019-09-30 17:32:22.590000 4.419 8.81124 Clear 0 7198.465 95.216 6
