# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 17889361
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 202
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-14 23:20:03.594000 6.676 5.97362 Clear 0 916.545 52.645 9
2020-07-14 23:20:03.694000 6.606 5.90542 Clear 0 916.899 52.61 9
2020-07-14 23:20:03.794000 6.739 6.03751 Clear 0 917.254 52.575 9
2020-07-14 23:20:03.894000 6.687 5.98703 Clear 0 917.61 52.54 9
2020-07-14 23:20:03.994000 6.681 5.98186 Clear 0 917.965 52.505 9
2020-07-14 23:20:04.094000 6.614 5.91507 Clear 0 918.322 52.47 9
2020-07-14 23:20:04.194000 6.649 5.95137 Clear 0 918.678 52.435 9
2020-07-14 23:20:04.294000 6.576 5.87747 Clear 0 919.035 52.401 9
2020-07-14 23:20:04.394000 6.526 5.82904 Clear 0 919.393 52.366 9
2020-07-14 23:20:04.494000 6.7 6.00323 Clear 0 919.751 52.331 9
2020-07-14 23:20:04.594000 6.638 5.94231 Clear 0 920.109 52.296 9
2020-07-14 23:20:04.694000 6.652 5.95573 Clear 0 920.468 52.262 9
2020-07-14 23:20:04.794000 6.548 5.85287 Clear 0 920.827 52.227 9
2020-07-14 23:20:04.894000 6.436 5.74062 Clear 0 921.187 52.192 9
2020-07-14 23:20:04.994000 6.535 5.84113 Clear 0 921.547 52.158 9
2020-07-14 23:20:05.094000 6.632 5.93775 Clear 0 921.907 52.123 9
2020-07-14 23:20:05.194000 6.479 5.78551 Clear 0 922.268 52.089 9
2020-07-14 23:20:05.294000 6.511 5.81838 Clear 0 922.629 52.054 9
2020-07-14 23:20:05.394000 6.597 5.90504 Clear 0 922.991 52.02 9
2020-07-14 23:20:05.494000 6.534 5.84148 Clear 0 923.353 51.985 9
2020-07-14 23:20:05.594000 6.435 5.74366 Clear 0 923.716 51.951 9
2020-07-14 23:20:05.694000 6.488 5.79723 Clear 0 924.079 51.917 9
2020-07-14 23:20:05.794000 6.588 5.89786 Clear 0 924.442 51.882 9
2020-07-14 23:20:05.894000 6.513 5.82422 Clear 0 924.806 51.848 9
2020-07-14 23:20:05.994000 6.436 5.74672 Clear 0 925.17 51.814 9
2020-07-14 23:20:06.094000 6.48 5.79153 Clear 0 925.534 51.779 9
2020-07-14 23:20:06.194000 6.545 5.85673 Clear 0 925.899 51.745 9
2020-07-14 23:20:06.294000 6.484 5.79735 Clear 0 926.265 51.711 9
2020-07-14 23:20:06.394000 6.449 5.76189 Clear 0 926.631 51.677 9
2020-07-14 23:20:06.494000 6.443 5.75659 Clear 0 926.997 51.643 9
2020-07-14 23:20:06.594000 6.394 5.7082 Clear 0 927.363 51.609 9
2020-07-14 23:20:06.694000 6.458 5.77302 Clear 0 927.73 51.575 9
2020-07-14 23:20:06.794000 6.552 5.86692 Clear 0 928.098 51.541 9
2020-07-14 23:20:06.894000 6.452 5.76822 Clear 0 928.466 51.507 9
2020-07-14 23:20:06.994000 6.323 5.63988 Clear 0 928.834 51.473 9
2020-07-14 23:20:07.094000 6.326 5.64296 Clear 0 929.202 51.439 9
2020-07-14 23:20:07.194000 6.412 5.72981 Clear 0 929.572 51.405 9
2020-07-14 23:20:07.294000 6.524 5.84208 Clear 0 929.941 51.371 9
2020-07-14 23:20:07.394000 6.505 5.82387 Clear 0 930.311 51.337 9
2020-07-14 23:20:07.494000 6.42 5.73856 Clear 0 930.681 51.304 9
2020-07-14 23:20:07.594000 6.431 5.75142 Clear 0 931.052 51.27 9
2020-07-14 23:20:07.694000 6.41 5.73003 Clear 0 931.423 51.236 9
2020-07-14 23:20:07.794000 6.429 5.75011 Clear 0 931.794 51.203 9
2020-07-14 23:20:07.894000 6.42 5.74214 Clear 0 932.166 51.169 9
2020-07-14 23:20:07.994000 6.492 5.81349 Clear 0 932.538 51.135 9
2020-07-14 23:20:08.094000 6.54 5.86266 Clear 0 932.911 51.102 9
2020-07-14 23:20:08.194000 6.532 5.85503 Clear 0 933.284 51.068 9
2020-07-14 23:20:08.294000 6.443 5.767 Clear 0 933.658 51.035 9
2020-07-14 23:20:08.394000 6.487 5.8114 Clear 0 934.031 51.001 9
2020-07-14 23:20:08.494000 6.556 5.88142 Clear 0 934.406 50.968 9
2020-07-14 23:20:08.594000 6.48 5.80631 Clear 0 934.78 50.934 9
2020-07-14 23:20:08.694000 6.558 5.88439 Clear 0 935.155 50.901 9
2020-07-14 23:20:08.794000 6.341 5.66806 Clear 0 935.531 50.868 9
2020-07-14 23:20:08.894000 6.404 5.73143 Clear 0 935.907 50.834 9
