# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 560540
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 779
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-29 22:08:54.353000 7.849 7.4503 Clear 0 1069.104 49.105 6
2014-06-29 22:08:54.453000 7.79 7.39084 Clear 0 1069.249 49.103 6
2014-06-29 22:08:54.553000 7.896 7.49689 Clear 0 1069.394 49.1 6
2014-06-29 22:08:54.653000 7.564 7.16548 Clear 0 1069.539 49.098 6
2014-06-29 22:08:54.753000 7.595 7.19693 Clear 0 1069.685 49.096 6
2014-06-29 22:08:54.853000 7.748 7.34979 Clear 0 1069.832 49.094 6
2014-06-29 22:08:54.953000 7.651 7.25353 Clear 0 1069.979 49.092 6
2014-06-29 22:08:55.053000 7.697 7.29993 Clear 0 1070.126 49.09 6
2014-06-29 22:08:55.153000 7.622 7.2251 Clear 0 1070.274 49.088 6
2014-06-29 22:08:55.253000 7.487 7.09037 Clear 0 1070.423 49.086 6
2014-06-29 22:08:55.353000 7.762 7.36622 Clear 0 1070.572 49.084 6
2014-06-29 22:08:55.453000 7.786 7.39012 Clear 0 1070.721 49.082 6
2014-06-29 22:08:55.553000 7.397 7.0013 Clear 0 1070.871 49.08 6
2014-06-29 22:08:55.653000 7.671 7.27612 Clear 0 1071.021 49.078 6
2014-06-29 22:08:55.753000 7.8 7.4048 Clear 0 1071.172 49.076 6
2014-06-29 22:08:55.853000 7.524 7.12847 Clear 0 1071.323 49.074 6
2014-06-29 22:08:55.953000 7.681 7.28639 Clear 0 1071.475 49.072 6
2014-06-29 22:08:56.053000 7.532 7.13801 Clear 0 1071.628 49.071 6
2014-06-29 22:08:56.153000 7.624 7.23013 Clear 0 1071.78 49.069 6
2014-06-29 22:08:56.253000 7.423 7.02938 Clear 0 1071.934 49.067 6
2014-06-29 22:08:56.353000 7.629 7.23567 Clear 0 1072.087 49.065 6
2014-06-29 22:08:56.453000 7.442 7.04894 Clear 0 1072.242 49.064 6
2014-06-29 22:08:56.553000 7.524 7.13142 Clear 0 1072.396 49.062 6
2014-06-29 22:08:56.653000 7.329 6.93638 Clear 0 1072.552 49.06 6
2014-06-29 22:08:56.753000 7.438 7.04582 Clear 0 1072.707 49.059 6
2014-06-29 22:08:56.853000 7.482 7.08987 Clear 0 1072.864 49.057 6
2014-06-29 22:08:56.953000 7.411 7.01936 Clear 0 1073.02 49.055 6
2014-06-29 22:08:57.053000 7.484 7.09271 Clear 0 1073.177 49.054 6
2014-06-29 22:08:57.153000 7.857 7.46563 Clear 0 1073.335 49.052 6
2014-06-29 22:08:57.253000 7.593 7.20178 Clear 0 1073.493 49.051 6
2014-06-29 22:08:57.353000 7.676 7.28626 Clear 0 1073.652 49.049 6
2014-06-29 22:08:57.453000 7.557 7.16662 Clear 0 1073.811 49.048 6
2014-06-29 22:08:57.553000 7.532 7.14225 Clear 0 1073.97 49.046 6
2014-06-29 22:08:57.653000 7.399 7.01009 Clear 0 1074.13 49.045 6
2014-06-29 22:08:57.753000 7.565 7.17548 Clear 0 1074.291 49.043 6
2014-06-29 22:08:57.853000 7.513 7.12384 Clear 0 1074.452 49.042 6
2014-06-29 22:08:57.953000 7.63 7.24125 Clear 0 1074.613 49.041 6
2014-06-29 22:08:58.053000 7.231 6.84277 Clear 0 1074.775 49.039 6
2014-06-29 22:08:58.153000 7.575 7.18696 Clear 0 1074.938 49.038 6
2014-06-29 22:08:58.253000 7.466 7.07834 Clear 0 1075.101 49.037 6
2014-06-29 22:08:58.353000 7.518 7.13056 Clear 0 1075.264 49.036 6
2014-06-29 22:08:58.453000 7.448 7.06127 Clear 0 1075.428 49.034 6
2014-06-29 22:08:58.553000 7.439 7.05223 Clear 0 1075.592 49.033 6
2014-06-29 22:08:58.653000 7.458 7.07196 Clear 0 1075.757 49.032 6
2014-06-29 22:08:58.753000 7.485 7.09879 Clear 0 1075.922 49.031 6
2014-06-29 22:08:58.853000 7.417 7.03078 Clear 0 1076.088 49.03 6
2014-06-29 22:08:58.953000 7.318 6.93304 Clear 0 1076.254 49.029 6
2014-06-29 22:08:59.053000 7.532 7.14679 Clear 0 1076.421 49.028 6
2014-06-29 22:08:59.153000 7.532 7.14649 Clear 0 1076.588 49.027 6
2014-06-29 22:08:59.253000 7.476 7.09186 Clear 0 1076.756 49.026 6
2014-06-29 22:08:59.353000 7.406 7.02172 Clear 0 1076.924 49.025 6
2014-06-29 22:08:59.453000 7.493 7.10938 Clear 0 1077.093 49.024 6
2014-06-29 22:08:59.553000 7.469 7.08617 Clear 0 1077.262 49.023 6
2014-06-29 22:08:59.653000 7.473 7.08998 Clear 0 1077.432 49.022 6
2014-06-29 22:08:59.753000 7.539 7.15562 Clear 0 1077.602 49.021 6
2014-06-29 22:08:59.853000 7.555 7.17291 Clear 0 1077.772 49.02 6
2014-06-29 22:08:59.953000 7.434 7.05176 Clear 0 1077.943 49.019 6
2014-06-29 22:09:00.053000 7.525 7.14245 Clear 0 1078.115 49.018 6
2014-06-29 22:09:00.153000 7.369 6.98761 Clear 0 1078.287 49.017 6
2014-06-29 22:09:00.253000 7.621 7.23957 Clear 0 1078.459 49.017 6
2014-06-29 22:09:00.353000 7.623 7.24199 Clear 0 1078.632 49.016 6
2014-06-29 22:09:00.453000 7.433 7.05302 Clear 0 1078.806 49.015 6
2014-06-29 22:09:00.553000 7.623 7.2429 Clear 0 1078.979 49.014 6
2014-06-29 22:09:00.653000 7.332 6.95205 Clear 0 1079.154 49.014 6
2014-06-29 22:09:00.753000 7.579 7.20009 Clear 0 1079.329 49.013 6
2014-06-29 22:09:00.853000 7.514 7.13477 Clear 0 1079.504 49.012 6
2014-06-29 22:09:00.953000 7.615 7.23633 Clear 0 1079.68 49.012 6
2014-06-29 22:09:01.053000 7.6 7.22211 Clear 0 1079.856 49.011 6
2014-06-29 22:09:01.153000 7.496 7.11837 Clear 0 1080.033 49.011 6
2014-06-29 22:09:01.253000 7.514 7.13665 Clear 0 1080.21 49.01 6
2014-06-29 22:09:01.353000 7.374 6.99744 Clear 0 1080.387 49.01 6
2014-06-29 22:09:01.453000 7.288 6.91099 Clear 0 1080.566 49.009 6
2014-06-29 22:09:01.553000 7.693 7.31677 Clear 0 1080.744 49.009 6
2014-06-29 22:09:01.653000 7.335 6.95884 Clear 0 1080.923 49.008 6
2014-06-29 22:09:01.753000 7.668 7.29213 Clear 0 1081.103 49.008 6
2014-06-29 22:09:01.853000 7.515 7.13996 Clear 0 1081.283 49.007 6
2014-06-29 22:09:01.953000 7.401 7.02573 Clear 0 1081.463 49.007 6
