# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 17362363
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 554
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-03-13 17:45:43.793000 4.779 8.17109 Clear 0 6062.518 51.673 4
2020-03-13 17:45:43.893000 4.038 7.42994 Clear 0 6062.94 51.667 4
2020-03-13 17:45:43.993000 4.206 7.59835 Clear 0 6063.362 51.662 4
2020-03-13 17:45:44.093000 4.026 7.41772 Clear 0 6063.784 51.657 4
2020-03-13 17:45:44.193000 4.342 7.73352 Clear 0 6064.206 51.652 4
2020-03-13 17:45:44.293000 3.904 7.29587 Clear 0 6064.628 51.647 4
2020-03-13 17:45:44.393000 3.865 7.25755 Clear 0 6065.05 51.642 4
2020-03-13 17:45:44.493000 3.777 7.17003 Clear 0 6065.472 51.637 4
2020-03-13 17:45:44.593000 3.75 7.14247 Clear 0 6065.894 51.632 4
2020-03-13 17:45:44.693000 3.764 7.15663 Clear 0 6066.316 51.626 4
2020-03-13 17:45:44.793000 3.702 7.09496 Clear 0 6066.739 51.621 4
2020-03-13 17:45:44.893000 4.489 7.88182 Clear 0 6067.161 51.616 4
2020-03-13 17:45:44.993000 4.66 8.05327 Clear 0 6067.583 51.611 4
2020-03-13 17:45:45.093000 4.021 7.41433 Clear 0 6068.005 51.606 4
2020-03-13 17:45:45.193000 4.362 7.75479 Clear 0 6068.427 51.601 4
2020-03-13 17:45:45.293000 4.134 7.52779 Clear 0 6068.85 51.596 4
2020-03-13 17:45:45.393000 4.282 7.67553 Clear 0 6069.272 51.591 4
2020-03-13 17:45:45.493000 3.985 7.37851 Clear 0 6069.694 51.586 4
2020-03-13 17:45:45.593000 3.912 7.30612 Clear 0 6070.116 51.58 4
2020-03-13 17:45:45.693000 3.991 7.38528 Clear 0 6070.539 51.575 4
2020-03-13 17:45:45.793000 4.088 7.48228 Clear 0 6070.961 51.57 4
2020-03-13 17:45:45.893000 3.954 7.34807 Clear 0 6071.383 51.565 4
2020-03-13 17:45:45.993000 3.768 7.16153 Clear 0 6071.806 51.56 4
2020-03-13 17:45:46.093000 3.986 7.38024 Clear 0 6072.228 51.555 4
2020-03-13 17:45:46.193000 4.021 7.41539 Clear 0 6072.651 51.55 4
2020-03-13 17:45:46.293000 3.69 7.08543 Clear 0 6073.073 51.545 4
2020-03-13 17:45:46.393000 4.22 7.61511 Clear 0 6073.496 51.54 4
2020-03-13 17:45:46.493000 4.108 7.50307 Clear 0 6073.918 51.534 4
2020-03-13 17:45:46.593000 4.078 7.4734 Clear 0 6074.341 51.529 4
2020-03-13 17:45:46.693000 3.941 7.33576 Clear 0 6074.763 51.524 4
2020-03-13 17:45:46.793000 3.92 7.31464 Clear 0 6075.186 51.519 4
2020-03-13 17:45:46.893000 3.972 7.36699 Clear 0 6075.608 51.514 4
2020-03-13 17:45:46.993000 3.6 6.9949 Clear 0 6076.031 51.509 4
2020-03-13 17:45:47.093000 4.351 7.74599 Clear 0 6076.454 51.504 4
2020-03-13 17:45:47.193000 3.811 7.20553 Clear 0 6076.876 51.499 4
2020-03-13 17:45:47.293000 3.784 7.18017 Clear 0 6077.299 51.494 4
2020-03-13 17:45:47.393000 4.32 7.71636 Clear 0 6077.722 51.488 4
2020-03-13 17:45:47.493000 4.151 7.54722 Clear 0 6078.144 51.483 4
2020-03-13 17:45:47.593000 3.641 7.0369 Clear 0 6078.567 51.478 4
2020-03-13 17:45:47.693000 3.758 7.15413 Clear 0 6078.99 51.473 4
2020-03-13 17:45:47.793000 3.853 7.24883 Clear 0 6079.413 51.468 4
2020-03-13 17:45:47.893000 3.993 7.38917 Clear 0 6079.835 51.463 4
2020-03-13 17:45:47.993000 3.782 7.17808 Clear 0 6080.258 51.458 4
2020-03-13 17:45:48.093000 3.506 6.90173 Clear 0 6080.681 51.453 4
2020-03-13 17:45:48.193000 3.64 7.03676 Clear 0 6081.104 51.448 4
2020-03-13 17:45:48.293000 3.592 6.98936 Clear 0 6081.527 51.443 4
2020-03-13 17:45:48.393000 4.161 7.55764 Clear 0 6081.95 51.437 4
2020-03-13 17:45:48.493000 3.885 7.28203 Clear 0 6082.373 51.432 4
2020-03-13 17:45:48.593000 3.963 7.35957 Clear 0 6082.796 51.427 4
2020-03-13 17:45:48.693000 3.79 7.18678 Clear 0 6083.219 51.422 4
2020-03-13 17:45:48.793000 3.779 7.17616 Clear 0 6083.642 51.417 4
2020-03-13 17:45:48.893000 3.798 7.19522 Clear 0 6084.065 51.412 4
2020-03-13 17:45:48.993000 3.825 7.22244 Clear 0 6084.488 51.407 4
2020-03-13 17:45:49.093000 3.844 7.24081 Clear 0 6084.911 51.402 4
2020-03-13 17:45:49.193000 3.697 7.09475 Clear 0 6085.334 51.397 4
2020-03-13 17:45:49.293000 3.859 7.25708 Clear 0 6085.757 51.392 4
2020-03-13 17:45:49.393000 3.991 7.38859 Clear 0 6086.18 51.387 4
2020-03-13 17:45:49.493000 3.74 7.13747 Clear 0 6086.603 51.381 4
2020-03-13 17:45:49.593000 3.861 7.25863 Clear 0 6087.026 51.376 4
2020-03-13 17:45:49.693000 4.13 7.52757 Clear 0 6087.45 51.371 4
2020-03-13 17:45:49.793000 4.056 7.45441 Clear 0 6087.873 51.366 4
2020-03-13 17:45:49.893000 4.119 7.51678 Clear 0 6088.296 51.361 4
2020-03-13 17:45:49.993000 4.02 7.41799 Clear 0 6088.719 51.356 4
2020-03-13 17:45:50.093000 3.687 7.08558 Clear 0 6089.143 51.351 4
2020-03-13 17:45:50.193000 3.39 6.78937 Clear 0 6089.566 51.346 4
2020-03-13 17:45:50.293000 3.894 7.29321 Clear 0 6089.989 51.341 4
2020-03-13 17:45:50.393000 3.684 7.08337 Clear 0 6090.413 51.336 4
2020-03-13 17:45:50.493000 3.715 7.11438 Clear 0 6090.836 51.331 4
2020-03-13 17:45:50.593000 3.871 7.27009 Clear 0 6091.259 51.326 4
2020-03-13 17:45:50.693000 3.741 7.14041 Clear 0 6091.683 51.32 4
2020-03-13 17:45:50.793000 4.117 7.51613 Clear 0 6092.106 51.315 4
2020-03-13 17:45:50.893000 4.248 7.64675 Clear 0 6092.53 51.31 4
2020-03-13 17:45:50.993000 3.556 6.95487 Clear 0 6092.953 51.305 4
2020-03-13 17:45:51.093000 3.937 7.3365 Clear 0 6093.377 51.3 4
2020-03-13 17:45:51.193000 3.984 7.38353 Clear 0 6093.8 51.295 4
2020-03-13 17:45:51.293000 3.66 7.05996 Clear 0 6094.224 51.29 4
2020-03-13 17:45:51.393000 3.881 7.28097 Clear 0 6094.647 51.285 4
2020-03-13 17:45:51.493000 3.855 7.25518 Clear 0 6095.071 51.28 4
2020-03-13 17:45:51.593000 3.792 7.1918 Clear 0 6095.494 51.275 4
2020-03-13 17:45:51.693000 3.744 7.14351 Clear 0 6095.918 51.27 4
2020-03-13 17:45:51.793000 4.034 7.43412 Clear 0 6096.342 51.265 4
2020-03-13 17:45:51.893000 4.058 7.45814 Clear 0 6096.765 51.26 4
2020-03-13 17:45:51.993000 3.51 6.91085 Clear 0 6097.189 51.255 4
2020-03-13 17:45:52.093000 3.772 7.17264 Clear 0 6097.613 51.249 4
2020-03-13 17:45:52.193000 4.289 7.68957 Clear 0 6098.036 51.244 4
2020-03-13 17:45:52.293000 3.6 7.00088 Clear 0 6098.46 51.239 4
2020-03-13 17:45:52.393000 3.536 6.93699 Clear 0 6098.884 51.234 4
2020-03-13 17:45:52.493000 3.744 7.14491 Clear 0 6099.308 51.229 4
2020-03-13 17:45:52.593000 3.898 7.29929 Clear 0 6099.732 51.224 4
2020-03-13 17:45:52.693000 3.353 6.75374 Clear 0 6100.155 51.219 4
2020-03-13 17:45:52.793000 3.6 7.00061 Clear 0 6100.579 51.214 4
2020-03-13 17:45:52.893000 3.788 7.18888 Clear 0 6101.003 51.209 4
2020-03-13 17:45:52.993000 3.403 6.80484 Clear 0 6101.427 51.204 4
2020-03-13 17:45:53.093000 3.634 7.03563 Clear 0 6101.851 51.199 4
2020-03-13 17:45:53.193000 3.743 7.14506 Clear 0 6102.275 51.194 4
2020-03-13 17:45:53.293000 3.055 6.45691 Clear 0 6102.699 51.189 4
2020-03-13 17:45:53.393000 3.423 6.82516 Clear 0 6103.123 51.184 4
2020-03-13 17:45:53.493000 3.609 7.01129 Clear 0 6103.547 51.179 4
2020-03-13 17:45:53.593000 3.761 7.16311 Clear 0 6103.971 51.174 4
2020-03-13 17:45:53.693000 3.9 7.30234 Clear 0 6104.395 51.168 4
2020-03-13 17:45:53.793000 3.857 7.25897 Clear 0 6104.819 51.163 4
2020-03-13 17:45:53.893000 3.807 7.20965 Clear 0 6105.243 51.158 4
2020-03-13 17:45:53.993000 3.489 6.89232 Clear 0 6105.667 51.153 4
2020-03-13 17:45:54.093000 2.986 6.38884 Clear 0 6106.091 51.148 4
2020-03-13 17:45:54.193000 3.498 6.90111 Clear 0 6106.515 51.143 4
2020-03-13 17:45:54.293000 3.65 7.05307 Clear 0 6106.94 51.138 4
2020-03-13 17:45:54.393000 3.536 6.93905 Clear 0 6107.364 51.133 4
2020-03-13 17:45:54.493000 3.893 7.29553 Clear 0 6107.788 51.128 4
2020-03-13 17:45:54.593000 4.047 7.44966 Clear 0 6108.212 51.123 4
2020-03-13 17:45:54.693000 4.35 7.7525 Clear 0 6108.637 51.118 4
2020-03-13 17:45:54.793000 3.713 7.1159 Clear 0 6109.061 51.113 4
2020-03-13 17:45:54.893000 3.633 7.03718 Clear 0 6109.485 51.108 4
2020-03-13 17:45:54.993000 3.554 6.95748 Clear 0 6109.909 51.103 4
2020-03-13 17:45:55.093000 3.865 7.26901 Clear 0 6110.334 51.098 4
2020-03-13 17:45:55.193000 3.794 7.19825 Clear 0 6110.758 51.093 4
2020-03-13 17:45:55.293000 4.173 7.57729 Clear 0 6111.183 51.088 4
2020-03-13 17:45:55.393000 3.696 7.0997 Clear 0 6111.607 51.083 4
2020-03-13 17:45:55.593000 3.749 7.15247 Clear 0 6112.456 51.073 4
2020-03-13 17:45:55.693000 3.511 6.91469 Clear 0 6112.88 51.067 4
2020-03-13 17:45:55.793000 3.901 7.30611 Clear 0 6113.305 51.062 4
2020-03-13 17:45:55.893000 3.594 6.99856 Clear 0 6113.729 51.057 4
2020-03-13 17:45:55.993000 3.558 6.96296 Clear 0 6114.154 51.052 4
2020-03-13 17:45:56.093000 3.771 7.1764 Clear 0 6114.578 51.047 4
2020-03-13 17:45:56.193000 3.734 7.13877 Clear 0 6115.003 51.042 4
2020-03-13 17:45:56.293000 3.51 6.91494 Clear 0 6115.428 51.037 4
2020-03-13 17:45:56.393000 3.246 6.65134 Clear 0 6115.852 51.032 4
2020-03-13 17:45:56.493000 3.121 6.52563 Clear 0 6116.277 51.027 4
2020-03-13 17:45:56.593000 2.954 6.35868 Clear 0 6116.701 51.022 4
2020-03-13 17:45:56.693000 3.58 6.98517 Clear 0 6117.126 51.017 4
2020-03-13 17:45:56.793000 3.154 6.55987 Clear 0 6117.551 51.012 4
2020-03-13 17:45:56.893000 3.629 7.03479 Clear 0 6117.976 51.007 4
2020-03-13 17:45:56.993000 3.371 6.77677 Clear 0 6118.4 51.002 4
2020-03-13 17:45:57.093000 3.632 7.03761 Clear 0 6118.825 50.997 4
2020-03-13 17:45:57.193000 3.327 6.73276 Clear 0 6119.25 50.992 4
2020-03-13 17:45:57.293000 3.689 7.09478 Clear 0 6119.675 50.987 4
2020-03-13 17:45:57.393000 3.511 6.91671 Clear 0 6120.099 50.982 4
2020-03-13 17:45:57.493000 3.22 6.62566 Clear 0 6120.524 50.977 4
2020-03-13 17:45:57.593000 3.306 6.7123 Clear 0 6120.949 50.972 4
2020-03-13 17:45:57.693000 3.561 6.96745 Clear 0 6121.374 50.967 4
2020-03-13 17:45:57.793000 3.611 7.01804 Clear 0 6121.799 50.962 4
2020-03-13 17:45:57.893000 4.167 7.57359 Clear 0 6122.224 50.957 4
2020-03-13 17:45:57.993000 3.391 6.79782 Clear 0 6122.649 50.952 4
2020-03-13 17:45:58.093000 3.662 7.06923 Clear 0 6123.074 50.947 4
2020-03-13 17:45:58.193000 3.413 6.81951 Clear 0 6123.499 50.942 4
2020-03-13 17:45:58.293000 3.844 7.25084 Clear 0 6123.924 50.937 4
2020-03-13 17:45:58.393000 3.281 6.68801 Clear 0 6124.349 50.932 4
2020-03-13 17:45:58.493000 3.684 7.09078 Clear 0 6124.774 50.927 4
2020-03-13 17:45:58.593000 3.829 7.23567 Clear 0 6125.199 50.922 4
2020-03-13 17:45:58.693000 3.498 6.90641 Clear 0 6125.624 50.917 4
2020-03-13 17:45:58.793000 4.158 7.56622 Clear 0 6126.049 50.912 4
2020-03-13 17:45:58.893000 3.85 7.2579 Clear 0 6126.474 50.906 4
2020-03-13 17:45:58.993000 3.845 7.25273 Clear 0 6126.9 50.901 4
2020-03-13 17:45:59.093000 4.285 7.69313 Clear 0 6127.325 50.896 4
2020-03-13 17:45:59.193000 3.476 6.88427 Clear 0 6127.75 50.891 4
2020-03-13 17:45:59.293000 3.626 7.03409 Clear 0 6128.175 50.886 4
2020-03-13 17:45:59.393000 3.961 7.36854 Clear 0 6128.6 50.881 4
2020-03-13 17:45:59.493000 3.795 7.203 Clear 0 6129.026 50.876 4
2020-03-13 17:45:59.593000 4.147 7.55617 Clear 0 6129.451 50.871 4
2020-03-13 17:45:59.693000 3.829 7.23788 Clear 0 6129.876 50.866 4
2020-03-13 17:45:59.793000 4.267 7.67573 Clear 0 6130.302 50.861 4
2020-03-13 17:45:59.893000 4.11 7.5193 Clear 0 6130.727 50.856 4
2020-03-13 17:45:59.993000 3.705 7.11352 Clear 0 6131.152 50.851 4
2020-03-13 17:46:00.093000 4.165 7.57405 Clear 0 6131.578 50.846 4
2020-03-13 17:46:00.193000 4.091 7.50013 Clear 0 6132.003 50.841 4
2020-03-13 17:46:00.293000 3.989 7.39761 Clear 0 6132.428 50.836 4
2020-03-13 17:46:00.393000 3.962 7.37064 Clear 0 6132.854 50.831 4
2020-03-13 17:46:00.493000 4.441 7.85019 Clear 0 6133.279 50.826 4
2020-03-13 17:46:00.593000 3.848 7.25807 Clear 0 6133.705 50.821 4
2020-03-13 17:46:00.693000 3.809 7.21888 Clear 0 6134.13 50.816 4
2020-03-13 17:46:00.793000 4.22 7.62952 Clear 0 6134.556 50.811 4
2020-03-13 17:46:00.893000 3.897 7.30683 Clear 0 6134.981 50.806 4
2020-03-13 17:46:00.993000 4.402 7.81183 Clear 0 6135.407 50.801 4
2020-03-13 17:46:01.093000 4.344 7.75413 Clear 0 6135.833 50.796 4
2020-03-13 17:46:01.193000 4.199 7.60904 Clear 0 6136.258 50.791 4
2020-03-13 17:46:01.293000 4.553 7.96316 Clear 0 6136.684 50.786 4
2020-03-13 17:46:01.393000 4.077 7.48661 Clear 0 6137.11 50.781 4
2020-03-13 17:46:01.493000 3.988 7.39879 Clear 0 6137.535 50.776 4
2020-03-13 17:46:01.593000 3.673 7.08428 Clear 0 6137.961 50.771 4
2020-03-13 17:46:01.693000 4.043 7.45385 Clear 0 6138.387 50.766 4
2020-03-13 17:46:01.793000 4.425 7.83568 Clear 0 6138.812 50.761 4
2020-03-13 17:46:01.893000 4.326 7.73681 Clear 0 6139.238 50.756 4
2020-03-13 17:46:01.993000 3.926 7.33706 Clear 0 6139.664 50.751 4
2020-03-13 17:46:02.093000 4.113 7.52414 Clear 0 6140.09 50.746 4
2020-03-13 17:46:02.193000 4.402 7.81327 Clear 0 6140.516 50.741 4
2020-03-13 17:46:02.393000 4.112 7.52326 Clear 0 6141.367 50.731 4
2020-03-13 17:46:02.493000 3.707 7.11883 Clear 0 6141.793 50.726 4
2020-03-13 17:46:02.593000 4.431 7.84276 Clear 0 6142.219 50.721 4
2020-03-13 17:46:02.693000 4.073 7.48534 Clear 0 6142.645 50.716 4
2020-03-13 17:46:02.793000 3.935 7.34733 Clear 0 6143.071 50.711 4
2020-03-13 17:46:02.893000 4.029 7.4413 Clear 0 6143.497 50.706 4
2020-03-13 17:46:02.993000 3.959 7.37103 Clear 0 6143.923 50.701 4
2020-03-13 17:46:03.093000 4.279 7.69133 Clear 0 6144.349 50.696 4
2020-03-13 17:46:03.193000 4.404 7.81558 Clear 0 6144.775 50.691 4
2020-03-13 17:46:03.293000 4.293 7.70454 Clear 0 6145.201 50.686 4
2020-03-13 17:46:03.393000 4.456 7.86913 Clear 0 6145.627 50.681 4
2020-03-13 17:46:03.493000 4.139 7.55186 Clear 0 6146.053 50.676 4
2020-03-13 17:46:03.593000 3.918 7.33132 Clear 0 6146.479 50.671 4
2020-03-13 17:46:03.693000 4.463 7.87582 Clear 0 6146.905 50.666 4
2020-03-13 17:46:03.793000 4.32 7.73305 Clear 0 6147.331 50.661 4
2020-03-13 17:46:03.893000 3.865 7.2783 Clear 0 6147.758 50.656 4
2020-03-13 17:46:03.993000 4.329 7.74219 Clear 0 6148.184 50.651 4
2020-03-13 17:46:04.093000 4.046 7.45862 Clear 0 6148.61 50.646 4
2020-03-13 17:46:04.193000 4.135 7.54757 Clear 0 6149.036 50.641 4
2020-03-13 17:46:04.293000 3.684 7.09687 Clear 0 6149.462 50.636 4
2020-03-13 17:46:04.393000 3.695 7.10885 Clear 0 6149.889 50.631 4
2020-03-13 17:46:04.493000 4.073 7.48661 Clear 0 6150.315 50.626 4
2020-03-13 17:46:04.593000 4.326 7.7395 Clear 0 6150.741 50.622 4
2020-03-13 17:46:04.693000 3.881 7.29533 Clear 0 6151.168 50.617 4
2020-03-13 17:46:04.793000 3.971 7.38453 Clear 0 6151.594 50.612 4
2020-03-13 17:46:04.893000 4.421 7.83539 Clear 0 6152.02 50.607 4
2020-03-13 17:46:04.993000 4.226 7.63979 Clear 0 6152.447 50.602 4
2020-03-13 17:46:05.093000 3.727 7.14092 Clear 0 6152.873 50.597 4
2020-03-13 17:46:05.193000 3.645 7.059 Clear 0 6153.3 50.592 4
2020-03-13 17:46:05.293000 3.765 7.17989 Clear 0 6153.726 50.587 4
2020-03-13 17:46:05.393000 3.934 7.34935 Clear 0 6154.152 50.582 4
2020-03-13 17:46:05.493000 3.779 7.19401 Clear 0 6154.579 50.577 4
2020-03-13 17:46:05.593000 3.543 6.95796 Clear 0 6155.005 50.572 4
2020-03-13 17:46:05.693000 3.573 6.98794 Clear 0 6155.432 50.567 4
2020-03-13 17:46:05.793000 3.713 7.12747 Clear 0 6155.858 50.562 4
2020-03-13 17:46:05.893000 3.938 7.35332 Clear 0 6156.285 50.557 4
2020-03-13 17:46:05.993000 3.447 6.86179 Clear 0 6156.712 50.552 4
2020-03-13 17:46:06.093000 3.983 7.39792 Clear 0 6157.138 50.547 4
2020-03-13 17:46:06.193000 3.544 6.95862 Clear 0 6157.565 50.542 4
2020-03-13 17:46:06.293000 3.934 7.34992 Clear 0 6157.992 50.537 4
2020-03-13 17:46:06.393000 4.183 7.59872 Clear 0 6158.418 50.532 4
2020-03-13 17:46:06.493000 3.41 6.82629 Clear 0 6158.845 50.527 4
2020-03-13 17:46:06.593000 3.397 6.81321 Clear 0 6159.272 50.522 4
2020-03-13 17:46:06.693000 3.736 7.15156 Clear 0 6159.698 50.517 4
2020-03-13 17:46:06.793000 3.821 7.23649 Clear 0 6160.125 50.512 4
2020-03-13 17:46:06.893000 3.888 7.30413 Clear 0 6160.552 50.507 4
2020-03-13 17:46:06.993000 4.163 7.57944 Clear 0 6160.979 50.502 4
2020-03-13 17:46:07.093000 3.868 7.28353 Clear 0 6161.405 50.497 4
2020-03-13 17:46:07.193000 4.239 7.65643 Clear 0 6161.832 50.492 4
2020-03-13 17:46:07.293000 3.267 6.68346 Clear 0 6162.259 50.487 4
2020-03-13 17:46:07.393000 3.514 6.93057 Clear 0 6162.686 50.482 4
2020-03-13 17:46:07.493000 3.846 7.26314 Clear 0 6163.113 50.477 4
2020-03-13 17:46:07.593000 3.091 6.50796 Clear 0 6163.54 50.472 4
2020-03-13 17:46:07.693000 3.446 6.86311 Clear 0 6163.967 50.467 4
2020-03-13 17:46:07.793000 3.868 7.28459 Clear 0 6164.394 50.463 4
2020-03-13 17:46:07.893000 3.157 6.57356 Clear 0 6164.821 50.458 4
2020-03-13 17:46:07.993000 3.545 6.96217 Clear 0 6165.248 50.453 4
2020-03-13 17:46:08.093000 3.417 6.83482 Clear 0 6165.675 50.448 4
2020-03-13 17:46:08.193000 3.089 6.50735 Clear 0 6166.102 50.443 4
2020-03-13 17:46:08.293000 3.883 7.3007 Clear 0 6166.529 50.438 4
2020-03-13 17:46:08.393000 3.618 7.03559 Clear 0 6166.956 50.433 4
2020-03-13 17:46:08.493000 3.48 6.89825 Clear 0 6167.383 50.428 4
