# satellite: 24948 IRIDIUM 28 / US
# catalogue: 1 NORAD
# track: 1420387
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 213
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-13 23:57:58.601000 4.972 4.25801 Clear 0 788.979 78.218 8
2014-08-13 23:57:58.701000 4.941 4.22749 Clear 0 789.062 78.259 8
2014-08-13 23:57:58.801000 4.895 4.1828 Clear 0 789.146 78.3 8
2014-08-13 23:57:58.901000 4.945 4.23389 Clear 0 789.231 78.34 8
2014-08-13 23:57:59.001000 4.866 4.15623 Clear 0 789.316 78.381 8
2014-08-13 23:57:59.101000 4.878 4.16839 Clear 0 789.402 78.422 8
2014-08-13 23:57:59.201000 4.827 4.1177 Clear 0 789.489 78.463 8
2014-08-13 23:57:59.301000 4.864 4.15601 Clear 0 789.576 78.504 8
2014-08-13 23:57:59.401000 4.839 4.13153 Clear 0 789.664 78.545 8
2014-08-13 23:57:59.501000 4.785 4.07896 Clear 0 789.753 78.586 8
2014-08-13 23:57:59.601000 4.746 4.04057 Clear 0 789.842 78.627 8
2014-08-13 23:57:59.701000 4.8 4.09602 Clear 0 789.931 78.668 8
2014-08-13 23:57:59.801000 4.763 4.05956 Clear 0 790.022 78.709 8
2014-08-13 23:57:59.901000 4.769 4.06662 Clear 0 790.113 78.75 8
2014-08-13 23:58:00.001000 4.756 4.0536 Clear 0 790.204 78.79 8
2014-08-13 23:58:00.101000 4.731 4.03037 Clear 0 790.296 78.831 8
2014-08-13 23:58:00.201000 4.761 4.06086 Clear 0 790.389 78.872 8
2014-08-13 23:58:00.301000 4.678 3.97895 Clear 0 790.483 78.913 8
2014-08-13 23:58:00.401000 4.677 3.97875 Clear 0 790.577 78.954 8
2014-08-13 23:58:00.501000 4.677 3.97952 Clear 0 790.671 78.995 8
2014-08-13 23:58:00.601000 4.675 3.97919 Clear 0 790.766 79.036 8
2014-08-13 23:58:00.701000 4.615 3.92039 Clear 0 790.862 79.077 8
2014-08-13 23:58:00.801000 4.601 3.90645 Clear 0 790.959 79.117 8
2014-08-13 23:58:00.901000 4.645 3.95129 Clear 0 791.056 79.158 8
2014-08-13 23:58:01.001000 4.605 3.91171 Clear 0 791.153 79.199 8
2014-08-13 23:58:01.101000 4.601 3.90929 Clear 0 791.252 79.24 8
2014-08-13 23:58:01.201000 4.588 3.89648 Clear 0 791.351 79.281 8
2014-08-13 23:58:01.301000 4.545 3.85474 Clear 0 791.45 79.322 8
2014-08-13 23:58:01.401000 4.54 3.85137 Clear 0 791.55 79.362 8
2014-08-13 23:58:01.501000 4.456 3.76783 Clear 0 791.651 79.403 8
2014-08-13 23:58:01.601000 4.501 3.81436 Clear 0 791.752 79.444 8
2014-08-13 23:58:01.701000 4.451 3.76501 Clear 0 791.854 79.485 8
2014-08-13 23:58:01.801000 4.48 3.79491 Clear 0 791.957 79.526 8
2014-08-13 23:58:01.901000 4.398 3.71434 Clear 0 792.06 79.566 8
2014-08-13 23:58:02.001000 4.402 3.71916 Clear 0 792.164 79.607 8
2014-08-13 23:58:02.101000 4.385 3.70304 Clear 0 792.268 79.648 8
2014-08-13 23:58:02.201000 4.336 3.65435 Clear 0 792.373 79.689 8
2014-08-13 23:58:02.301000 4.375 3.69347 Clear 0 792.479 79.729 8
2014-08-13 23:58:02.401000 4.316 3.63612 Clear 0 792.585 79.77 8
2014-08-13 23:58:02.501000 4.282 3.60297 Clear 0 792.692 79.811 8
2014-08-13 23:58:02.601000 4.287 3.60901 Clear 0 792.8 79.852 8
2014-08-13 23:58:02.701000 4.285 3.60809 Clear 0 792.908 79.892 8
2014-08-13 23:58:02.801000 4.247 3.57096 Clear 0 793.016 79.933 8
2014-08-13 23:58:02.901000 4.28 3.60544 Clear 0 793.126 79.974 8
2014-08-13 23:58:03.001000 4.24 3.56639 Clear 0 793.236 80.015 8
2014-08-13 23:58:03.101000 4.246 3.57291 Clear 0 793.346 80.055 8
2014-08-13 23:58:03.201000 4.126 3.45436 Clear 0 793.457 80.096 8
2014-08-13 23:58:03.301000 4.171 3.49945 Clear 0 793.569 80.137 8
2014-08-13 23:58:03.401000 4.153 3.48258 Clear 0 793.681 80.177 8
2014-08-13 23:58:03.501000 4.173 3.50347 Clear 0 793.794 80.218 8
2014-08-13 23:58:03.601000 4.144 3.47554 Clear 0 793.908 80.259 8
2014-08-13 23:58:03.701000 4.117 3.44954 Clear 0 794.022 80.299 8
2014-08-13 23:58:03.801000 4.152 3.48588 Clear 0 794.137 80.34 8
2014-08-13 23:58:03.901000 4.129 3.46374 Clear 0 794.252 80.381 8
2014-08-13 23:58:04.001000 4.016 3.3516 Clear 0 794.368 80.421 8
2014-08-13 23:58:04.101000 4.048 3.38492 Clear 0 794.485 80.462 8
2014-08-13 23:58:04.201000 4.061 3.39878 Clear 0 794.602 80.503 8
2014-08-13 23:58:04.301000 4.042 3.38021 Clear 0 794.719 80.543 8
2014-08-13 23:58:04.401000 4.099 3.43768 Clear 0 794.838 80.584 8
2014-08-13 23:58:04.501000 4.022 3.36191 Clear 0 794.957 80.625 8
2014-08-13 23:58:04.601000 4.019 3.3599 Clear 0 795.076 80.665 8
2014-08-13 23:58:04.701000 3.98 3.32168 Clear 0 795.197 80.706 8
2014-08-13 23:58:04.801000 3.986 3.32863 Clear 0 795.317 80.746 8
2014-08-13 23:58:04.901000 3.984 3.32766 Clear 0 795.439 80.787 8
2014-08-13 23:58:05.001000 3.958 3.3027 Clear 0 795.561 80.828 8
2014-08-13 23:58:05.101000 3.967 3.31263 Clear 0 795.683 80.868 8
2014-08-13 23:58:05.201000 3.901 3.24752 Clear 0 795.807 80.909 8
2014-08-13 23:58:05.301000 3.87 3.21793 Clear 0 795.931 80.949 8
2014-08-13 23:58:05.401000 3.895 3.24419 Clear 0 796.055 80.99 8
2014-08-13 23:58:05.501000 3.871 3.2208 Clear 0 796.18 81.03 8
2014-08-13 23:58:05.601000 3.908 3.25907 Clear 0 796.306 81.071 8
2014-08-13 23:58:05.701000 3.866 3.21773 Clear 0 796.432 81.111 8
2014-08-13 23:58:05.801000 3.838 3.1909 Clear 0 796.559 81.152 8
2014-08-13 23:58:05.901000 3.853 3.20743 Clear 0 796.686 81.192 8
2014-08-13 23:58:06.001000 3.798 3.15302 Clear 0 796.814 81.233 8
2014-08-13 23:58:06.101000 3.804 3.16035 Clear 0 796.943 81.273 8
2014-08-13 23:58:06.201000 3.727 3.084 Clear 0 797.072 81.314 8
2014-08-13 23:58:06.301000 3.715 3.07257 Clear 0 797.202 81.354 8
2014-08-13 23:58:06.401000 3.719 3.07796 Clear 0 797.332 81.395 8
2014-08-13 23:58:06.501000 3.647 3.00671 Clear 0 797.463 81.435 8
2014-08-13 23:58:06.601000 3.613 2.97371 Clear 0 797.595 81.476 8
2014-08-13 23:58:06.701000 3.582 2.94421 Clear 0 797.727 81.516 8
2014-08-13 23:58:06.801000 3.597 2.95957 Clear 0 797.86 81.556 8
2014-08-13 23:58:06.901000 3.602 2.96583 Clear 0 797.993 81.597 8
2014-08-13 23:58:07.001000 3.61 2.97591 Clear 0 798.127 81.637 8
2014-08-13 23:58:07.101000 3.589 2.95598 Clear 0 798.262 81.678 8
2014-08-13 23:58:07.201000 3.587 2.95496 Clear 0 798.397 81.718 8
2014-08-13 23:58:07.301000 3.601 2.97032 Clear 0 798.533 81.758 8
2014-08-13 23:58:07.401000 3.605 2.9746 Clear 0 798.669 81.799 8
2014-08-13 23:58:07.501000 3.6 2.97088 Clear 0 798.806 81.839 8
2014-08-13 23:58:07.601000 3.625 2.99739 Clear 0 798.944 81.879 8
2014-08-13 23:58:07.701000 3.582 2.95533 Clear 0 799.082 81.92 8
2014-08-13 23:58:07.801000 3.632 3.00556 Clear 0 799.221 81.96 8
2014-08-13 23:58:07.901000 3.568 2.94273 Clear 0 799.36 82.0 8
2014-08-13 23:58:08.001000 3.55 2.92638 Clear 0 799.5 82.041 8
2014-08-13 23:58:08.101000 3.652 3.02917 Clear 0 799.641 82.081 8
2014-08-13 23:58:08.201000 3.645 3.02329 Clear 0 799.782 82.121 8
2014-08-13 23:58:08.301000 3.554 2.93293 Clear 0 799.924 82.161 8
2014-08-13 23:58:08.401000 3.561 2.94088 Clear 0 800.066 82.202 8
2014-08-13 23:58:08.501000 3.647 3.02775 Clear 0 800.209 82.242 8
2014-08-13 23:58:08.601000 3.618 3.00041 Clear 0 800.352 82.282 8
2014-08-13 23:58:08.701000 3.584 2.96714 Clear 0 800.496 82.322 8
2014-08-13 23:58:08.801000 3.625 3.00886 Clear 0 800.641 82.363 8
2014-08-13 23:58:08.901000 3.584 2.96877 Clear 0 800.786 82.403 8
2014-08-13 23:58:09.001000 3.659 3.04499 Clear 0 800.932 82.443 8
2014-08-13 23:58:09.101000 3.657 3.04429 Clear 0 801.079 82.483 8
2014-08-13 23:58:09.201000 3.689 3.07765 Clear 0 801.226 82.523 8
2014-08-13 23:58:09.301000 3.618 3.00793 Clear 0 801.373 82.564 8
2014-08-13 23:58:09.401000 3.657 3.04781 Clear 0 801.522 82.604 8
2014-08-13 23:58:09.501000 3.643 3.03451 Clear 0 801.671 82.644 8
2014-08-13 23:58:09.601000 3.653 3.04557 Clear 0 801.82 82.684 8
2014-08-13 23:58:09.701000 3.67 3.06393 Clear 0 801.97 82.724 8
2014-08-13 23:58:09.801000 3.663 3.05805 Clear 0 802.121 82.764 8
2014-08-13 23:58:09.901000 3.617 3.01253 Clear 0 802.272 82.804 8
2014-08-13 23:58:10.001000 3.622 3.01904 Clear 0 802.424 82.844 8
2014-08-13 23:58:10.101000 3.704 3.10212 Clear 0 802.576 82.884 8
2014-08-13 23:58:10.201000 3.6 2.99927 Clear 0 802.729 82.924 8
2014-08-13 23:58:10.301000 3.647 3.04744 Clear 0 802.882 82.965 8
2014-08-13 23:58:10.401000 3.627 3.02785 Clear 0 803.037 83.005 8
2014-08-13 23:58:10.501000 3.542 2.94507 Clear 0 803.191 83.045 8
2014-08-13 23:58:10.601000 3.535 2.93884 Clear 0 803.347 83.085 8
2014-08-13 23:58:10.701000 3.491 2.89633 Clear 0 803.502 83.125 8
2014-08-13 23:58:10.801000 3.401 2.80677 Clear 0 803.659 83.165 8
2014-08-13 23:58:10.901000 3.072 2.47909 Clear 0 803.816 83.205 8
2014-08-13 23:58:11.001000 2.426 1.83347 Clear 0 803.974 83.245 8
2014-08-13 23:58:11.101000 2.834 2.24304 Clear 0 804.132 83.284 8
2014-08-13 23:58:11.201000 3.314 2.72416 Clear 0 804.291 83.324 8
2014-08-13 23:58:11.301000 3.418 2.8293 Clear 0 804.45 83.364 8
2014-08-13 23:58:11.401000 3.5 2.91203 Clear 0 804.61 83.404 8
2014-08-13 23:58:11.501000 3.566 2.9803 Clear 0 804.77 83.444 8
2014-08-13 23:58:11.601000 3.515 2.92992 Clear 0 804.932 83.484 8
2014-08-13 23:58:11.701000 3.609 3.02494 Clear 0 805.093 83.524 8
2014-08-13 23:58:11.801000 3.629 3.04636 Clear 0 805.256 83.564 8
2014-08-13 23:58:11.901000 3.684 3.10239 Clear 0 805.418 83.604 8
2014-08-13 23:58:12.001000 3.574 2.99255 Clear 0 805.582 83.643 8
2014-08-13 23:58:12.101000 3.567 2.98728 Clear 0 805.746 83.683 8
2014-08-13 23:58:12.201000 3.614 3.03525 Clear 0 805.911 83.723 8
2014-08-13 23:58:12.301000 3.625 3.04688 Clear 0 806.076 83.763 8
2014-08-13 23:58:12.401000 3.616 3.03953 Clear 0 806.242 83.803 8
2014-08-13 23:58:12.501000 3.64 3.06517 Clear 0 806.408 83.842 8
2014-08-13 23:58:12.601000 3.616 3.04179 Clear 0 806.575 83.882 8
2014-08-13 23:58:12.701000 3.617 3.04371 Clear 0 806.742 83.922 8
2014-08-13 23:58:12.801000 3.582 3.00977 Clear 0 806.91 83.962 8
2014-08-13 23:58:12.901000 3.643 3.07239 Clear 0 807.079 84.001 8
2014-08-13 23:58:13.001000 3.694 3.12356 Clear 0 807.248 84.041 8
2014-08-13 23:58:13.101000 3.635 3.06655 Clear 0 807.418 84.081 8
2014-08-13 23:58:13.201000 3.641 3.07423 Clear 0 807.589 84.121 8
2014-08-13 23:58:13.301000 3.66 3.09394 Clear 0 807.76 84.16 8
2014-08-13 23:58:13.401000 3.679 3.11376 Clear 0 807.931 84.2 8
2014-08-13 23:58:13.501000 3.605 3.04048 Clear 0 808.103 84.239 8
2014-08-13 23:58:13.601000 3.634 3.07062 Clear 0 808.276 84.279 8
2014-08-13 23:58:13.701000 3.707 3.14522 Clear 0 808.449 84.319 8
2014-08-13 23:58:13.801000 3.699 3.13766 Clear 0 808.623 84.358 8
2014-08-13 23:58:13.901000 3.664 3.10484 Clear 0 808.797 84.398 8
2014-08-13 23:58:14.001000 3.668 3.11044 Clear 0 808.972 84.437 8
2014-08-13 23:58:14.101000 3.692 3.1354 Clear 0 809.148 84.477 8
2014-08-13 23:58:14.201000 3.678 3.12227 Clear 0 809.324 84.517 8
2014-08-13 23:58:14.301000 3.7 3.14504 Clear 0 809.501 84.556 8
2014-08-13 23:58:14.401000 3.695 3.14064 Clear 0 809.678 84.596 8
2014-08-13 23:58:14.501000 3.702 3.14966 Clear 0 809.856 84.635 8
2014-08-13 23:58:14.601000 3.655 3.10431 Clear 0 810.034 84.675 8
2014-08-13 23:58:14.701000 3.681 3.13107 Clear 0 810.213 84.714 8
2014-08-13 23:58:14.801000 3.669 3.11984 Clear 0 810.393 84.754 8
2014-08-13 23:58:14.901000 3.664 3.11635 Clear 0 810.573 84.793 8
2014-08-13 23:58:15.001000 3.632 3.08519 Clear 0 810.754 84.832 8
2014-08-13 23:58:15.101000 3.661 3.11634 Clear 0 810.935 84.872 8
2014-08-13 23:58:15.201000 3.703 3.15902 Clear 0 811.117 84.911 8
2014-08-13 23:58:15.301000 3.674 3.13058 Clear 0 811.299 84.951 8
2014-08-13 23:58:15.401000 3.617 3.07452 Clear 0 811.482 84.99 8
2014-08-13 23:58:15.501000 3.689 3.14766 Clear 0 811.666 85.029 8
2014-08-13 23:58:15.601000 3.659 3.11929 Clear 0 811.85 85.069 8
2014-08-13 23:58:15.701000 3.71 3.1723 Clear 0 812.035 85.108 8
2014-08-13 23:58:15.801000 3.66 3.12252 Clear 0 812.22 85.147 8
2014-08-13 23:58:15.901000 3.663 3.12742 Clear 0 812.406 85.187 8
2014-08-13 23:58:16.001000 3.626 3.09137 Clear 0 812.592 85.226 8
2014-08-13 23:58:16.101000 3.668 3.13412 Clear 0 812.779 85.265 8
2014-08-13 23:58:16.201000 3.582 3.05008 Clear 0 812.967 85.304 8
2014-08-13 23:58:16.301000 3.6 3.06883 Clear 0 813.155 85.344 8
2014-08-13 23:58:16.401000 3.59 3.06007 Clear 0 813.343 85.383 8
