# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13854267
# variability: 2 Periodic
# variability_period: 4.35720677
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-30 16:21:13.794000 6.234 6.9532 Clear 0 1209.409 104.117 7
2018-10-30 16:21:13.894000 6.556 7.2753 Clear 0 1209.16 104.127 7
2018-10-30 16:21:13.994000 6.877 7.59548 Clear 0 1208.911 104.136 7
2018-10-30 16:21:14.094000 6.984 7.70186 Clear 0 1208.663 104.146 7
2018-10-30 16:21:14.194000 6.912 7.6297 Clear 0 1208.414 104.156 7
2018-10-30 16:21:14.294000 7.198 7.91639 Clear 0 1208.166 104.166 7
2018-10-30 16:21:14.394000 7.057 7.77537 Clear 0 1207.919 104.176 7
2018-10-30 16:21:14.494000 7.144 7.86168 Clear 0 1207.672 104.185 7
2018-10-30 16:21:15.096000 7.289 8.00536 Clear 0 1206.192 104.244 7
2018-10-30 16:21:15.196000 7.226 7.94231 Clear 0 1205.947 104.254 7
2018-10-30 16:21:15.296000 7.279 7.9954 Clear 0 1205.703 104.264 7
2018-10-30 16:21:15.396000 7.06 7.77591 Clear 0 1205.459 104.274 7
2018-10-30 16:21:15.496000 7.175 7.89112 Clear 0 1205.215 104.283 7
2018-10-30 16:21:15.596000 6.984 7.69896 Clear 0 1204.972 104.293 7
2018-10-30 16:21:15.696000 6.957 7.67163 Clear 0 1204.729 104.303 7
2018-10-30 16:21:15.796000 6.69 7.40519 Clear 0 1204.487 104.313 7
2018-10-30 16:21:15.896000 6.602 7.31695 Clear 0 1204.245 104.323 7
2018-10-30 16:21:15.996000 6.192 6.90664 Clear 0 1204.003 104.333 7
2018-10-30 16:21:16.096000 5.879 6.5927 Clear 0 1203.762 104.342 7
2018-10-30 16:21:16.196000 5.935 6.6493 Clear 0 1203.521 104.352 7
2018-10-30 16:21:16.296000 6.028 6.74244 Clear 0 1203.28 104.362 7
2018-10-30 16:21:16.396000 6.366 7.07998 Clear 0 1203.04 104.372 7
2018-10-30 16:21:16.496000 6.617 7.33075 Clear 0 1202.8 104.382 7
2018-10-30 16:21:16.596000 6.622 7.33459 Clear 0 1202.56 104.391 7
2018-10-30 16:21:16.696000 6.955 7.66799 Clear 0 1202.321 104.401 7
2018-10-30 16:21:16.796000 6.75 7.46258 Clear 0 1202.082 104.411 7
2018-10-30 16:21:16.896000 6.749 7.46147 Clear 0 1201.843 104.421 7
2018-10-30 16:21:16.996000 6.81 7.52272 Clear 0 1201.605 104.431 7
2018-10-30 16:21:17.096000 6.985 7.69658 Clear 0 1201.368 104.44 7
2018-10-30 16:21:17.196000 6.97 7.68233 Clear 0 1201.13 104.45 7
2018-10-30 16:21:17.296000 7.069 7.78083 Clear 0 1200.893 104.46 7
2018-10-30 16:21:17.396000 6.958 7.67007 Clear 0 1200.656 104.47 7
2018-10-30 16:21:17.496000 6.933 7.64515 Clear 0 1200.42 104.48 7
2018-10-30 16:21:17.596000 6.819 7.52971 Clear 0 1200.184 104.49 7
2018-10-30 16:21:17.696000 6.74 7.45101 Clear 0 1199.949 104.499 7
2018-10-30 16:21:17.796000 6.372 7.08312 Clear 0 1199.713 104.509 7
2018-10-30 16:21:17.896000 6.122 6.83289 Clear 0 1199.479 104.519 7
2018-10-30 16:21:17.996000 6.345 7.05598 Clear 0 1199.244 104.529 7
2018-10-30 16:21:18.096000 6.454 7.16471 Clear 0 1199.01 104.539 7
2018-10-30 16:21:18.196000 6.645 7.35486 Clear 0 1198.776 104.549 7
2018-10-30 16:21:18.296000 6.917 7.62683 Clear 0 1198.543 104.558 7
2018-10-30 16:21:18.396000 7.038 7.74771 Clear 0 1198.31 104.568 7
2018-10-30 16:21:18.496000 7.249 7.9588 Clear 0 1198.077 104.578 7
2018-10-30 16:21:18.596000 7.097 7.80696 Clear 0 1197.845 104.588 7
2018-10-30 16:21:18.696000 7.118 7.82664 Clear 0 1197.613 104.598 7
2018-10-30 16:21:18.796000 7.453 8.16165 Clear 0 1197.381 104.608 7
2018-10-30 16:21:18.896000 7.352 8.06127 Clear 0 1197.15 104.617 7
2018-10-30 16:21:18.996000 7.252 7.96133 Clear 0 1196.919 104.627 7
2018-10-30 16:21:19.096000 7.422 8.13079 Clear 0 1196.689 104.637 7
2018-10-30 16:21:19.196000 7.174 7.88302 Clear 0 1196.459 104.647 7
2018-10-30 16:21:19.296000 7.34 8.04767 Clear 0 1196.229 104.657 7
2018-10-30 16:21:19.396000 7.319 8.02692 Clear 0 1196.0 104.667 7
2018-10-30 16:21:19.496000 7.291 7.99919 Clear 0 1195.771 104.677 7
2018-10-30 16:21:19.596000 7.548 8.25554 Clear 0 1195.542 104.686 7
2018-10-30 16:21:19.696000 7.273 7.98111 Clear 0 1195.314 104.696 7
2018-10-30 16:21:19.796000 7.003 7.71076 Clear 0 1195.086 104.706 7
2018-10-30 16:21:19.896000 6.894 7.60054 Clear 0 1194.858 104.716 7
2018-10-30 16:21:19.996000 6.939 7.64608 Clear 0 1194.631 104.726 7
2018-10-30 16:21:20.096000 6.864 7.57052 Clear 0 1194.405 104.736 7
2018-10-30 16:21:20.196000 6.662 7.36943 Clear 0 1194.178 104.745 7
2018-10-30 16:21:20.296000 6.337 7.04362 Clear 0 1193.952 104.755 7
2018-10-30 16:21:20.396000 6.001 6.7078 Clear 0 1193.726 104.765 7
2018-10-30 16:21:20.496000 5.991 6.69709 Clear 0 1193.501 104.775 7
2018-10-30 16:21:20.596000 6.246 6.95155 Clear 0 1193.276 104.785 7
2018-10-30 16:21:20.696000 6.461 7.16686 Clear 0 1193.052 104.795 7
2018-10-30 16:21:20.796000 6.742 7.4482 Clear 0 1192.828 104.805 7
2018-10-30 16:21:20.896000 6.748 7.45398 Clear 0 1192.604 104.814 7
2018-10-30 16:21:20.996000 6.933 7.63846 Clear 0 1192.38 104.824 7
2018-10-30 16:21:21.096000 6.858 7.56246 Clear 0 1192.157 104.834 7
2018-10-30 16:21:21.196000 6.865 7.56951 Clear 0 1191.935 104.844 7
2018-10-30 16:21:21.296000 7.011 7.71624 Clear 0 1191.712 104.854 7
2018-10-30 16:21:21.396000 6.972 7.67676 Clear 0 1191.49 104.864 7
2018-10-30 16:21:21.496000 6.999 7.70364 Clear 0 1191.269 104.874 7
2018-10-30 16:21:21.596000 7.025 7.73028 Clear 0 1191.048 104.883 7
2018-10-30 16:21:21.696000 6.995 7.69915 Clear 0 1190.827 104.893 7
2018-10-30 16:21:21.796000 6.973 7.67645 Clear 0 1190.606 104.903 7
2018-10-30 16:21:21.896000 6.817 7.52142 Clear 0 1190.386 104.913 7
2018-10-30 16:21:21.996000 6.84 7.5436 Clear 0 1190.166 104.923 7
2018-10-30 16:21:22.096000 6.52 7.22378 Clear 0 1189.947 104.933 7
2018-10-30 16:21:22.196000 6.297 7.00144 Clear 0 1189.728 104.943 7
2018-10-30 16:21:22.296000 6.38 7.08278 Clear 0 1189.51 104.952 7
2018-10-30 16:21:22.396000 6.379 7.08177 Clear 0 1189.291 104.962 7
2018-10-30 16:21:22.496000 6.552 7.25537 Clear 0 1189.074 104.972 7
2018-10-30 16:21:22.596000 6.894 7.59666 Clear 0 1188.856 104.982 7
2018-10-30 16:21:22.696000 6.981 7.68392 Clear 0 1188.639 104.992 7
2018-10-30 16:21:22.796000 7.116 7.81934 Clear 0 1188.422 105.002 7
2018-10-30 16:21:22.896000 7.186 7.88929 Clear 0 1188.206 105.012 7
2018-10-30 16:21:22.996000 7.029 7.73143 Clear 0 1187.99 105.022 7
2018-10-30 16:21:23.096000 7.372 8.07442 Clear 0 1187.774 105.031 7
2018-10-30 16:21:23.196000 7.284 7.9857 Clear 0 1187.559 105.041 7
2018-10-30 16:21:23.296000 7.172 7.8741 Clear 0 1187.344 105.051 7
2018-10-30 16:21:23.396000 7.366 8.0681 Clear 0 1187.13 105.061 7
2018-10-30 16:21:23.496000 7.498 8.19949 Clear 0 1186.916 105.071 7
2018-10-30 16:21:23.596000 7.425 8.12582 Clear 0 1186.702 105.081 7
