# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12363641
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 195
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-04 20:45:37.297000 8.686 8.29702 Clear 0 1084.968 46.446 7
2017-06-04 20:45:37.397000 8.47 8.08 Clear 0 1084.725 46.473 7
2017-06-04 20:45:37.497000 8.549 8.15906 Clear 0 1084.483 46.5 7
2017-06-04 20:45:37.597000 8.712 8.32187 Clear 0 1084.241 46.527 7
2017-06-04 20:45:37.697000 8.564 8.17395 Clear 0 1084.0 46.554 7
2017-06-04 20:45:37.797000 8.694 8.30339 Clear 0 1083.759 46.581 7
2017-06-04 20:45:37.897000 8.445 8.05418 Clear 0 1083.518 46.608 7
2017-06-04 20:45:37.997000 8.633 8.24244 Clear 0 1083.278 46.635 7
2017-06-04 20:45:38.097000 8.557 8.16471 Clear 0 1083.038 46.663 7
2017-06-04 20:45:38.197000 8.604 8.21227 Clear 0 1082.798 46.69 7
2017-06-04 20:45:38.297000 8.773 8.38097 Clear 0 1082.559 46.717 7
2017-06-04 20:45:38.397000 8.443 8.05103 Clear 0 1082.32 46.744 7
2017-06-04 20:45:38.497000 8.514 8.1213 Clear 0 1082.081 46.771 7
2017-06-04 20:45:38.597000 8.388 7.99524 Clear 0 1081.843 46.799 7
2017-06-04 20:45:38.697000 8.331 7.93747 Clear 0 1081.605 46.826 7
2017-06-04 20:45:38.797000 8.641 8.24817 Clear 0 1081.367 46.853 7
2017-06-04 20:45:38.897000 8.522 8.12821 Clear 0 1081.13 46.881 7
2017-06-04 20:45:38.997000 8.473 8.07891 Clear 0 1080.893 46.908 7
2017-06-04 20:45:39.097000 8.412 8.01747 Clear 0 1080.657 46.935 7
2017-06-04 20:45:39.197000 8.38 7.98548 Clear 0 1080.421 46.963 7
2017-06-04 20:45:39.297000 8.455 8.06032 Clear 0 1080.185 46.99 7
2017-06-04 20:45:39.397000 8.432 8.03656 Clear 0 1079.95 47.017 7
2017-06-04 20:45:39.497000 8.58 8.18469 Clear 0 1079.715 47.045 7
2017-06-04 20:45:39.597000 8.434 8.03896 Clear 0 1079.48 47.072 7
2017-06-04 20:45:39.697000 8.601 8.20483 Clear 0 1079.246 47.1 7
2017-06-04 20:45:39.797000 8.498 8.10149 Clear 0 1079.012 47.127 7
2017-06-04 20:45:39.897000 8.632 8.23624 Clear 0 1078.778 47.155 7
2017-06-04 20:45:39.997000 8.497 8.10085 Clear 0 1078.545 47.182 7
2017-06-04 20:45:40.097000 8.457 8.05981 Clear 0 1078.312 47.21 7
2017-06-04 20:45:40.197000 8.627 8.22983 Clear 0 1078.08 47.238 7
2017-06-04 20:45:40.297000 8.791 8.3941 Clear 0 1077.848 47.265 7
2017-06-04 20:45:40.397000 8.55 8.15264 Clear 0 1077.616 47.293 7
2017-06-04 20:45:40.497000 8.47 8.07337 Clear 0 1077.384 47.32 7
2017-06-04 20:45:40.597000 8.535 8.13696 Clear 0 1077.153 47.348 7
2017-06-04 20:45:40.697000 8.402 8.00384 Clear 0 1076.923 47.376 7
2017-06-04 20:45:40.797000 8.44 8.04197 Clear 0 1076.692 47.403 7
2017-06-04 20:45:40.897000 8.508 8.11011 Clear 0 1076.462 47.431 7
2017-06-04 20:45:40.997000 8.591 8.19145 Clear 0 1076.233 47.459 7
2017-06-04 20:45:41.097000 8.442 8.0431 Clear 0 1076.003 47.487 7
2017-06-04 20:45:41.197000 8.354 7.95488 Clear 0 1075.775 47.514 7
2017-06-04 20:45:41.297000 8.425 8.02551 Clear 0 1075.546 47.542 7
2017-06-04 20:45:41.397000 8.554 8.15387 Clear 0 1075.318 47.57 7
2017-06-04 20:45:41.497000 8.47 8.07037 Clear 0 1075.09 47.598 7
2017-06-04 20:45:41.597000 8.6 8.20034 Clear 0 1074.863 47.626 7
2017-06-04 20:45:41.697000 8.464 8.06391 Clear 0 1074.636 47.654 7
2017-06-04 20:45:41.797000 8.538 8.13828 Clear 0 1074.409 47.682 7
2017-06-04 20:45:41.897000 8.541 8.13952 Clear 0 1074.183 47.709 7
2017-06-04 20:45:41.997000 8.408 8.00653 Clear 0 1073.957 47.737 7
2017-06-04 20:45:42.097000 8.62 8.21862 Clear 0 1073.731 47.765 7
2017-06-04 20:45:42.197000 8.39 7.9892 Clear 0 1073.506 47.793 7
2017-06-04 20:45:42.297000 8.499 8.09709 Clear 0 1073.281 47.821 7
2017-06-04 20:45:42.397000 8.68 8.27777 Clear 0 1073.056 47.849 7
2017-06-04 20:45:42.497000 8.626 8.22346 Clear 0 1072.832 47.877 7
2017-06-04 20:45:42.597000 8.554 8.15223 Clear 0 1072.608 47.905 7
2017-06-04 20:45:42.697000 8.585 8.18334 Clear 0 1072.385 47.933 7
2017-06-04 20:45:42.797000 8.599 8.19574 Clear 0 1072.162 47.962 7
2017-06-04 20:45:42.897000 8.566 8.16251 Clear 0 1071.939 47.99 7
2017-06-04 20:45:42.997000 8.572 8.16872 Clear 0 1071.717 48.018 7
2017-06-04 20:45:43.097000 8.343 7.94025 Clear 0 1071.495 48.046 7
2017-06-04 20:45:43.197000 8.638 8.23441 Clear 0 1071.274 48.074 7
2017-06-04 20:45:43.297000 8.705 8.30076 Clear 0 1071.052 48.102 7
2017-06-04 20:45:43.397000 8.614 8.2096 Clear 0 1070.832 48.13 7
2017-06-04 20:45:43.497000 8.495 8.09126 Clear 0 1070.611 48.159 7
2017-06-04 20:45:43.597000 8.508 8.10404 Clear 0 1070.391 48.187 7
2017-06-04 20:45:43.697000 8.595 8.18996 Clear 0 1070.171 48.215 7
2017-06-04 20:45:43.797000 8.528 8.12343 Clear 0 1069.952 48.244 7
2017-06-04 20:45:43.897000 8.517 8.11203 Clear 0 1069.733 48.272 7
2017-06-04 20:45:43.997000 8.568 8.16264 Clear 0 1069.514 48.3 7
2017-06-04 20:45:44.097000 8.532 8.12684 Clear 0 1069.296 48.328 7
2017-06-04 20:45:44.197000 8.459 8.05301 Clear 0 1069.078 48.357 7
2017-06-04 20:45:44.297000 8.57 8.16379 Clear 0 1068.861 48.385 7
2017-06-04 20:45:44.397000 8.37 7.96364 Clear 0 1068.644 48.414 7
2017-06-04 20:45:44.497000 8.512 8.10611 Clear 0 1068.427 48.442 7
2017-06-04 20:45:44.597000 8.471 8.06541 Clear 0 1068.21 48.47 7
2017-06-04 20:45:44.697000 8.524 8.11665 Clear 0 1067.994 48.499 7
2017-06-04 20:45:44.797000 8.442 8.03468 Clear 0 1067.779 48.527 7
2017-06-04 20:45:44.897000 8.674 8.26648 Clear 0 1067.563 48.556 7
2017-06-04 20:45:44.997000 8.457 8.04978 Clear 0 1067.349 48.584 7
2017-06-04 20:45:45.097000 8.396 7.98934 Clear 0 1067.134 48.613 7
2017-06-04 20:45:45.197000 8.598 8.18966 Clear 0 1066.92 48.641 7
2017-06-04 20:45:45.297000 8.431 8.02323 Clear 0 1066.706 48.67 7
2017-06-04 20:45:45.397000 8.488 8.07958 Clear 0 1066.493 48.699 7
2017-06-04 20:45:45.497000 8.725 8.31685 Clear 0 1066.28 48.727 7
2017-06-04 20:45:45.597000 8.493 8.08459 Clear 0 1066.067 48.756 7
2017-06-04 20:45:45.697000 8.369 7.96132 Clear 0 1065.855 48.784 7
2017-06-04 20:45:45.797000 8.42 8.01062 Clear 0 1065.643 48.813 7
2017-06-04 20:45:45.897000 8.685 8.27553 Clear 0 1065.431 48.842 7
2017-06-04 20:45:45.997000 8.587 8.17822 Clear 0 1065.22 48.87 7
2017-06-04 20:45:46.097000 8.497 8.08814 Clear 0 1065.009 48.899 7
2017-06-04 20:45:46.197000 8.601 8.19189 Clear 0 1064.799 48.928 7
2017-06-04 20:45:46.297000 8.649 8.23899 Clear 0 1064.589 48.957 7
2017-06-04 20:45:46.397000 8.472 8.06236 Clear 0 1064.379 48.985 7
2017-06-04 20:45:46.497000 8.522 8.11193 Clear 0 1064.17 49.014 7
