# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 22821797
# variability: 2 Periodic
# variability_period: 1.47175
# npoints: 2291
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-01-11 22:35:54.002000 3.857 8.48534 Clear 0 10694.956 52.022 2
2023-01-11 22:35:54.102000 3.966 8.59422 Clear 0 10695.291 52.022 2
2023-01-11 22:35:54.202000 3.648 8.27565 Clear 0 10695.625 52.022 2
2023-01-11 22:35:54.302000 4.142 8.76984 Clear 0 10695.959 52.021 2
2023-01-11 22:35:54.602000 4.147 8.77518 Clear 0 10696.963 52.021 2
2023-01-11 22:35:54.702000 4.094 8.7216 Clear 0 10697.297 52.021 2
2023-01-11 22:35:54.802000 3.936 8.56403 Clear 0 10697.632 52.02 2
2023-01-11 22:35:54.902000 3.822 8.44952 Clear 0 10697.966 52.02 2
2023-01-11 22:35:55.002000 4.031 8.65845 Clear 0 10698.301 52.02 2
2023-01-11 22:35:55.302000 3.908 8.5368 Clear 0 10699.304 52.02 2
2023-01-11 22:35:55.402000 3.853 8.48175 Clear 0 10699.639 52.019 2
2023-01-11 22:35:55.602000 3.258 7.88679 Clear 0 10700.308 52.019 2
2023-01-11 22:35:55.802000 4.42 9.04871 Clear 0 10700.977 52.019 2
2023-01-11 22:35:56.102000 3.494 8.12288 Clear 0 10701.98 52.018 2
2023-01-11 22:35:56.202000 4.508 9.13662 Clear 0 10702.315 52.018 2
2023-01-11 22:35:56.402000 3.718 8.3473 Clear 0 10702.984 52.017 2
2023-01-11 22:35:56.502000 3.814 8.44309 Clear 0 10703.318 52.017 2
2023-01-11 22:35:56.802000 4.168 8.7982 Clear 0 10704.322 52.017 2
2023-01-11 22:35:56.902000 3.921 8.55142 Clear 0 10704.656 52.017 2
2023-01-11 22:35:57.002000 4.131 8.76121 Clear 0 10704.991 52.016 2
2023-01-11 22:35:57.202000 3.822 8.45201 Clear 0 10705.66 52.016 2
2023-01-11 22:35:57.502000 4.287 8.91663 Clear 0 10706.664 52.015 2
2023-01-11 22:35:57.602000 3.582 8.21202 Clear 0 10706.998 52.015 2
2023-01-11 22:35:57.802000 4.441 9.07047 Clear 0 10707.667 52.015 2
2023-01-11 22:35:57.902000 4.06 8.68957 Clear 0 10708.002 52.015 2
2023-01-11 22:35:58.002000 4.109 8.73896 Clear 0 10708.337 52.014 2
2023-01-11 22:35:58.202000 4.182 8.81335 Clear 0 10709.006 52.014 2
2023-01-11 22:35:58.502000 4.017 8.64767 Clear 0 10710.01 52.014 2
2023-01-11 22:35:58.602000 3.724 8.35501 Clear 0 10710.344 52.013 2
2023-01-11 22:35:58.702000 3.455 8.0864 Clear 0 10710.679 52.013 2
2023-01-11 22:35:58.902000 4.104 8.73508 Clear 0 10711.348 52.013 2
2023-01-11 22:35:59.002000 3.871 8.50188 Clear 0 10711.683 52.013 2
2023-01-11 22:35:59.202000 4.356 8.98675 Clear 0 10712.352 52.012 2
2023-01-11 22:35:59.302000 3.81 8.44063 Clear 0 10712.687 52.012 2
2023-01-11 22:35:59.402000 4.06 8.69142 Clear 0 10713.021 52.012 2
2023-01-11 22:35:59.502000 3.842 8.47259 Clear 0 10713.356 52.012 2
2023-01-11 22:35:59.702000 3.823 8.45499 Clear 0 10714.025 52.011 2
2023-01-11 22:35:59.802000 3.992 8.62353 Clear 0 10714.36 52.011 2
2023-01-11 22:35:59.902000 3.724 8.35546 Clear 0 10714.695 52.011 2
2023-01-11 22:36:00.502000 3.53 8.16177 Clear 0 10716.703 52.01 2
2023-01-11 22:36:00.802000 3.957 8.58913 Clear 0 10717.707 52.009 2
2023-01-11 22:36:01.202000 3.845 8.47818 Clear 0 10719.046 52.009 2
2023-01-11 22:36:01.302000 4.194 8.82662 Clear 0 10719.381 52.008 2
2023-01-11 22:36:01.502000 3.939 8.57177 Clear 0 10720.05 52.008 2
2023-01-11 22:36:01.602000 3.439 8.07194 Clear 0 10720.385 52.008 2
2023-01-11 22:36:01.902000 3.583 8.21642 Clear 0 10721.389 52.007 2
2023-01-11 22:36:02.002000 3.504 8.1373 Clear 0 10721.724 52.007 2
2023-01-11 22:36:02.102000 3.866 8.49876 Clear 0 10722.059 52.007 2
2023-01-11 22:36:02.202000 3.86 8.49254 Clear 0 10722.393 52.007 2
2023-01-11 22:36:02.402000 4.154 8.78731 Clear 0 10723.063 52.006 2
2023-01-11 22:36:02.602000 4.144 8.77652 Clear 0 10723.733 52.006 2
2023-01-11 22:36:02.702000 3.969 8.60276 Clear 0 10724.067 52.006 2
2023-01-11 22:36:02.802000 4.137 8.7705 Clear 0 10724.402 52.006 2
2023-01-11 22:36:02.902000 3.844 8.47818 Clear 0 10724.737 52.005 2
2023-01-11 22:36:03.002000 3.859 8.49254 Clear 0 10725.072 52.005 2
2023-01-11 22:36:03.102000 4.072 8.70578 Clear 0 10725.407 52.005 2
2023-01-11 22:36:03.302000 4.617 9.25081 Clear 0 10726.076 52.005 2
2023-01-11 22:36:03.402000 3.77 8.40433 Clear 0 10726.411 52.005 2
2023-01-11 22:36:03.502000 4.2 8.83437 Clear 0 10726.746 52.004 2
2023-01-11 22:36:03.602000 4.247 8.88135 Clear 0 10727.081 52.004 2
2023-01-11 22:36:03.702000 3.656 8.29012 Clear 0 10727.416 52.004 2
2023-01-11 22:36:03.802000 3.562 8.1958 Clear 0 10727.75 52.004 2
2023-01-11 22:36:04.102000 3.681 8.31526 Clear 0 10728.755 52.003 2
2023-01-11 22:36:04.502000 3.956 8.59139 Clear 0 10730.094 52.003 2
2023-01-11 22:36:04.902000 3.9 8.53489 Clear 0 10731.434 52.002 2
2023-01-11 22:36:05.002000 3.874 8.50916 Clear 0 10731.769 52.002 2
2023-01-11 22:36:05.102000 4.062 8.6973 Clear 0 10732.104 52.002 2
2023-01-11 22:36:05.202000 3.51 8.1452 Clear 0 10732.439 52.001 2
2023-01-11 22:36:05.302000 3.872 8.50651 Clear 0 10732.773 52.001 2
2023-01-11 22:36:05.602000 3.774 8.409 Clear 0 10733.778 52.001 2
2023-01-11 22:36:05.702000 3.707 8.34293 Clear 0 10734.113 52.001 2
2023-01-11 22:36:05.902000 4.073 8.7087 Clear 0 10734.783 52.0 2
2023-01-11 22:36:06.102000 4.092 8.72798 Clear 0 10735.453 52.0 2
2023-01-11 22:36:06.302000 4.255 8.89135 Clear 0 10736.123 51.999 2
2023-01-11 22:36:06.402000 3.65 8.2858 Clear 0 10736.458 51.999 2
2023-01-11 22:36:06.602000 4.125 8.76088 Clear 0 10737.127 51.999 2
2023-01-11 22:36:06.702000 3.496 8.13239 Clear 0 10737.462 51.999 2
2023-01-11 22:36:06.802000 4.002 8.63843 Clear 0 10737.797 51.999 2
2023-01-11 22:36:07.102000 4.021 8.65649 Clear 0 10738.802 51.998 2
2023-01-11 22:36:07.302000 3.825 8.46147 Clear 0 10739.472 51.998 2
2023-01-11 22:36:07.402000 3.903 8.53979 Clear 0 10739.807 51.998 2
2023-01-11 22:36:07.502000 3.725 8.36173 Clear 0 10740.142 51.997 2
2023-01-11 22:36:07.802000 4.061 8.69793 Clear 0 10741.147 51.997 2
2023-01-11 22:36:07.902000 3.883 8.52034 Clear 0 10741.482 51.997 2
2023-01-11 22:36:08.002000 3.875 8.51181 Clear 0 10741.817 51.997 2
2023-01-11 22:36:08.202000 3.643 8.28021 Clear 0 10742.487 51.996 2
2023-01-11 22:36:08.602000 3.74 8.37664 Clear 0 10743.827 51.996 2
2023-01-11 22:36:08.902000 3.773 8.41142 Clear 0 10744.833 51.995 2
2023-01-11 22:36:09.002000 3.925 8.56293 Clear 0 10745.168 51.995 2
2023-01-11 22:36:09.202000 3.996 8.63367 Clear 0 10745.838 51.994 2
2023-01-11 22:36:09.302000 4.067 8.70489 Clear 0 10746.173 51.994 2
2023-01-11 22:36:09.402000 4.529 9.16691 Clear 0 10746.508 51.994 2
2023-01-11 22:36:09.502000 4.183 8.82062 Clear 0 10746.843 51.994 2
2023-01-11 22:36:09.602000 3.253 7.89124 Clear 0 10747.178 51.994 2
2023-01-11 22:36:10.002000 3.829 8.46655 Clear 0 10748.518 51.993 2
2023-01-11 22:36:10.102000 3.712 8.34977 Clear 0 10748.853 51.993 2
2023-01-11 22:36:10.202000 3.875 8.51394 Clear 0 10749.188 51.993 2
2023-01-11 22:36:10.302000 4.119 8.75821 Clear 0 10749.524 51.993 2
2023-01-11 22:36:10.402000 3.928 8.56683 Clear 0 10749.859 51.992 2
2023-01-11 22:36:10.702000 4.127 8.76624 Clear 0 10750.864 51.992 2
2023-01-11 22:36:10.802000 3.456 8.09521 Clear 0 10751.199 51.992 2
2023-01-11 22:36:10.902000 3.97 8.60899 Clear 0 10751.534 51.992 2
