# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 936715
# variability: 2 Periodic
# variability_period: 17.04017565
# npoints: 3742
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-24 22:28:50.817000 3.8 7.05669 Clear 0 6131.396 28.71 2
2014-07-24 22:28:50.917000 3.291 6.54829 Clear 0 6130.985 28.708 2
2014-07-24 22:28:51.017000 3.153 6.40909 Clear 0 6130.575 28.707 2
2014-07-24 22:28:51.117000 3.189 6.44451 Clear 0 6130.165 28.705 2
2014-07-24 22:28:51.217000 3.351 6.60675 Clear 0 6129.755 28.704 2
2014-07-24 22:28:51.317000 3.443 6.69929 Clear 0 6129.345 28.702 2
2014-07-24 22:28:51.417000 3.566 6.82155 Clear 0 6128.935 28.701 2
2014-07-24 22:28:51.517000 3.501 6.7572 Clear 0 6128.525 28.699 2
2014-07-24 22:28:51.617000 3.458 6.71323 Clear 0 6128.114 28.698 2
2014-07-24 22:28:51.717000 3.357 6.61178 Clear 0 6127.704 28.696 2
2014-07-24 22:28:51.817000 3.467 6.72175 Clear 0 6127.294 28.695 2
2014-07-24 22:28:51.917000 3.465 6.72012 Clear 0 6126.884 28.693 2
2014-07-24 22:28:52.017000 3.334 6.58857 Clear 0 6126.474 28.692 2
2014-07-24 22:28:52.117000 3.519 6.77353 Clear 0 6126.064 28.69 2
2014-07-24 22:28:52.217000 3.552 6.80646 Clear 0 6125.654 28.688 2
2014-07-24 22:28:52.317000 3.374 6.62811 Clear 0 6125.244 28.687 2
2014-07-24 22:28:52.417000 3.609 6.8631 Clear 0 6124.834 28.685 2
2014-07-24 22:28:52.517000 3.17 6.42359 Clear 0 6124.424 28.684 2
2014-07-24 22:28:52.617000 3.547 6.80053 Clear 0 6124.014 28.682 2
2014-07-24 22:28:52.717000 3.447 6.70117 Clear 0 6123.604 28.681 2
2014-07-24 22:28:52.817000 3.558 6.81241 Clear 0 6123.194 28.679 2
2014-07-24 22:28:52.917000 3.395 6.64836 Clear 0 6122.784 28.678 2
2014-07-24 22:28:53.017000 3.715 6.96745 Clear 0 6122.374 28.676 2
2014-07-24 22:28:53.117000 3.262 6.51537 Clear 0 6121.964 28.675 2
2014-07-24 22:28:53.217000 3.867 7.12001 Clear 0 6121.554 28.673 2
2014-07-24 22:28:53.317000 3.614 6.86706 Clear 0 6121.144 28.672 2
2014-07-24 22:28:53.417000 3.48 6.73267 Clear 0 6120.734 28.67 2
2014-07-24 22:28:53.517000 3.668 6.92127 Clear 0 6120.324 28.669 2
2014-07-24 22:28:53.617000 3.56 6.8116 Clear 0 6119.914 28.667 2
2014-07-24 22:28:53.717000 3.696 6.94824 Clear 0 6119.504 28.666 2
2014-07-24 22:28:53.817000 3.688 6.93979 Clear 0 6119.094 28.664 2
2014-07-24 22:28:53.917000 3.76 7.01146 Clear 0 6118.684 28.663 2
2014-07-24 22:28:54.017000 3.898 7.15017 Clear 0 6118.274 28.661 2
