# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 19015012
# variability: 2 Periodic
# variability_period: 5.261297508
# npoints: 691
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-03-04 17:34:39.997000 6.266 6.74971 Clear 0 1212.579 93.248 9
2021-03-04 17:34:40.097000 6.308 6.79214 Clear 0 1212.326 93.262 9
2021-03-04 17:34:40.197000 6.219 6.70298 Clear 0 1212.074 93.277 9
2021-03-04 17:34:40.297000 6.363 6.84677 Clear 0 1211.822 93.291 9
2021-03-04 17:34:40.397000 6.182 6.66638 Clear 0 1211.57 93.306 9
2021-03-04 17:34:40.497000 6.067 6.55103 Clear 0 1211.318 93.32 9
2021-03-04 17:34:40.597000 5.984 6.46718 Clear 0 1211.067 93.335 9
2021-03-04 17:34:40.697000 5.971 6.45423 Clear 0 1210.817 93.349 9
2021-03-04 17:34:40.897000 5.969 6.45214 Clear 0 1210.316 93.378 9
2021-03-04 17:34:40.997000 5.932 6.41535 Clear 0 1210.067 93.393 9
2021-03-04 17:34:41.097000 5.821 6.30432 Clear 0 1209.817 93.407 9
2021-03-04 17:34:41.197000 5.896 6.37894 Clear 0 1209.568 93.422 9
2021-03-04 17:34:41.297000 5.878 6.35996 Clear 0 1209.32 93.436 9
2021-03-04 17:34:41.397000 5.986 6.468 Clear 0 1209.071 93.451 9
2021-03-04 17:34:41.497000 6.017 6.49891 Clear 0 1208.823 93.465 9
2021-03-04 17:34:41.597000 5.991 6.47306 Clear 0 1208.576 93.48 9
2021-03-04 17:34:41.697000 5.905 6.38685 Clear 0 1208.329 93.494 9
2021-03-04 17:34:41.797000 6.289 6.77136 Clear 0 1208.082 93.509 9
2021-03-04 17:34:41.897000 6.15 6.63087 Clear 0 1207.835 93.523 9
2021-03-04 17:34:42.097000 6.114 6.59447 Clear 0 1207.344 93.553 9
2021-03-04 17:34:42.397000 6.435 6.91591 Clear 0 1206.608 93.596 9
2021-03-04 17:34:42.497000 6.533 7.01388 Clear 0 1206.364 93.611 9
2021-03-04 17:34:42.597000 6.705 7.18467 Clear 0 1206.12 93.625 9
2021-03-04 17:34:42.697000 6.708 7.18767 Clear 0 1205.876 93.64 9
2021-03-04 17:34:42.797000 6.733 7.21343 Clear 0 1205.633 93.655 9
2021-03-04 17:34:42.897000 6.478 6.95821 Clear 0 1205.39 93.669 9
2021-03-04 17:34:42.997000 6.907 7.38666 Clear 0 1205.148 93.684 9
2021-03-04 17:34:43.097000 6.846 7.32627 Clear 0 1204.906 93.699 9
2021-03-04 17:34:43.197000 6.716 7.1956 Clear 0 1204.664 93.713 9
2021-03-04 17:34:50.693000 6.503 6.97347 Clear 0 1187.574 94.829 2
2021-03-04 17:34:50.793000 6.577 7.04778 Clear 0 1187.36 94.844 2
2021-03-04 17:34:50.893000 6.359 6.82947 Clear 0 1187.146 94.859 2
2021-03-04 17:34:50.993000 6.31 6.78062 Clear 0 1186.933 94.874 2
2021-03-04 17:34:51.093000 6.155 6.62628 Clear 0 1186.72 94.889 2
2021-03-04 17:34:51.193000 6.109 6.57959 Clear 0 1186.508 94.904 2
2021-03-04 17:34:51.293000 5.994 6.46534 Clear 0 1186.296 94.919 2
2021-03-04 17:34:51.393000 5.964 6.43488 Clear 0 1186.084 94.934 2
2021-03-04 17:34:51.493000 5.502 5.97263 Clear 0 1185.873 94.95 2
2021-03-04 17:34:51.593000 5.499 5.96988 Clear 0 1185.662 94.965 2
2021-03-04 17:34:51.693000 5.496 5.96733 Clear 0 1185.451 94.98 2
2021-03-04 17:34:51.793000 5.483 5.95429 Clear 0 1185.241 94.995 2
2021-03-04 17:34:51.893000 5.392 5.86242 Clear 0 1185.031 95.01 2
2021-03-04 17:34:51.993000 5.494 5.96376 Clear 0 1184.822 95.025 2
2021-03-04 17:34:52.093000 5.48 5.9497 Clear 0 1184.613 95.041 2
2021-03-04 17:34:52.193000 5.475 5.94513 Clear 0 1184.404 95.056 2
2021-03-04 17:34:52.293000 5.877 6.3472 Clear 0 1184.196 95.071 2
2021-03-04 17:34:52.493000 5.97 6.4396 Clear 0 1183.781 95.101 2
2021-03-04 17:34:52.593000 6.045 6.51475 Clear 0 1183.573 95.117 2
2021-03-04 17:34:52.693000 6.019 6.48925 Clear 0 1183.367 95.132 2
2021-03-04 17:34:52.793000 6.115 6.5852 Clear 0 1183.16 95.147 2
2021-03-04 17:34:52.893000 6.349 6.81845 Clear 0 1182.954 95.162 2
2021-03-04 17:34:52.993000 6.126 6.59593 Clear 0 1182.749 95.177 2
2021-03-04 17:34:56.293000 6.274 6.7422 Clear 0 1176.177 95.683 2
2021-03-04 17:34:56.393000 6.264 6.73216 Clear 0 1175.984 95.698 2
2021-03-04 17:34:56.493000 5.946 6.41366 Clear 0 1175.792 95.714 2
2021-03-04 17:34:56.593000 6.037 6.50516 Clear 0 1175.6 95.729 2
2021-03-04 17:34:56.693000 5.858 6.32638 Clear 0 1175.409 95.745 2
2021-03-04 17:34:56.793000 5.622 6.09016 Clear 0 1175.218 95.76 2
2021-03-04 17:34:56.893000 5.335 5.80278 Clear 0 1175.027 95.775 2
2021-03-04 17:34:56.993000 4.855 5.32336 Clear 0 1174.837 95.791 2
2021-03-04 17:34:57.093000 4.506 4.9737 Clear 0 1174.647 95.806 2
2021-03-04 17:34:57.193000 4.379 4.8465 Clear 0 1174.457 95.822 2
2021-03-04 17:34:57.293000 4.448 4.91549 Clear 0 1174.268 95.837 2
2021-03-04 17:34:57.393000 4.628 5.09549 Clear 0 1174.079 95.853 2
2021-03-04 17:34:57.493000 4.766 5.2336 Clear 0 1173.891 95.868 2
2021-03-04 17:34:57.593000 4.988 5.45546 Clear 0 1173.703 95.884 2
2021-03-04 17:34:57.693000 5.326 5.79382 Clear 0 1173.515 95.899 2
2021-03-04 17:34:57.793000 5.381 5.8491 Clear 0 1173.328 95.915 2
2021-03-04 17:34:57.893000 5.703 6.17083 Clear 0 1173.141 95.93 2
2021-03-04 17:34:57.993000 5.649 6.11743 Clear 0 1172.955 95.946 2
2021-03-04 17:34:58.193000 6.169 6.63696 Clear 0 1172.583 95.977 2
2021-03-04 17:34:58.393000 6.845 7.3128 Clear 0 1172.213 96.008 2
2021-03-04 17:34:58.493000 6.597 7.0649 Clear 0 1172.029 96.023 2
2021-03-04 17:34:59.393000 7.012 7.48014 Clear 0 1170.386 96.163 2
2021-03-04 17:35:00.296000 7.142 7.6093 Clear 0 1168.77 96.303 5
2021-03-04 17:35:00.396000 6.925 7.39228 Clear 0 1168.593 96.319 5
2021-03-04 17:35:00.496000 7.053 7.51988 Clear 0 1168.417 96.335 5
2021-03-04 17:35:00.596000 7.223 7.69108 Clear 0 1168.24 96.35 5
2021-03-04 17:35:00.796000 6.968 7.43632 Clear 0 1167.889 96.382 5
2021-03-04 17:35:00.896000 6.925 7.39334 Clear 0 1167.714 96.397 5
2021-03-04 17:35:01.096000 6.846 7.31429 Clear 0 1167.365 96.428 5
2021-03-04 17:35:01.396000 6.615 7.08334 Clear 0 1166.845 96.475 5
2021-03-04 17:35:01.593000 6.732 7.20019 Clear 0 1166.505 96.506 2
2021-03-04 17:35:01.596000 6.457 6.92454 Clear 0 1166.5 96.507 5
2021-03-04 17:35:01.693000 6.284 6.75242 Clear 0 1166.333 96.522 2
2021-03-04 17:35:01.696000 6.117 6.58536 Clear 0 1166.328 96.522 5
2021-03-04 17:35:01.793000 5.742 6.2097 Clear 0 1166.162 96.537 2
2021-03-04 17:35:01.796000 6.03 6.49748 Clear 0 1166.156 96.538 5
2021-03-04 17:35:01.893000 5.789 6.25685 Clear 0 1165.991 96.553 2
2021-03-04 17:35:01.896000 5.863 6.3306 Clear 0 1165.985 96.554 5
2021-03-04 17:35:01.993000 5.647 6.11497 Clear 0 1165.82 96.569 2
2021-03-04 17:35:01.996000 5.65 6.11815 Clear 0 1165.815 96.569 5
2021-03-04 17:35:02.093000 5.308 5.7761 Clear 0 1165.65 96.584 2
2021-03-04 17:35:02.096000 5.244 5.71239 Clear 0 1165.644 96.585 5
2021-03-04 17:35:02.193000 4.863 5.33114 Clear 0 1165.48 96.6 2
2021-03-04 17:35:02.196000 4.688 5.15579 Clear 0 1165.475 96.601 5
2021-03-04 17:35:02.293000 3.089 3.55721 Clear 0 1165.31 96.616 2
2021-03-04 17:35:02.296000 2.98 3.44815 Clear 0 1165.305 96.616 5
2021-03-04 17:35:02.393000 -0.697 -0.229177 Clear 0 1165.141 96.632 2
2021-03-04 17:35:02.396000 -0.772 -0.303757 Clear 0 1165.136 96.632 5
2021-03-04 17:35:02.493000 -0.522 -0.0543132 Clear 0 1164.972 96.647 2
2021-03-04 17:35:02.496000 -0.565 -0.0972133 Clear 0 1164.967 96.648 5
2021-03-04 17:35:02.593000 3.046 3.51426 Clear 0 1164.804 96.663 2
2021-03-04 17:35:02.596000 2.94 3.40777 Clear 0 1164.799 96.663 5
2021-03-04 17:35:02.693000 4.544 5.01149 Clear 0 1164.636 96.679 2
2021-03-04 17:35:02.696000 4.448 4.91578 Clear 0 1164.631 96.679 5
2021-03-04 17:35:02.793000 4.694 5.16215 Clear 0 1164.469 96.694 2
2021-03-04 17:35:02.796000 4.659 5.12705 Clear 0 1164.464 96.695 5
2021-03-04 17:35:02.893000 4.958 5.42588 Clear 0 1164.301 96.71 2
2021-03-04 17:35:02.896000 4.94 5.40803 Clear 0 1164.296 96.71 5
2021-03-04 17:35:02.993000 5.092 5.5604 Clear 0 1164.135 96.726 2
2021-03-04 17:35:02.996000 4.974 5.44154 Clear 0 1164.13 96.726 5
2021-03-04 17:35:03.093000 5.083 5.55125 Clear 0 1163.968 96.741 2
2021-03-04 17:35:03.096000 5.206 5.67345 Clear 0 1163.963 96.742 5
2021-03-04 17:35:03.193000 5.337 5.80505 Clear 0 1163.802 96.757 2
2021-03-04 17:35:03.196000 5.297 5.76525 Clear 0 1163.798 96.758 5
2021-03-04 17:35:03.293000 5.551 6.01891 Clear 0 1163.637 96.773 2
2021-03-04 17:35:03.296000 5.451 5.91862 Clear 0 1163.632 96.773 5
2021-03-04 17:35:03.393000 5.642 6.11035 Clear 0 1163.472 96.789 2
2021-03-04 17:35:03.396000 5.703 6.17098 Clear 0 1163.467 96.789 5
2021-03-04 17:35:03.493000 5.72 6.18825 Clear 0 1163.307 96.804 2
2021-03-04 17:35:03.496000 5.804 6.27147 Clear 0 1163.302 96.805 5
2021-03-04 17:35:03.593000 6.02 6.4877 Clear 0 1163.143 96.82 2
2021-03-04 17:35:03.596000 6.126 6.59382 Clear 0 1163.138 96.821 5
2021-03-04 17:35:03.693000 6.096 6.56437 Clear 0 1162.979 96.836 2
2021-03-04 17:35:03.696000 6.338 6.80623 Clear 0 1162.974 96.836 5
2021-03-04 17:35:03.793000 6.459 6.92674 Clear 0 1162.815 96.852 2
2021-03-04 17:35:03.796000 6.448 6.9163 Clear 0 1162.81 96.852 5
2021-03-04 17:35:03.893000 6.519 6.98667 Clear 0 1162.652 96.867 2
2021-03-04 17:35:03.896000 6.617 7.08528 Clear 0 1162.647 96.868 5
2021-03-04 17:35:03.996000 6.842 7.31021 Clear 0 1162.485 96.884 5
2021-03-04 17:35:04.096000 7.19 7.65746 Clear 0 1162.322 96.899 5
2021-03-04 17:35:04.196000 6.99 7.45762 Clear 0 1162.16 96.915 5
2021-03-04 17:35:04.296000 7.131 7.59856 Clear 0 1161.999 96.931 5
2021-03-04 17:35:04.396000 7.249 7.71668 Clear 0 1161.838 96.947 5
2021-03-04 17:35:04.496000 7.136 7.60385 Clear 0 1161.677 96.962 5
2021-03-04 17:35:04.596000 7.029 7.49684 Clear 0 1161.517 96.978 5
2021-03-04 17:35:04.693000 6.934 7.40236 Clear 0 1161.362 96.993 2
2021-03-04 17:35:04.696000 7.059 7.52708 Clear 0 1161.357 96.994 5
2021-03-04 17:35:04.796000 7.292 7.75994 Clear 0 1161.197 97.01 5
2021-03-04 17:35:04.896000 7.465 7.9331 Clear 0 1161.038 97.026 5
2021-03-04 17:35:04.996000 7.166 7.63408 Clear 0 1160.879 97.041 5
2021-03-04 17:35:05.096000 7.257 7.72626 Clear 0 1160.721 97.057 5
2021-03-04 17:35:05.196000 7.424 7.89322 Clear 0 1160.563 97.073 5
2021-03-04 17:35:05.296000 7.257 7.72626 Clear 0 1160.406 97.089 5
2021-03-04 17:35:05.396000 7.267 7.73634 Clear 0 1160.249 97.105 5
2021-03-04 17:35:05.496000 7.352 7.82118 Clear 0 1160.092 97.12 5
2021-03-04 17:35:05.596000 7.166 7.6354 Clear 0 1159.936 97.136 5
2021-03-04 17:35:05.696000 7.168 7.63709 Clear 0 1159.78 97.152 5
2021-03-04 17:35:05.796000 7.297 7.7663 Clear 0 1159.624 97.168 5
2021-03-04 17:35:05.896000 7.121 7.58986 Clear 0 1159.469 97.184 5
2021-03-04 17:35:05.996000 7.165 7.6337 Clear 0 1159.314 97.199 5
2021-03-04 17:35:06.096000 7.101 7.56965 Clear 0 1159.16 97.215 5
2021-03-04 17:35:06.196000 7.085 7.55347 Clear 0 1159.006 97.231 5
2021-03-04 17:35:06.296000 6.975 7.44349 Clear 0 1158.853 97.247 5
2021-03-04 17:35:06.396000 6.443 6.91211 Clear 0 1158.7 97.263 5
2021-03-04 17:35:06.496000 7.044 7.51253 Clear 0 1158.547 97.279 5
2021-03-04 17:35:06.596000 6.978 7.44728 Clear 0 1158.395 97.294 5
2021-03-04 17:35:06.696000 6.583 7.05242 Clear 0 1158.243 97.31 5
2021-03-04 17:35:06.796000 6.539 7.00779 Clear 0 1158.091 97.326 5
2021-03-04 17:35:06.896000 6.458 6.92721 Clear 0 1157.94 97.342 5
2021-03-04 17:35:06.996000 6.274 6.74443 Clear 0 1157.79 97.358 5
2021-03-04 17:35:07.096000 6.162 6.63218 Clear 0 1157.64 97.374 5
2021-03-04 17:35:07.196000 5.91 6.3804 Clear 0 1157.49 97.39 5
2021-03-04 17:35:07.296000 5.526 5.99584 Clear 0 1157.34 97.406 5
2021-03-04 17:35:07.396000 5.081 5.55121 Clear 0 1157.191 97.421 5
2021-03-04 17:35:07.496000 4.416 4.88625 Clear 0 1157.043 97.437 5
2021-03-04 17:35:07.596000 3.988 4.4578 Clear 0 1156.894 97.453 5
2021-03-04 17:35:07.696000 3.946 4.41572 Clear 0 1156.747 97.469 5
2021-03-04 17:35:07.796000 4.388 4.85821 Clear 0 1156.599 97.485 5
2021-03-04 17:35:07.896000 5.044 5.51365 Clear 0 1156.452 97.501 5
2021-03-04 17:35:07.996000 5.503 5.97292 Clear 0 1156.306 97.517 5
2021-03-04 17:35:08.095000 5.64 6.11033 Clear 0 1156.161 97.533 5
2021-03-04 17:35:08.195000 5.77 6.24042 Clear 0 1156.015 97.548 5
2021-03-04 17:35:08.295000 5.856 6.3263 Clear 0 1155.87 97.564 5
2021-03-04 17:35:08.396000 5.779 6.24879 Clear 0 1155.723 97.58 5
2021-03-04 17:35:08.496000 5.696 6.16677 Clear 0 1155.579 97.596 5
2021-03-04 17:35:08.596000 5.543 6.01378 Clear 0 1155.435 97.612 5
2021-03-04 17:35:08.696000 5.53 6.00101 Clear 0 1155.291 97.628 5
2021-03-04 17:35:08.796000 5.88 6.35128 Clear 0 1155.148 97.644 5
2021-03-04 17:35:08.896000 6.0 6.47101 Clear 0 1155.005 97.66 5
2021-03-04 17:35:08.995000 6.095 6.56629 Clear 0 1154.864 97.676 5
2021-03-04 17:35:09.095000 6.349 6.82009 Clear 0 1154.721 97.692 5
2021-03-04 17:35:09.195000 6.605 7.07589 Clear 0 1154.58 97.708 5
2021-03-04 17:35:09.295000 6.681 7.15168 Clear 0 1154.438 97.724 5
2021-03-04 17:35:09.495000 6.989 7.46018 Clear 0 1154.157 97.756 5
2021-03-04 17:35:09.595000 7.023 7.49369 Clear 0 1154.017 97.772 5
2021-03-04 17:35:09.695000 7.101 7.5716 Clear 0 1153.877 97.788 5
2021-03-04 17:35:09.795000 7.152 7.62416 Clear 0 1153.738 97.803 5
2021-03-04 17:35:09.895000 7.284 7.75552 Clear 0 1153.599 97.819 5
2021-03-04 17:35:09.995000 7.201 7.67333 Clear 0 1153.461 97.835 5
2021-03-04 17:35:10.095000 7.143 7.61507 Clear 0 1153.323 97.851 5
2021-03-04 17:35:10.195000 7.351 7.82319 Clear 0 1153.185 97.867 5
2021-03-04 17:35:10.295000 7.374 7.84627 Clear 0 1153.048 97.883 5
2021-03-04 17:35:10.395000 7.377 7.84901 Clear 0 1152.911 97.899 5
2021-03-04 17:35:10.495000 7.454 7.92569 Clear 0 1152.775 97.915 5
2021-03-04 17:35:10.595000 7.438 7.91006 Clear 0 1152.639 97.931 5
2021-03-04 17:35:10.695000 7.411 7.88253 Clear 0 1152.503 97.947 5
2021-03-04 17:35:10.795000 7.172 7.6439 Clear 0 1152.368 97.963 5
2021-03-04 17:35:10.895000 7.416 7.88869 Clear 0 1152.233 97.979 5
2021-03-04 17:35:10.995000 7.361 7.83422 Clear 0 1152.099 97.995 5
2021-03-04 17:35:11.095000 7.008 7.48121 Clear 0 1151.965 98.011 5
2021-03-04 17:35:11.195000 7.113 7.58572 Clear 0 1151.832 98.027 5
2021-03-04 17:35:11.295000 7.137 7.60954 Clear 0 1151.698 98.043 5
2021-03-04 17:35:11.395000 7.199 7.67177 Clear 0 1151.566 98.059 5
2021-03-04 17:35:11.495000 7.159 7.63183 Clear 0 1151.433 98.075 5
2021-03-04 17:35:11.595000 7.131 7.60367 Clear 0 1151.302 98.091 5
2021-03-04 17:35:11.695000 7.034 7.50666 Clear 0 1151.17 98.107 5
2021-03-04 17:35:11.795000 7.008 7.48121 Clear 0 1151.039 98.123 5
2021-03-04 17:35:11.895000 6.812 7.28617 Clear 0 1150.909 98.139 5
2021-03-04 17:35:11.995000 6.846 7.32028 Clear 0 1150.778 98.155 5
2021-03-04 17:35:12.095000 6.806 7.27978 Clear 0 1150.648 98.171 5
2021-03-04 17:35:12.195000 6.515 6.98894 Clear 0 1150.519 98.187 5
2021-03-04 17:35:12.295000 6.435 6.90902 Clear 0 1150.39 98.204 5
2021-03-04 17:35:12.395000 6.171 6.64473 Clear 0 1150.262 98.22 5
2021-03-04 17:35:12.495000 5.908 6.382 Clear 0 1150.133 98.236 5
2021-03-04 17:35:12.595000 5.429 5.90245 Clear 0 1150.006 98.252 5
2021-03-04 17:35:12.695000 4.99 5.46404 Clear 0 1149.878 98.268 5
2021-03-04 17:35:12.795000 4.85 5.3249 Clear 0 1149.751 98.284 5
2021-03-04 17:35:12.895000 5.132 5.60719 Clear 0 1149.625 98.3 5
2021-03-04 17:35:12.995000 5.506 5.98052 Clear 0 1149.499 98.316 5
2021-03-04 17:35:13.095000 5.586 6.06132 Clear 0 1149.373 98.332 5
2021-03-04 17:35:13.195000 5.647 6.12185 Clear 0 1149.248 98.348 5
2021-03-04 17:35:13.295000 6.017 6.49176 Clear 0 1149.123 98.364 5
2021-03-04 17:35:13.395000 6.195 6.66997 Clear 0 1148.999 98.38 5
2021-03-04 17:35:13.495000 6.202 6.67743 Clear 0 1148.875 98.396 5
2021-03-04 17:35:13.595000 6.278 6.75325 Clear 0 1148.751 98.412 5
2021-03-04 17:35:13.695000 6.109 6.58509 Clear 0 1148.628 98.428 5
2021-03-04 17:35:13.795000 6.284 6.76037 Clear 0 1148.505 98.444 5
2021-03-04 17:35:13.895000 6.067 6.5434 Clear 0 1148.383 98.46 5
2021-03-04 17:35:13.995000 5.898 6.37431 Clear 0 1148.261 98.477 5
2021-03-04 17:35:14.095000 5.92 6.39644 Clear 0 1148.139 98.493 5
2021-03-04 17:35:14.195000 5.979 6.45493 Clear 0 1148.018 98.509 5
2021-03-04 17:35:14.295000 6.007 6.48267 Clear 0 1147.897 98.525 5
2021-03-04 17:35:14.395000 6.291 6.76721 Clear 0 1147.777 98.541 5
2021-03-04 17:35:14.495000 6.446 6.9226 Clear 0 1147.657 98.557 5
2021-03-04 17:35:14.595000 6.623 7.10044 Clear 0 1147.538 98.573 5
2021-03-04 17:35:14.695000 6.778 7.25473 Clear 0 1147.419 98.589 5
2021-03-04 17:35:14.795000 6.832 7.30904 Clear 0 1147.3 98.605 5
2021-03-04 17:35:14.895000 7.193 7.67002 Clear 0 1147.182 98.621 5
2021-03-04 17:35:14.995000 7.29 7.76659 Clear 0 1147.064 98.637 5
2021-03-04 17:35:15.095000 7.159 7.63601 Clear 0 1146.947 98.654 5
2021-03-04 17:35:15.195000 7.426 7.90321 Clear 0 1146.83 98.67 5
2021-03-04 17:35:15.295000 7.336 7.81386 Clear 0 1146.713 98.686 5
2021-03-04 17:35:15.395000 7.428 7.90634 Clear 0 1146.597 98.702 5
2021-03-04 17:35:15.495000 7.606 8.08426 Clear 0 1146.482 98.718 5
2021-03-04 17:35:15.595000 7.245 7.72333 Clear 0 1146.366 98.734 5
2021-03-04 17:35:15.695000 7.396 7.87424 Clear 0 1146.251 98.75 5
2021-03-04 17:35:15.795000 7.479 7.95723 Clear 0 1146.137 98.766 5
2021-03-04 17:35:15.895000 7.325 7.80284 Clear 0 1146.023 98.783 5
2021-03-04 17:35:15.995000 7.475 7.9537 Clear 0 1145.909 98.799 5
2021-03-04 17:35:16.095000 7.414 7.89291 Clear 0 1145.796 98.815 5
2021-03-04 17:35:16.195000 7.392 7.87097 Clear 0 1145.683 98.831 5
2021-03-04 17:35:16.295000 7.399 7.878 Clear 0 1145.571 98.847 5
2021-03-04 17:35:16.395000 7.271 7.74975 Clear 0 1145.459 98.863 5
2021-03-04 17:35:16.495000 7.384 7.86282 Clear 0 1145.348 98.879 5
2021-03-04 17:35:16.595000 7.192 7.6706 Clear 0 1145.236 98.895 5
2021-03-04 17:35:16.695000 7.192 7.67235 Clear 0 1145.126 98.912 5
2021-03-04 17:35:16.795000 7.288 7.76787 Clear 0 1145.015 98.928 5
2021-03-04 17:35:16.895000 7.179 7.6592 Clear 0 1144.906 98.944 5
2021-03-04 17:35:16.995000 7.105 7.58474 Clear 0 1144.796 98.96 5
2021-03-04 17:35:17.095000 6.932 7.41206 Clear 0 1144.687 98.976 5
2021-03-04 17:35:17.195000 6.88 7.35991 Clear 0 1144.579 98.992 5
2021-03-04 17:35:17.494000 6.597 7.07764 Clear 0 1144.256 99.041 6
2021-03-04 17:35:17.495000 6.532 7.01254 Clear 0 1144.255 99.041 5
2021-03-04 17:35:17.594000 6.221 6.70173 Clear 0 1144.15 99.057 6
2021-03-04 17:35:17.694000 6.048 6.52942 Clear 0 1144.043 99.073 6
2021-03-04 17:35:17.794000 5.731 6.21163 Clear 0 1143.937 99.089 6
2021-03-04 17:35:17.894000 5.377 5.85793 Clear 0 1143.831 99.105 6
2021-03-04 17:35:17.994000 5.007 5.48906 Clear 0 1143.726 99.121 6
2021-03-04 17:35:18.094000 5.218 5.69959 Clear 0 1143.621 99.138 6
2021-03-04 17:35:18.194000 5.344 5.82605 Clear 0 1143.517 99.154 6
2021-03-04 17:35:18.294000 5.768 6.24988 Clear 0 1143.413 99.17 6
2021-03-04 17:35:18.394000 5.937 6.41883 Clear 0 1143.309 99.186 6
2021-03-04 17:35:18.494000 5.917 6.39922 Clear 0 1143.206 99.202 6
2021-03-04 17:35:18.594000 5.989 6.47243 Clear 0 1143.103 99.219 6
2021-03-04 17:35:18.694000 6.116 6.59882 Clear 0 1143.001 99.235 6
2021-03-04 17:35:18.794000 6.116 6.59856 Clear 0 1142.899 99.251 6
2021-03-04 17:35:18.894000 6.325 6.80799 Clear 0 1142.798 99.267 6
2021-03-04 17:35:18.994000 6.342 6.82495 Clear 0 1142.697 99.283 6
2021-03-04 17:35:19.094000 6.301 6.7835 Clear 0 1142.596 99.299 6
2021-03-04 17:35:19.194000 6.195 6.67895 Clear 0 1142.496 99.316 6
2021-03-04 17:35:19.294000 6.023 6.50704 Clear 0 1142.396 99.332 6
2021-03-04 17:35:19.394000 5.964 6.44755 Clear 0 1142.297 99.348 6
2021-03-04 17:35:19.494000 5.922 6.40642 Clear 0 1142.198 99.364 6
2021-03-04 17:35:19.594000 5.935 6.41861 Clear 0 1142.099 99.38 6
2021-03-04 17:35:19.694000 5.994 6.47804 Clear 0 1142.001 99.397 6
2021-03-04 17:35:19.794000 6.202 6.68714 Clear 0 1141.904 99.413 6
2021-03-04 17:35:19.894000 6.26 6.74475 Clear 0 1141.806 99.429 6
2021-03-04 17:35:19.994000 6.432 6.91708 Clear 0 1141.71 99.445 6
2021-03-04 17:35:20.094000 6.543 7.02782 Clear 0 1141.613 99.461 6
2021-03-04 17:35:20.194000 6.876 7.36049 Clear 0 1141.517 99.478 6
2021-03-04 17:35:20.294000 7.08 7.56559 Clear 0 1141.422 99.494 6
2021-03-04 17:35:20.394000 6.884 7.37027 Clear 0 1141.327 99.51 6
2021-03-04 17:35:20.494000 6.839 7.32458 Clear 0 1141.232 99.526 6
2021-03-04 17:35:20.594000 7.259 7.74464 Clear 0 1141.138 99.542 6
2021-03-04 17:35:20.694000 7.396 7.88201 Clear 0 1141.044 99.559 6
2021-03-04 17:35:20.794000 7.336 7.82214 Clear 0 1140.95 99.575 6
2021-03-04 17:35:20.894000 7.197 7.68349 Clear 0 1140.857 99.591 6
2021-03-04 17:35:20.994000 7.392 7.8792 Clear 0 1140.765 99.607 6
2021-03-04 17:35:21.094000 7.25 7.7365 Clear 0 1140.673 99.623 6
2021-03-04 17:35:21.194000 7.35 7.8374 Clear 0 1140.581 99.64 6
2021-03-04 17:35:21.294000 7.309 7.79612 Clear 0 1140.49 99.656 6
2021-03-04 17:35:21.394000 7.305 7.79301 Clear 0 1140.399 99.672 6
2021-03-04 17:35:21.494000 7.28 7.76792 Clear 0 1140.308 99.688 6
