# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10856501
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 3732
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-11-27 22:25:22.597000 5.581 9.36806 Clear 0 7082.123 57.506 2
2016-11-27 22:25:22.697000 5.744 9.53117 Clear 0 7082.497 57.507 2
2016-11-27 22:25:22.797000 5.483 9.27017 Clear 0 7082.87 57.508 2
2016-11-27 22:25:22.897000 5.787 9.57354 Clear 0 7083.243 57.509 2
2016-11-27 22:25:23.097000 5.645 9.43165 Clear 0 7083.99 57.511 2
2016-11-27 22:25:23.197000 6.004 9.79114 Clear 0 7084.364 57.512 2
2016-11-27 22:25:23.297000 5.92 9.70714 Clear 0 7084.737 57.513 2
2016-11-27 22:25:23.397000 5.988 9.77619 Clear 0 7085.111 57.514 2
2016-11-27 22:25:23.497000 5.471 9.25904 Clear 0 7085.484 57.515 2
2016-11-27 22:25:23.597000 5.47 9.25812 Clear 0 7085.858 57.516 2
2016-11-27 22:25:23.697000 5.538 9.32561 Clear 0 7086.232 57.517 2
2016-11-27 22:25:23.797000 5.478 9.26552 Clear 0 7086.605 57.518 2
2016-11-27 22:25:23.997000 5.368 9.15615 Clear 0 7087.352 57.52 2
2016-11-27 22:25:24.197000 5.379 9.16796 Clear 0 7088.1 57.522 2
2016-11-27 22:25:24.397000 5.569 9.35746 Clear 0 7088.847 57.524 2
2016-11-27 22:25:24.497000 4.808 8.59734 Clear 0 7089.221 57.525 2
2016-11-27 22:25:24.597000 4.644 8.43334 Clear 0 7089.595 57.526 2
2016-11-27 22:25:24.697000 4.819 8.60792 Clear 0 7089.969 57.527 2
2016-11-27 22:25:24.897000 5.073 8.86242 Clear 0 7090.716 57.529 2
2016-11-27 22:25:25.097000 4.574 8.36403 Clear 0 7091.464 57.531 2
2016-11-27 22:25:25.197000 4.66 8.44985 Clear 0 7091.838 57.532 2
2016-11-27 22:25:25.297000 4.274 8.06347 Clear 0 7092.212 57.533 2
2016-11-27 22:25:25.397000 4.229 8.019 Clear 0 7092.586 57.535 2
2016-11-27 22:25:25.497000 4.426 8.21602 Clear 0 7092.96 57.536 2
2016-11-27 22:25:25.597000 4.168 7.95776 Clear 0 7093.334 57.537 2
2016-11-27 22:25:25.697000 5.043 8.83274 Clear 0 7093.708 57.538 2
2016-11-27 22:25:25.797000 4.97 8.76045 Clear 0 7094.082 57.539 2
2016-11-27 22:25:25.997000 4.283 8.07364 Clear 0 7094.83 57.541 2
2016-11-27 22:25:26.097000 4.73 8.52133 Clear 0 7095.205 57.542 2
2016-11-27 22:25:26.197000 4.124 7.9152 Clear 0 7095.579 57.543 2
2016-11-27 22:25:26.297000 4.31 8.10092 Clear 0 7095.953 57.544 2
