# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 13275059
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 352
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-06-18 00:23:16.807000 7.096 7.08446 Clear 0 1380.484 21.67 7
2018-06-18 00:23:16.907000 7.244 7.23384 Clear 0 1380.779 21.663 7
2018-06-18 00:23:17.007000 7.196 7.18619 Clear 0 1381.076 21.656 7
2018-06-18 00:23:17.107000 7.106 7.09652 Clear 0 1381.372 21.65 7
2018-06-18 00:23:17.207000 7.232 7.22251 Clear 0 1381.669 21.644 7
2018-06-18 00:23:17.307000 6.913 6.90355 Clear 0 1381.965 21.637 7
2018-06-18 00:23:17.406000 7.128 7.11946 Clear 0 1382.26 21.631 7
2018-06-18 00:23:17.506000 7.206 7.19816 Clear 0 1382.557 21.624 7
2018-06-18 00:23:17.606000 7.087 7.08025 Clear 0 1382.855 21.618 7
2018-06-18 00:23:17.706000 7.229 7.22229 Clear 0 1383.153 21.612 7
2018-06-18 00:23:17.806000 6.939 6.93298 Clear 0 1383.451 21.606 7
2018-06-18 00:23:17.906000 7.302 7.29547 Clear 0 1383.75 21.599 7
2018-06-18 00:23:18.006000 6.97 6.96518 Clear 0 1384.048 21.593 7
2018-06-18 00:23:18.106000 7.214 7.20883 Clear 0 1384.347 21.587 7
2018-06-18 00:23:18.206000 7.095 7.09038 Clear 0 1384.647 21.581 7
2018-06-18 00:23:18.306000 7.208 7.20382 Clear 0 1384.946 21.575 7
2018-06-18 00:23:18.406000 7.04 7.03607 Clear 0 1385.246 21.569 7
2018-06-18 00:23:18.506000 7.203 7.20019 Clear 0 1385.547 21.563 7
2018-06-18 00:23:18.606000 6.86 6.85702 Clear 0 1385.847 21.557 7
2018-06-18 00:23:18.706000 7.111 7.10917 Clear 0 1386.148 21.551 7
2018-06-18 00:23:18.806000 7.26 7.25786 Clear 0 1386.449 21.545 7
2018-06-18 00:23:18.906000 7.146 7.14465 Clear 0 1386.75 21.539 7
2018-06-18 00:23:19.006000 7.004 7.00287 Clear 0 1387.052 21.533 7
2018-06-18 00:23:19.106000 7.039 7.03754 Clear 0 1387.353 21.527 7
2018-06-18 00:23:19.206000 7.29 7.29029 Clear 0 1387.655 21.521 7
2018-06-18 00:23:19.306000 7.162 7.1621 Clear 0 1387.958 21.515 7
2018-06-18 00:23:19.406000 7.212 7.21249 Clear 0 1388.26 21.51 7
2018-06-18 00:23:19.506000 6.951 6.95187 Clear 0 1388.563 21.504 7
2018-06-18 00:23:19.606000 7.141 7.1432 Clear 0 1388.866 21.498 7
2018-06-18 00:23:19.706000 7.126 7.12802 Clear 0 1389.17 21.493 7
2018-06-18 00:23:19.806000 7.013 7.01577 Clear 0 1389.474 21.487 7
2018-06-18 00:23:19.906000 7.478 7.48062 Clear 0 1389.778 21.481 7
2018-06-18 00:23:20.006000 7.45 7.45386 Clear 0 1390.082 21.476 7
2018-06-18 00:23:20.106000 7.283 7.28662 Clear 0 1390.386 21.47 7
2018-06-18 00:23:20.206000 7.402 7.4061 Clear 0 1390.691 21.465 7
2018-06-18 00:23:20.306000 7.213 7.21777 Clear 0 1390.996 21.459 7
2018-06-18 00:23:20.406000 7.244 7.24938 Clear 0 1391.301 21.454 7
2018-06-18 00:23:20.506000 7.384 7.38992 Clear 0 1391.607 21.449 7
2018-06-18 00:23:20.606000 7.138 7.14441 Clear 0 1391.913 21.443 7
2018-06-18 00:23:20.706000 7.405 7.4117 Clear 0 1392.219 21.438 7
2018-06-18 00:23:20.806000 7.531 7.53834 Clear 0 1392.525 21.433 7
2018-06-18 00:23:20.906000 7.166 7.17386 Clear 0 1392.832 21.427 7
2018-06-18 00:23:21.006000 7.241 7.24862 Clear 0 1393.139 21.422 7
2018-06-18 00:23:21.106000 7.151 7.16044 Clear 0 1393.446 21.417 7
2018-06-18 00:23:21.206000 7.056 7.06544 Clear 0 1393.754 21.412 7
2018-06-18 00:23:21.306000 7.097 7.10718 Clear 0 1394.061 21.407 7
2018-06-18 00:23:21.406000 7.279 7.28903 Clear 0 1394.369 21.401 7
2018-06-18 00:23:21.506000 7.111 7.12091 Clear 0 1394.678 21.396 7
2018-06-18 00:23:21.606000 6.948 6.9592 Clear 0 1394.986 21.391 7
2018-06-18 00:23:21.706000 7.039 7.0499 Clear 0 1395.295 21.386 7
2018-06-18 00:23:21.806000 7.157 7.16862 Clear 0 1395.604 21.381 7
2018-06-18 00:23:21.906000 7.396 7.40818 Clear 0 1395.913 21.376 7
2018-06-18 00:23:22.006000 7.333 7.34585 Clear 0 1396.223 21.371 7
2018-06-18 00:23:22.106000 7.09 7.10259 Clear 0 1396.533 21.367 7
2018-06-18 00:23:22.206000 7.203 7.21668 Clear 0 1396.843 21.362 7
2018-06-18 00:23:22.306000 7.198 7.21217 Clear 0 1397.153 21.357 7
2018-06-18 00:23:22.406000 7.147 7.16215 Clear 0 1397.464 21.352 7
2018-06-18 00:23:22.506000 7.201 7.21643 Clear 0 1397.775 21.347 7
2018-06-18 00:23:22.606000 7.154 7.17025 Clear 0 1398.086 21.343 7
2018-06-18 00:23:22.706000 7.186 7.20179 Clear 0 1398.397 21.338 7
2018-06-18 00:23:22.806000 7.093 7.10878 Clear 0 1398.709 21.333 7
2018-06-18 00:23:22.906000 7.11 7.12726 Clear 0 1399.021 21.329 7
2018-06-18 00:23:23.006000 7.059 7.07558 Clear 0 1399.333 21.324 7
2018-06-18 00:23:23.106000 7.203 7.22141 Clear 0 1399.646 21.319 7
2018-06-18 00:23:23.206000 7.365 7.38276 Clear 0 1399.959 21.315 7
2018-06-18 00:23:23.306000 7.043 7.06164 Clear 0 1400.272 21.31 7
2018-06-18 00:23:23.406000 7.199 7.21752 Clear 0 1400.585 21.306 7
2018-06-18 00:23:23.506000 7.096 7.11643 Clear 0 1400.899 21.302 7
2018-06-18 00:23:23.606000 7.107 7.1267 Clear 0 1401.212 21.297 7
2018-06-18 00:23:23.706000 7.193 7.21407 Clear 0 1401.527 21.293 7
2018-06-18 00:23:23.806000 7.233 7.2536 Clear 0 1401.841 21.288 7
2018-06-18 00:23:23.906000 7.316 7.33763 Clear 0 1402.155 21.284 7
2018-06-18 00:23:24.006000 7.111 7.13261 Clear 0 1402.47 21.28 7
2018-06-18 00:23:24.106000 7.137 7.1599 Clear 0 1402.786 21.276 7
2018-06-18 00:23:24.206000 7.332 7.35476 Clear 0 1403.101 21.271 7
2018-06-18 00:23:24.306000 7.378 7.40186 Clear 0 1403.417 21.267 7
2018-06-18 00:23:24.406000 7.102 7.12555 Clear 0 1403.733 21.263 7
2018-06-18 00:23:24.506000 7.138 7.16207 Clear 0 1404.049 21.259 7
2018-06-18 00:23:24.606000 7.082 7.10667 Clear 0 1404.365 21.255 7
2018-06-18 00:23:24.706000 7.339 7.36379 Clear 0 1404.682 21.251 7
2018-06-18 00:23:24.806000 7.043 7.06845 Clear 0 1404.999 21.247 7
2018-06-18 00:23:24.906000 7.211 7.23722 Clear 0 1405.316 21.243 7
