# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10333014
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 549
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-03-20 16:46:25.402000 7.963 7.49782 Clear 0 768.894 95.193 6
2016-03-20 16:46:25.502000 7.927 7.46098 Clear 0 768.747 95.148 6
2016-03-20 16:46:25.602000 8.153 7.68447 Clear 0 768.601 95.104 6
2016-03-20 16:46:25.702000 7.969 7.50018 Clear 0 768.455 95.06 6
2016-03-20 16:46:25.802000 8.155 7.68512 Clear 0 768.31 95.016 6
2016-03-20 16:46:25.902000 8.28 7.80819 Clear 0 768.166 94.971 6
2016-03-20 16:46:26.002000 8.29 7.81669 Clear 0 768.022 94.927 6
2016-03-20 16:46:26.102000 7.79 7.31545 Clear 0 767.878 94.883 6
2016-03-20 16:46:26.202000 7.927 7.4514 Clear 0 767.735 94.838 6
2016-03-20 16:46:26.302000 8.08 7.60317 Clear 0 767.593 94.794 6
2016-03-20 16:46:26.402000 7.951 7.47321 Clear 0 767.451 94.749 6
2016-03-20 16:46:26.502000 8.532 8.05189 Clear 0 767.31 94.705 6
2016-03-20 16:46:26.602000 8.139 7.65764 Clear 0 767.17 94.661 6
2016-03-20 16:46:26.702000 8.184 7.7024 Clear 0 767.03 94.616 6
2016-03-20 16:46:26.802000 8.163 7.67847 Clear 0 766.89 94.572 6
2016-03-20 16:46:26.902000 8.065 7.58004 Clear 0 766.751 94.527 6
2016-03-20 16:46:27.002000 7.994 7.50747 Clear 0 766.613 94.483 6
2016-03-20 16:46:27.102000 8.154 7.66719 Clear 0 766.475 94.438 6
2016-03-20 16:46:27.202000 8.269 7.78003 Clear 0 766.338 94.394 6
2016-03-20 16:46:27.302000 8.121 7.6312 Clear 0 766.202 94.349 6
2016-03-20 16:46:27.402000 7.987 7.49547 Clear 0 766.066 94.305 6
2016-03-20 16:46:27.602000 8.021 7.52688 Clear 0 765.795 94.215 6
2016-03-20 16:46:27.702000 8.196 7.70072 Clear 0 765.661 94.171 6
2016-03-20 16:46:27.802000 8.144 7.64737 Clear 0 765.527 94.126 6
2016-03-20 16:46:27.902000 8.071 7.57301 Clear 0 765.394 94.082 6
2016-03-20 16:46:28.002000 8.174 7.67454 Clear 0 765.262 94.037 6
2016-03-20 16:46:28.102000 8.13 7.62995 Clear 0 765.13 93.992 6
2016-03-20 16:46:28.202000 8.477 7.97543 Clear 0 764.998 93.948 6
2016-03-20 16:46:28.302000 8.379 7.8756 Clear 0 764.867 93.903 6
2016-03-20 16:46:28.402000 8.232 7.72772 Clear 0 764.737 93.858 6
2016-03-20 16:46:28.502000 8.277 7.77141 Clear 0 764.607 93.814 6
2016-03-20 16:46:28.602000 8.111 7.60355 Clear 0 764.478 93.769 6
2016-03-20 16:46:28.702000 8.183 7.67486 Clear 0 764.35 93.724 6
2016-03-20 16:46:28.802000 8.398 7.88889 Clear 0 764.222 93.679 6
2016-03-20 16:46:28.902000 8.062 7.5513 Clear 0 764.094 93.635 6
