# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 32334
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1081
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-06-06 23:57:49.264000 5.489 5.3429 Clear 0 1285.578 26.44 8
2014-06-06 23:57:49.364000 5.427 5.28007 Clear 0 1285.024 26.441 8
2014-06-06 23:57:49.464000 5.482 5.33362 Clear 0 1284.47 26.443 8
2014-06-06 23:57:49.564000 5.492 5.34324 Clear 0 1283.917 26.444 8
2014-06-06 23:57:49.664000 5.725 5.57483 Clear 0 1283.363 26.445 8
2014-06-06 23:57:49.764000 5.57 5.41851 Clear 0 1282.81 26.447 8
2014-06-06 23:57:49.864000 5.568 5.41597 Clear 0 1282.256 26.448 8
2014-06-06 23:57:49.964000 5.503 5.35008 Clear 0 1281.703 26.45 8
2014-06-06 23:57:50.064000 5.63 5.47625 Clear 0 1281.15 26.451 8
2014-06-06 23:57:50.164000 5.461 5.30566 Clear 0 1280.598 26.453 8
2014-06-06 23:57:50.264000 5.513 5.35763 Clear 0 1280.045 26.454 8
2014-06-06 23:57:50.364000 5.6 5.44391 Clear 0 1279.493 26.456 8
2014-06-06 23:57:50.464000 5.63 5.47322 Clear 0 1278.94 26.457 8
2014-06-06 23:57:50.564000 5.529 5.37084 Clear 0 1278.388 26.459 8
2014-06-06 23:57:50.664000 5.637 5.47769 Clear 0 1277.836 26.46 8
2014-06-06 23:57:50.764000 5.583 5.42257 Clear 0 1277.284 26.462 8
2014-06-06 23:57:50.864000 5.438 5.27722 Clear 0 1276.733 26.464 8
2014-06-06 23:57:50.964000 5.453 5.29048 Clear 0 1276.181 26.465 8
2014-06-06 23:57:51.064000 5.445 5.28221 Clear 0 1275.63 26.467 8
2014-06-06 23:57:51.164000 5.525 5.361 Clear 0 1275.078 26.469 8
2014-06-06 23:57:51.264000 5.53 5.36519 Clear 0 1274.527 26.47 8
2014-06-06 23:57:51.364000 5.606 5.43952 Clear 0 1273.976 26.472 8
2014-06-06 23:57:51.464000 5.573 5.40602 Clear 0 1273.426 26.474 8
2014-06-06 23:57:51.564000 5.358 5.18987 Clear 0 1272.875 26.476 8
2014-06-06 23:57:51.664000 5.534 5.36503 Clear 0 1272.324 26.477 8
2014-06-06 23:57:51.764000 5.571 5.40207 Clear 0 1271.774 26.479 8
2014-06-06 23:57:51.864000 5.534 5.36399 Clear 0 1271.224 26.481 8
2014-06-06 23:57:51.964000 5.537 5.36588 Clear 0 1270.674 26.483 8
2014-06-06 23:57:52.064000 5.457 5.28472 Clear 0 1270.124 26.485 8
2014-06-06 23:57:52.164000 5.447 5.27427 Clear 0 1269.574 26.486 8
2014-06-06 23:57:52.264000 5.561 5.38718 Clear 0 1269.025 26.488 8
2014-06-06 23:57:52.364000 5.375 5.2 Clear 0 1268.476 26.49 8
2014-06-06 23:57:52.464000 5.404 5.22768 Clear 0 1267.926 26.492 8
2014-06-06 23:57:52.564000 5.637 5.4601 Clear 0 1267.377 26.494 8
2014-06-06 23:57:52.664000 5.572 5.39405 Clear 0 1266.828 26.496 8
2014-06-06 23:57:52.764000 5.614 5.43521 Clear 0 1266.28 26.498 8
2014-06-06 23:57:52.864000 5.353 5.17324 Clear 0 1265.731 26.5 8
2014-06-06 23:57:52.964000 5.395 5.21402 Clear 0 1265.183 26.502 8
2014-06-06 23:57:53.064000 5.404 5.22146 Clear 0 1264.634 26.504 8
2014-06-06 23:57:53.164000 5.619 5.43676 Clear 0 1264.086 26.506 8
2014-06-06 23:57:53.264000 5.412 5.22921 Clear 0 1263.538 26.508 8
2014-06-06 23:57:53.364000 5.481 5.2973 Clear 0 1262.99 26.51 8
2014-06-06 23:57:53.464000 5.382 5.19701 Clear 0 1262.443 26.512 8
2014-06-06 23:57:53.564000 5.404 5.2184 Clear 0 1261.895 26.515 8
2014-06-06 23:57:53.664000 5.352 5.16524 Clear 0 1261.348 26.517 8
2014-06-06 23:57:53.764000 5.449 5.26125 Clear 0 1260.801 26.519 8
2014-06-06 23:57:53.864000 5.521 5.33191 Clear 0 1260.254 26.521 8
2014-06-06 23:57:53.964000 5.439 5.24926 Clear 0 1259.707 26.523 8
2014-06-06 23:57:54.064000 5.383 5.19186 Clear 0 1259.16 26.525 8
2014-06-06 23:57:54.164000 5.548 5.35628 Clear 0 1258.614 26.528 8
2014-06-06 23:57:54.264000 5.428 5.23493 Clear 0 1258.067 26.53 8
2014-06-06 23:57:54.364000 5.202 5.00782 Clear 0 1257.521 26.532 8
2014-06-06 23:57:54.464000 5.433 5.23827 Clear 0 1256.975 26.535 8
2014-06-06 23:57:54.564000 5.51 5.31379 Clear 0 1256.429 26.537 8
2014-06-06 23:57:54.664000 5.473 5.27735 Clear 0 1255.884 26.539 8
2014-06-06 23:57:54.764000 5.539 5.34225 Clear 0 1255.338 26.542 8
2014-06-06 23:57:54.864000 5.551 5.35273 Clear 0 1254.793 26.544 8
2014-06-06 23:57:54.964000 5.419 5.21955 Clear 0 1254.247 26.546 8
2014-06-06 23:57:55.064000 5.469 5.26889 Clear 0 1253.702 26.549 8
2014-06-06 23:57:55.164000 5.428 5.22701 Clear 0 1253.157 26.551 8
2014-06-06 23:57:55.264000 5.576 5.3741 Clear 0 1252.613 26.554 8
2014-06-06 23:57:55.364000 5.449 5.24644 Clear 0 1252.068 26.556 8
2014-06-06 23:57:55.464000 5.374 5.16982 Clear 0 1251.524 26.559 8
2014-06-06 23:57:55.564000 5.54 5.33455 Clear 0 1250.979 26.561 8
2014-06-06 23:57:55.664000 5.492 5.28576 Clear 0 1250.435 26.564 8
2014-06-06 23:57:55.764000 5.482 5.275 Clear 0 1249.891 26.566 8
2014-06-06 23:57:55.864000 5.427 5.21888 Clear 0 1249.348 26.569 8
2014-06-06 23:57:55.964000 5.388 5.17851 Clear 0 1248.804 26.571 8
2014-06-06 23:57:56.064000 5.493 5.28254 Clear 0 1248.261 26.574 8
2014-06-06 23:57:56.164000 5.382 5.17167 Clear 0 1247.717 26.577 8
2014-06-06 23:57:56.264000 5.588 5.37686 Clear 0 1247.174 26.579 8
2014-06-06 23:57:56.364000 5.483 5.27119 Clear 0 1246.631 26.582 8
2014-06-06 23:57:56.464000 5.424 5.21102 Clear 0 1246.088 26.585 8
2014-06-06 23:57:56.564000 5.439 5.22463 Clear 0 1245.546 26.587 8
2014-06-06 23:57:56.664000 5.428 5.21277 Clear 0 1245.003 26.59 8
2014-06-06 23:57:56.764000 5.571 5.35503 Clear 0 1244.461 26.593 8
2014-06-06 23:57:56.864000 5.521 5.30365 Clear 0 1243.919 26.596 8
2014-06-06 23:57:56.964000 5.467 5.24895 Clear 0 1243.377 26.599 8
2014-06-06 23:57:57.064000 5.415 5.19624 Clear 0 1242.835 26.601 8
2014-06-06 23:57:57.164000 5.321 5.10099 Clear 0 1242.294 26.604 8
2014-06-06 23:57:57.264000 5.542 5.32067 Clear 0 1241.752 26.607 8
2014-06-06 23:57:57.364000 5.553 5.33113 Clear 0 1241.211 26.61 8
2014-06-06 23:57:57.464000 5.517 5.2944 Clear 0 1240.67 26.613 8
2014-06-06 23:57:57.564000 5.527 5.30336 Clear 0 1240.129 26.616 8
2014-06-06 23:57:57.664000 5.461 5.23684 Clear 0 1239.588 26.619 8
2014-06-06 23:57:57.764000 5.476 5.2512 Clear 0 1239.047 26.622 8
2014-06-06 23:57:57.864000 5.44 5.21417 Clear 0 1238.507 26.625 8
2014-06-06 23:57:57.964000 5.516 5.2886 Clear 0 1237.967 26.628 8
2014-06-06 23:57:58.064000 5.484 5.25607 Clear 0 1237.427 26.631 8
2014-06-06 23:57:58.164000 5.435 5.20609 Clear 0 1236.887 26.634 8
2014-06-06 23:57:58.264000 5.598 5.36771 Clear 0 1236.347 26.637 8
2014-06-06 23:57:58.364000 5.442 5.2106 Clear 0 1235.807 26.64 8
2014-06-06 23:57:58.464000 5.433 5.20104 Clear 0 1235.268 26.643 8
2014-06-06 23:57:58.564000 5.422 5.1893 Clear 0 1234.729 26.646 8
2014-06-06 23:57:58.664000 5.59 5.35561 Clear 0 1234.19 26.649 8
2014-06-06 23:57:58.764000 5.371 5.13582 Clear 0 1233.651 26.653 8
2014-06-06 23:57:58.864000 5.404 5.16765 Clear 0 1233.112 26.656 8
2014-06-06 23:57:58.964000 5.441 5.20357 Clear 0 1232.573 26.659 8
2014-06-06 23:57:59.064000 5.514 5.2763 Clear 0 1232.035 26.662 8
2014-06-06 23:57:59.164000 5.448 5.20909 Clear 0 1231.497 26.665 8
2014-06-06 23:57:59.264000 5.412 5.17305 Clear 0 1230.959 26.669 8
2014-06-06 23:57:59.364000 5.41 5.16988 Clear 0 1230.421 26.672 8
2014-06-06 23:57:59.464000 5.575 5.33372 Clear 0 1229.883 26.675 8
2014-06-06 23:57:59.564000 5.642 5.4 Clear 0 1229.345 26.679 8
2014-06-06 23:57:59.664000 5.489 5.24611 Clear 0 1228.808 26.682 8
2014-06-06 23:57:59.764000 5.545 5.30125 Clear 0 1228.271 26.686 8
2014-06-06 23:57:59.864000 5.528 5.28344 Clear 0 1227.734 26.689 8
2014-06-06 23:57:59.964000 5.328 5.08181 Clear 0 1227.197 26.692 8
2014-06-06 23:58:00.064000 5.553 5.30559 Clear 0 1226.66 26.696 8
2014-06-06 23:58:00.164000 5.584 5.33609 Clear 0 1226.124 26.699 8
2014-06-06 23:58:00.264000 5.438 5.18889 Clear 0 1225.588 26.703 8
2014-06-06 23:58:00.364000 5.601 5.35061 Clear 0 1225.051 26.706 8
2014-06-06 23:58:00.464000 5.488 5.23728 Clear 0 1224.515 26.71 8
2014-06-06 23:58:00.564000 5.443 5.19121 Clear 0 1223.98 26.713 8
2014-06-06 23:58:00.664000 5.448 5.19486 Clear 0 1223.444 26.717 8
2014-06-06 23:58:00.764000 5.416 5.16288 Clear 0 1222.909 26.721 8
2014-06-06 23:58:00.864000 5.604 5.35014 Clear 0 1222.373 26.724 8
2014-06-06 23:58:00.964000 5.376 5.12045 Clear 0 1221.838 26.728 8
2014-06-06 23:58:01.064000 5.323 5.06661 Clear 0 1221.303 26.732 8
2014-06-06 23:58:01.164000 5.482 5.22523 Clear 0 1220.768 26.735 8
2014-06-06 23:58:01.264000 5.476 5.21745 Clear 0 1220.234 26.739 8
2014-06-06 23:58:01.364000 5.584 5.32464 Clear 0 1219.699 26.743 8
2014-06-06 23:58:01.464000 5.595 5.33486 Clear 0 1219.165 26.747 8
2014-06-06 23:58:01.564000 5.38 5.11909 Clear 0 1218.631 26.75 8
2014-06-06 23:58:01.664000 5.525 5.26301 Clear 0 1218.097 26.754 8
2014-06-06 23:58:01.764000 5.501 5.23777 Clear 0 1217.564 26.758 8
2014-06-06 23:58:01.864000 5.494 5.22993 Clear 0 1217.03 26.762 8
2014-06-06 23:58:01.964000 5.471 5.20551 Clear 0 1216.497 26.766 8
2014-06-06 23:58:02.064000 5.556 5.28948 Clear 0 1215.964 26.77 8
2014-06-06 23:58:02.164000 5.529 5.26213 Clear 0 1215.431 26.773 8
2014-06-06 23:58:02.264000 5.5 5.23288 Clear 0 1214.898 26.777 8
2014-06-06 23:58:02.364000 5.469 5.2011 Clear 0 1214.365 26.781 8
2014-06-06 23:58:02.464000 5.436 5.16724 Clear 0 1213.833 26.785 8
2014-06-06 23:58:02.564000 5.42 5.14981 Clear 0 1213.3 26.789 8
2014-06-06 23:58:02.664000 5.4 5.12847 Clear 0 1212.768 26.793 8
2014-06-06 23:58:02.764000 5.433 5.16086 Clear 0 1212.237 26.798 8
2014-06-06 23:58:02.864000 5.301 5.02829 Clear 0 1211.705 26.802 8
2014-06-06 23:58:02.964000 5.316 5.0417 Clear 0 1211.173 26.806 8
2014-06-06 23:58:03.064000 5.5 5.22505 Clear 0 1210.642 26.81 8
2014-06-06 23:58:03.164000 5.5 5.22391 Clear 0 1210.111 26.814 8
2014-06-06 23:58:03.264000 5.459 5.182 Clear 0 1209.58 26.818 8
2014-06-06 23:58:03.364000 5.511 5.23262 Clear 0 1209.049 26.822 8
2014-06-06 23:58:03.464000 5.503 5.22436 Clear 0 1208.518 26.827 8
2014-06-06 23:58:03.564000 5.508 5.22765 Clear 0 1207.988 26.831 8
2014-06-06 23:58:03.664000 5.469 5.18745 Clear 0 1207.457 26.835 8
2014-06-06 23:58:03.764000 5.478 5.19719 Clear 0 1206.927 26.839 8
2014-06-06 23:58:03.864000 5.594 5.31233 Clear 0 1206.397 26.844 8
2014-06-06 23:58:03.964000 5.607 5.32352 Clear 0 1205.868 26.848 8
2014-06-06 23:58:04.064000 5.398 5.11362 Clear 0 1205.338 26.852 8
