# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 13656483
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1756
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-16 01:51:09.887000 8.328 9.6826 Clear 0 2422.938 46.447 4
2018-10-16 01:51:09.987000 7.967 9.32165 Clear 0 2423.073 46.431 4
2018-10-16 01:51:10.087000 8.215 9.5701 Clear 0 2423.207 46.415 4
2018-10-16 01:51:10.187000 7.535 8.89022 Clear 0 2423.342 46.4 4
2018-10-16 01:51:10.287000 8.113 9.46836 Clear 0 2423.477 46.384 4
2018-10-16 01:51:10.687000 7.98 9.33469 Clear 0 2424.018 46.32 4
2018-10-16 01:51:10.787000 7.535 8.88946 Clear 0 2424.154 46.304 4
2018-10-16 01:51:10.887000 8.142 9.49667 Clear 0 2424.29 46.288 4
2018-10-16 01:51:10.987000 7.835 9.1896 Clear 0 2424.426 46.272 4
2018-10-16 01:51:11.087000 7.624 8.97847 Clear 0 2424.562 46.256 4
2018-10-16 01:51:11.187000 7.588 8.94247 Clear 0 2424.698 46.24 4
2018-10-16 01:51:11.287000 7.894 9.24908 Clear 0 2424.834 46.224 4
2018-10-16 01:51:11.487000 7.731 9.08601 Clear 0 2425.107 46.192 4
2018-10-16 01:51:11.587000 7.634 8.9886 Clear 0 2425.244 46.176 4
2018-10-16 01:51:11.687000 7.33 8.68542 Clear 0 2425.381 46.16 4
2018-10-16 01:51:11.787000 8.114 9.4692 Clear 0 2425.518 46.144 4
2018-10-16 01:51:11.887000 7.647 9.00232 Clear 0 2425.655 46.128 4
2018-10-16 01:51:11.987000 7.343 8.69757 Clear 0 2425.793 46.112 4
2018-10-16 01:51:12.087000 8.095 9.45041 Clear 0 2425.93 46.096 4
2018-10-16 01:51:12.187000 8.158 9.51307 Clear 0 2426.068 46.08 4
2018-10-16 01:51:12.287000 8.004 9.35854 Clear 0 2426.205 46.064 4
2018-10-16 01:51:12.387000 8.101 9.45546 Clear 0 2426.343 46.048 4
2018-10-16 01:51:12.487000 7.789 9.14389 Clear 0 2426.481 46.032 4
2018-10-16 01:51:12.587000 7.923 9.27788 Clear 0 2426.619 46.017 4
2018-10-16 01:51:12.687000 8.11 9.46532 Clear 0 2426.758 46.001 4
2018-10-16 01:51:12.787000 8.042 9.39727 Clear 0 2426.896 45.985 4
2018-10-16 01:51:12.887000 8.107 9.46148 Clear 0 2427.035 45.969 4
2018-10-16 01:51:12.987000 7.764 9.11915 Clear 0 2427.173 45.953 4
2018-10-16 01:51:13.087000 7.96 9.31452 Clear 0 2427.312 45.937 4
2018-10-16 01:51:13.187000 7.618 8.97284 Clear 0 2427.451 45.921 4
2018-10-16 01:51:13.387000 7.717 9.0715 Clear 0 2427.73 45.889 4
2018-10-16 01:51:13.787000 7.579 8.93381 Clear 0 2428.288 45.825 4
2018-10-16 01:51:13.887000 7.884 9.23899 Clear 0 2428.428 45.809 4
2018-10-16 01:51:13.987000 7.895 9.25042 Clear 0 2428.568 45.794 4
2018-10-16 01:51:14.087000 7.455 8.81039 Clear 0 2428.708 45.778 4
2018-10-16 01:51:14.187000 7.804 9.15845 Clear 0 2428.849 45.762 4
2018-10-16 01:51:14.287000 7.7 9.05509 Clear 0 2428.989 45.746 4
2018-10-16 01:51:14.387000 7.923 9.27791 Clear 0 2429.13 45.73 4
2018-10-16 01:51:14.487000 7.694 9.04938 Clear 0 2429.271 45.714 4
2018-10-16 01:51:14.587000 7.787 9.14158 Clear 0 2429.412 45.698 4
2018-10-16 01:51:14.687000 7.95 9.30515 Clear 0 2429.553 45.682 4
2018-10-16 01:51:14.787000 8.15 9.50533 Clear 0 2429.694 45.666 4
2018-10-16 01:51:14.987000 8.233 9.58833 Clear 0 2429.977 45.634 4
