# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 19019362
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 374
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-03-07 17:05:43.795000 8.583 7.51239 Clear 0 601.706 91.548 3
2021-03-07 17:05:43.895000 8.502 7.42916 Clear 0 601.414 91.487 3
2021-03-07 17:05:43.995000 8.438 7.36308 Clear 0 601.123 91.425 3
2021-03-07 17:05:44.095000 8.642 7.56412 Clear 0 600.833 91.363 3
2021-03-07 17:05:44.195000 8.535 7.45474 Clear 0 600.544 91.302 3
2021-03-07 17:05:44.295000 8.478 7.39585 Clear 0 600.255 91.24 3
2021-03-07 17:05:44.395000 8.518 7.43377 Clear 0 599.966 91.178 3
2021-03-07 17:05:44.495000 8.343 7.25662 Clear 0 599.679 91.116 3
2021-03-07 17:05:44.595000 8.65 7.56078 Clear 0 599.392 91.055 3
2021-03-07 17:05:44.695000 8.81 7.71914 Clear 0 599.106 90.993 3
2021-03-07 17:05:44.795000 8.369 7.27627 Clear 0 598.82 90.931 3
2021-03-07 17:05:44.895000 8.529 7.4341 Clear 0 598.535 90.869 3
2021-03-07 17:05:44.995000 8.359 7.26111 Clear 0 598.251 90.806 3
2021-03-07 17:05:45.095000 8.472 7.37145 Clear 0 597.968 90.744 3
2021-03-07 17:05:45.195000 8.614 7.5115 Clear 0 597.685 90.682 3
2021-03-07 17:05:45.295000 8.379 7.27541 Clear 0 597.403 90.62 3
2021-03-07 17:05:45.395000 8.592 7.48474 Clear 0 597.121 90.557 3
2021-03-07 17:05:45.495000 8.7 7.59123 Clear 0 596.84 90.495 3
2021-03-07 17:05:45.595000 8.622 7.51097 Clear 0 596.56 90.432 3
2021-03-07 17:05:45.695000 8.716 7.60311 Clear 0 596.281 90.37 3
2021-03-07 17:05:45.795000 8.573 7.4576 Clear 0 596.002 90.307 3
2021-03-07 17:05:45.895000 8.547 7.42916 Clear 0 595.724 90.245 3
2021-03-07 17:05:45.995000 8.371 7.25075 Clear 0 595.446 90.182 3
2021-03-07 17:05:46.095000 8.447 7.32512 Clear 0 595.169 90.119 3
2021-03-07 17:05:46.195000 8.451 7.32722 Clear 0 594.893 90.057 3
2021-03-07 17:05:46.295000 8.486 7.3603 Clear 0 594.618 89.994 3
2021-03-07 17:05:46.395000 8.589 7.45997 Clear 0 594.343 89.931 3
2021-03-07 17:05:46.495000 8.692 7.56078 Clear 0 594.069 89.868 3
2021-03-07 17:05:46.595000 8.731 7.59754 Clear 0 593.795 89.805 3
2021-03-07 17:05:46.695000 8.468 7.33321 Clear 0 593.523 89.742 3
2021-03-07 17:05:46.795000 8.694 7.5569 Clear 0 593.251 89.679 3
2021-03-07 17:05:46.895000 8.544 7.40481 Clear 0 592.979 89.615 3
2021-03-07 17:05:46.995000 8.612 7.46981 Clear 0 592.709 89.552 3
2021-03-07 17:05:47.095000 8.549 7.40513 Clear 0 592.439 89.489 3
2021-03-07 17:05:47.195000 8.505 7.35876 Clear 0 592.17 89.426 3
2021-03-07 17:05:47.295000 8.445 7.29729 Clear 0 591.901 89.362 3
2021-03-07 17:05:47.395000 8.685 7.53514 Clear 0 591.633 89.299 3
2021-03-07 17:05:47.495000 8.666 7.51274 Clear 0 591.366 89.235 3
2021-03-07 17:05:47.595000 8.471 7.31621 Clear 0 591.099 89.172 3
2021-03-07 17:05:47.695000 8.501 7.34409 Clear 0 590.834 89.108 3
2021-03-07 17:05:47.795000 8.631 7.47237 Clear 0 590.568 89.044 3
2021-03-07 17:05:47.895000 8.621 7.45963 Clear 0 590.304 88.981 3
2021-03-07 17:05:47.995000 8.686 7.52308 Clear 0 590.04 88.917 3
