# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 10265440
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2398
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-02-16 16:38:18.496000 6.961 8.88262 Clear 0 3240.868 37.549 9
2016-02-16 16:38:18.596000 7.012 8.9337 Clear 0 3240.481 37.556 9
2016-02-16 16:38:18.696000 6.901 8.82322 Clear 0 3240.094 37.563 9
2016-02-16 16:38:18.796000 7.145 9.06637 Clear 0 3239.707 37.57 9
2016-02-16 16:38:18.896000 7.456 9.37666 Clear 0 3239.321 37.577 9
2016-02-16 16:38:19.096000 6.645 8.56637 Clear 0 3238.547 37.59 9
2016-02-16 16:38:19.196000 7.111 9.03165 Clear 0 3238.16 37.597 9
2016-02-16 16:38:19.296000 7.197 9.11692 Clear 0 3237.774 37.604 9
2016-02-16 16:38:19.496000 6.822 8.74173 Clear 0 3237.001 37.618 9
2016-02-16 16:38:19.596000 7.248 9.16843 Clear 0 3236.614 37.624 9
2016-02-16 16:38:19.796000 6.831 8.74955 Clear 0 3235.841 37.638 9
2016-02-16 16:38:19.896000 6.837 8.7561 Clear 0 3235.455 37.645 9
2016-02-16 16:38:19.996000 6.944 8.86307 Clear 0 3235.069 37.652 9
2016-02-16 16:38:20.096000 6.783 8.70162 Clear 0 3234.682 37.659 9
2016-02-16 16:38:20.196000 7.14 9.05798 Clear 0 3234.296 37.666 9
2016-02-16 16:38:20.296000 6.937 8.85512 Clear 0 3233.91 37.672 9
2016-02-16 16:38:20.396000 7.464 9.38225 Clear 0 3233.524 37.679 9
2016-02-16 16:38:20.496000 6.99 8.90748 Clear 0 3233.138 37.686 9
2016-02-16 16:38:20.596000 7.129 9.04676 Clear 0 3232.752 37.693 9
2016-02-16 16:38:20.696000 6.954 8.87108 Clear 0 3232.366 37.7 9
2016-02-16 16:38:20.796000 7.163 9.0799 Clear 0 3231.98 37.707 9
2016-02-16 16:38:20.996000 6.671 8.58836 Clear 0 3231.209 37.72 9
2016-02-16 16:38:21.096000 7.419 9.33531 Clear 0 3230.823 37.727 9
2016-02-16 16:38:21.196000 6.932 8.84794 Clear 0 3230.438 37.734 9
2016-02-16 16:38:21.296000 7.358 9.27431 Clear 0 3230.052 37.741 9
2016-02-16 16:38:21.496000 7.355 9.27114 Clear 0 3229.281 37.755 9
2016-02-16 16:38:21.596000 6.702 8.61688 Clear 0 3228.896 37.762 9
2016-02-16 16:38:21.696000 6.765 8.67996 Clear 0 3228.51 37.769 9
2016-02-16 16:38:21.796000 6.743 8.65753 Clear 0 3228.125 37.776 9
2016-02-16 16:38:21.896000 6.964 8.87914 Clear 0 3227.74 37.782 9
2016-02-16 16:38:21.996000 6.441 8.35558 Clear 0 3227.355 37.789 9
2016-02-16 16:38:22.196000 7.008 8.92193 Clear 0 3226.584 37.803 9
2016-02-16 16:38:22.296000 6.953 8.86743 Clear 0 3226.199 37.81 9
2016-02-16 16:38:22.396000 6.682 8.59627 Clear 0 3225.814 37.817 9
2016-02-16 16:38:22.496000 6.91 8.8225 Clear 0 3225.429 37.824 9
2016-02-16 16:38:22.596000 6.515 8.42793 Clear 0 3225.045 37.831 9
2016-02-16 16:38:22.696000 7.132 9.04504 Clear 0 3224.66 37.838 9
2016-02-16 16:38:22.996000 6.601 8.5133 Clear 0 3223.506 37.859 9
2016-02-16 16:38:23.196000 7.038 8.94985 Clear 0 3222.737 37.872 9
2016-02-16 16:38:23.296000 6.625 8.53667 Clear 0 3222.352 37.879 9
2016-02-16 16:38:23.396000 6.839 8.75085 Clear 0 3221.968 37.886 9
2016-02-16 16:38:23.496000 6.673 8.58386 Clear 0 3221.583 37.893 9
2016-02-16 16:38:23.596000 7.178 9.08879 Clear 0 3221.199 37.9 9
2016-02-16 16:38:23.696000 7.138 9.04934 Clear 0 3220.815 37.907 9
2016-02-16 16:38:23.796000 7.059 8.96967 Clear 0 3220.431 37.914 9
2016-02-16 16:38:24.096000 6.639 8.54855 Clear 0 3219.278 37.935 9
2016-02-16 16:38:24.196000 6.922 8.83232 Clear 0 3218.895 37.942 9
2016-02-16 16:38:24.396000 7.264 9.17324 Clear 0 3218.127 37.956 9
2016-02-16 16:38:24.496000 6.795 8.70413 Clear 0 3217.743 37.963 9
2016-02-16 16:38:24.596000 7.442 9.35111 Clear 0 3217.359 37.97 9
2016-02-16 16:38:24.696000 7.031 8.93969 Clear 0 3216.976 37.977 9
2016-02-16 16:38:24.796000 7.585 9.49431 Clear 0 3216.592 37.984 9
2016-02-16 16:38:24.896000 7.151 9.05885 Clear 0 3216.208 37.991 9
2016-02-16 16:38:24.996000 7.287 9.19468 Clear 0 3215.825 37.998 9
2016-02-16 16:38:25.196000 6.79 8.69788 Clear 0 3215.058 38.012 9
2016-02-16 16:38:25.296000 7.465 9.37177 Clear 0 3214.675 38.019 9
2016-02-16 16:38:25.396000 6.872 8.77935 Clear 0 3214.291 38.026 9
2016-02-16 16:38:25.496000 7.114 9.02045 Clear 0 3213.908 38.033 9
2016-02-16 16:38:25.596000 7.281 9.18782 Clear 0 3213.525 38.04 9
2016-02-16 16:38:25.696000 6.974 8.88062 Clear 0 3213.142 38.047 9
2016-02-16 16:38:25.796000 7.031 8.93735 Clear 0 3212.759 38.054 9
2016-02-16 16:38:25.896000 7.126 9.03225 Clear 0 3212.376 38.061 9
2016-02-16 16:38:25.996000 7.261 9.16651 Clear 0 3211.993 38.068 9
2016-02-16 16:38:26.096000 7.604 9.50999 Clear 0 3211.61 38.075 9
2016-02-16 16:38:26.196000 7.215 9.12142 Clear 0 3211.227 38.082 9
2016-02-16 16:38:26.396000 7.643 9.54748 Clear 0 3210.461 38.096 9
2016-02-16 16:38:26.696000 7.22 9.12418 Clear 0 3209.313 38.117 9
2016-02-16 16:38:26.796000 7.171 9.0746 Clear 0 3208.931 38.124 9
2016-02-16 16:38:26.896000 7.694 9.59766 Clear 0 3208.548 38.131 9
2016-02-16 16:38:26.996000 7.17 9.07372 Clear 0 3208.166 38.138 9
2016-02-16 16:38:27.096000 6.827 8.73076 Clear 0 3207.784 38.145 9
2016-02-16 16:38:27.196000 7.499 9.40233 Clear 0 3207.401 38.152 9
2016-02-16 16:38:27.296000 7.256 9.15886 Clear 0 3207.019 38.159 9
2016-02-16 16:38:27.596000 6.921 8.82389 Clear 0 3205.873 38.18 9
2016-02-16 16:38:27.696000 7.173 9.0746 Clear 0 3205.491 38.187 9
2016-02-16 16:38:27.796000 7.342 9.24402 Clear 0 3205.109 38.195 9
2016-02-16 16:38:27.896000 7.011 8.91278 Clear 0 3204.727 38.202 9
2016-02-16 16:38:27.996000 7.181 9.08344 Clear 0 3204.345 38.209 9
2016-02-16 16:38:28.196000 7.11 9.01126 Clear 0 3203.582 38.223 9
2016-02-16 16:38:28.396000 7.2 9.10046 Clear 0 3202.818 38.237 9
2016-02-16 16:38:28.596000 6.697 8.59684 Clear 0 3202.055 38.251 9
2016-02-16 16:38:28.696000 7.278 9.17808 Clear 0 3201.674 38.258 9
2016-02-16 16:38:28.896000 7.431 9.33084 Clear 0 3200.911 38.272 9
2016-02-16 16:38:28.996000 7.353 9.25333 Clear 0 3200.53 38.28 9
2016-02-16 16:38:29.096000 7.062 8.96131 Clear 0 3200.149 38.287 9
2016-02-16 16:38:29.196000 7.202 9.10087 Clear 0 3199.767 38.294 9
2016-02-16 16:38:29.296000 7.177 9.07589 Clear 0 3199.386 38.301 9
2016-02-16 16:38:29.396000 7.158 9.05665 Clear 0 3199.005 38.308 9
2016-02-16 16:38:29.495000 7.691 9.59026 Clear 0 3198.628 38.315 2
2016-02-16 16:38:29.496000 7.369 9.26838 Clear 0 3198.624 38.315 9
2016-02-16 16:38:29.595000 7.041 8.93937 Clear 0 3198.247 38.322 2
2016-02-16 16:38:29.596000 7.198 9.09636 Clear 0 3198.243 38.322 9
2016-02-16 16:38:29.695000 7.225 9.12305 Clear 0 3197.866 38.329 2
2016-02-16 16:38:29.795000 7.135 9.03334 Clear 0 3197.485 38.336 2
2016-02-16 16:38:29.796000 6.929 8.8271 Clear 0 3197.482 38.336 9
2016-02-16 16:38:29.895000 6.907 8.8051 Clear 0 3197.105 38.343 2
2016-02-16 16:38:29.896000 7.466 9.3641 Clear 0 3197.101 38.344 9
2016-02-16 16:38:29.995000 7.342 9.23942 Clear 0 3196.724 38.351 2
2016-02-16 16:38:30.095000 7.076 8.97305 Clear 0 3196.343 38.358 2
2016-02-16 16:38:30.096000 7.572 9.46908 Clear 0 3196.34 38.358 9
2016-02-16 16:38:30.195000 6.665 8.56171 Clear 0 3195.963 38.365 2
2016-02-16 16:38:30.196000 7.235 9.13199 Clear 0 3195.959 38.365 9
2016-02-16 16:38:30.295000 7.02 8.91671 Clear 0 3195.582 38.372 2
2016-02-16 16:38:30.395000 6.936 8.83266 Clear 0 3195.202 38.379 2
2016-02-16 16:38:30.396000 7.001 8.89811 Clear 0 3195.198 38.379 9
2016-02-16 16:38:30.495000 7.111 9.00697 Clear 0 3194.821 38.386 2
2016-02-16 16:38:30.496000 7.3 9.19608 Clear 0 3194.818 38.386 9
2016-02-16 16:38:30.595000 7.278 9.17378 Clear 0 3194.441 38.393 2
2016-02-16 16:38:30.695000 6.728 8.62367 Clear 0 3194.061 38.401 2
2016-02-16 16:38:30.696000 6.567 8.46339 Clear 0 3194.057 38.401 9
2016-02-16 16:38:30.795000 6.965 8.86094 Clear 0 3193.68 38.408 2
2016-02-16 16:38:30.895000 6.878 8.77415 Clear 0 3193.3 38.415 2
2016-02-16 16:38:30.896000 6.714 8.61038 Clear 0 3193.296 38.415 9
2016-02-16 16:38:30.995000 7.257 9.15147 Clear 0 3192.92 38.422 2
2016-02-16 16:38:31.095000 6.854 8.74868 Clear 0 3192.54 38.429 2
2016-02-16 16:38:31.096000 7.133 9.02843 Clear 0 3192.536 38.429 9
2016-02-16 16:38:31.195000 7.298 9.19256 Clear 0 3192.16 38.436 2
2016-02-16 16:38:31.196000 7.36 9.25478 Clear 0 3192.156 38.436 9
2016-02-16 16:38:31.295000 6.706 8.60089 Clear 0 3191.78 38.443 2
2016-02-16 16:38:31.395000 6.789 8.68375 Clear 0 3191.4 38.451 2
2016-02-16 16:38:31.495000 6.778 8.67196 Clear 0 3191.02 38.458 2
2016-02-16 16:38:31.496000 6.782 8.67548 Clear 0 3191.016 38.458 9
2016-02-16 16:38:31.595000 7.152 9.04546 Clear 0 3190.64 38.465 2
2016-02-16 16:38:31.596000 6.83 8.72413 Clear 0 3190.637 38.465 9
2016-02-16 16:38:31.695000 6.926 8.81986 Clear 0 3190.261 38.472 2
2016-02-16 16:38:31.696000 6.944 8.83838 Clear 0 3190.257 38.472 9
2016-02-16 16:38:31.795000 6.749 8.64273 Clear 0 3189.881 38.479 2
2016-02-16 16:38:31.796000 7.091 8.98458 Clear 0 3189.877 38.479 9
2016-02-16 16:38:31.895000 7.124 9.0171 Clear 0 3189.501 38.487 2
2016-02-16 16:38:31.896000 6.61 8.50272 Clear 0 3189.498 38.487 9
2016-02-16 16:38:31.995000 6.437 8.33008 Clear 0 3189.122 38.494 2
2016-02-16 16:38:31.996000 7.106 8.99845 Clear 0 3189.118 38.494 9
2016-02-16 16:38:32.095000 6.764 8.65664 Clear 0 3188.742 38.501 2
2016-02-16 16:38:32.195000 6.587 8.47958 Clear 0 3188.363 38.508 2
2016-02-16 16:38:32.196000 6.793 8.6859 Clear 0 3188.359 38.508 9
2016-02-16 16:38:32.296000 6.971 8.86348 Clear 0 3187.98 38.515 9
2016-02-16 16:38:32.395000 6.512 8.40419 Clear 0 3187.604 38.522 2
2016-02-16 16:38:32.396000 7.1 8.9919 Clear 0 3187.6 38.523 9
2016-02-16 16:38:32.495000 6.879 8.77076 Clear 0 3187.225 38.53 2
2016-02-16 16:38:32.496000 7.05 8.94243 Clear 0 3187.221 38.53 9
2016-02-16 16:38:32.595000 6.892 8.78368 Clear 0 3186.846 38.537 2
2016-02-16 16:38:32.695000 6.737 8.629 Clear 0 3186.466 38.544 2
2016-02-16 16:38:32.696000 6.638 8.53012 Clear 0 3186.463 38.544 9
2016-02-16 16:38:32.795000 6.934 8.82624 Clear 0 3186.087 38.551 2
2016-02-16 16:38:32.796000 6.927 8.81941 Clear 0 3186.084 38.551 9
2016-02-16 16:38:32.895000 7.378 9.26896 Clear 0 3185.708 38.558 2
2016-02-16 16:38:32.995000 7.294 9.18461 Clear 0 3185.329 38.566 2
2016-02-16 16:38:32.996000 6.929 8.82011 Clear 0 3185.325 38.566 9
2016-02-16 16:38:33.095000 6.717 8.60785 Clear 0 3184.95 38.573 2
2016-02-16 16:38:33.096000 7.037 8.92771 Clear 0 3184.947 38.573 9
2016-02-16 16:38:33.195000 7.14 9.03076 Clear 0 3184.571 38.58 2
2016-02-16 16:38:33.196000 6.97 8.86058 Clear 0 3184.568 38.58 9
2016-02-16 16:38:33.295000 6.872 8.76268 Clear 0 3184.193 38.587 2
2016-02-16 16:38:33.296000 6.941 8.83202 Clear 0 3184.189 38.587 9
2016-02-16 16:38:33.395000 7.467 9.35694 Clear 0 3183.814 38.595 2
2016-02-16 16:38:33.396000 6.72 8.61038 Clear 0 3183.81 38.595 9
2016-02-16 16:38:33.495000 7.213 9.10267 Clear 0 3183.435 38.602 2
2016-02-16 16:38:33.496000 7.052 8.94243 Clear 0 3183.431 38.602 9
2016-02-16 16:38:33.595000 6.663 8.55338 Clear 0 3183.057 38.609 2
2016-02-16 16:38:33.695000 6.909 8.79884 Clear 0 3182.678 38.616 2
2016-02-16 16:38:33.895000 6.845 8.7342 Clear 0 3181.921 38.631 2
2016-02-16 16:38:33.896000 6.972 8.86058 Clear 0 3181.917 38.631 9
2016-02-16 16:38:33.995000 7.104 8.99278 Clear 0 3181.543 38.638 2
2016-02-16 16:38:34.095000 7.052 8.94069 Clear 0 3181.164 38.645 2
2016-02-16 16:38:34.096000 6.881 8.7704 Clear 0 3181.16 38.645 9
2016-02-16 16:38:34.195000 6.504 8.39338 Clear 0 3180.786 38.652 2
2016-02-16 16:38:34.196000 7.205 9.09367 Clear 0 3180.782 38.652 9
2016-02-16 16:38:34.295000 6.609 8.4973 Clear 0 3180.408 38.66 2
2016-02-16 16:38:34.396000 7.037 8.92464 Clear 0 3180.026 38.667 9
2016-02-16 16:38:34.495000 6.579 8.46665 Clear 0 3179.651 38.674 2
2016-02-16 16:38:34.496000 6.939 8.8271 Clear 0 3179.648 38.674 9
2016-02-16 16:38:34.595000 7.084 8.97205 Clear 0 3179.273 38.681 2
2016-02-16 16:38:34.695000 6.734 8.62222 Clear 0 3178.895 38.689 2
2016-02-16 16:38:34.795000 6.494 8.38053 Clear 0 3178.517 38.696 2
2016-02-16 16:38:34.895000 6.918 8.80526 Clear 0 3178.139 38.703 2
2016-02-16 16:38:34.995000 7.37 9.25674 Clear 0 3177.762 38.71 2
2016-02-16 16:38:35.095000 6.799 8.68612 Clear 0 3177.384 38.718 2
2016-02-16 16:38:35.195000 7.07 8.95666 Clear 0 3177.006 38.725 2
2016-02-16 16:38:35.295000 6.941 8.82645 Clear 0 3176.628 38.732 2
2016-02-16 16:38:35.495000 6.822 8.70829 Clear 0 3175.873 38.747 2
2016-02-16 16:38:35.595000 6.793 8.67925 Clear 0 3175.496 38.754 2
2016-02-16 16:38:35.795000 6.972 8.85684 Clear 0 3174.741 38.769 2
2016-02-16 16:38:35.895000 7.207 9.0918 Clear 0 3174.364 38.776 2
2016-02-16 16:38:35.995000 6.961 8.84589 Clear 0 3173.986 38.783 2
2016-02-16 16:38:36.095000 6.6 8.48525 Clear 0 3173.609 38.79 2
2016-02-16 16:38:36.195000 6.971 8.85537 Clear 0 3173.232 38.798 2
2016-02-16 16:38:36.395000 7.474 9.35779 Clear 0 3172.478 38.812 2
2016-02-16 16:38:36.495000 6.949 8.83289 Clear 0 3172.101 38.82 2
2016-02-16 16:38:36.595000 7.085 8.96879 Clear 0 3171.724 38.827 2
2016-02-16 16:38:36.695000 6.728 8.61105 Clear 0 3171.347 38.834 2
2016-02-16 16:38:36.795000 7.473 9.35546 Clear 0 3170.97 38.842 2
2016-02-16 16:38:36.995000 6.559 8.44234 Clear 0 3170.217 38.856 2
2016-02-16 16:38:37.095000 6.887 8.76948 Clear 0 3169.84 38.864 2
2016-02-16 16:38:37.195000 6.721 8.60289 Clear 0 3169.464 38.871 2
2016-02-16 16:38:37.295000 7.178 9.0595 Clear 0 3169.087 38.878 2
2016-02-16 16:38:37.395000 6.494 8.37628 Clear 0 3168.711 38.886 2
2016-02-16 16:38:37.495000 6.8 8.68237 Clear 0 3168.334 38.893 2
2016-02-16 16:38:37.595000 6.893 8.77423 Clear 0 3167.958 38.9 2
2016-02-16 16:38:37.695000 6.708 8.58904 Clear 0 3167.582 38.908 2
2016-02-16 16:38:37.795000 7.211 9.0918 Clear 0 3167.206 38.915 2
2016-02-16 16:38:37.895000 6.586 8.46665 Clear 0 3166.83 38.922 2
2016-02-16 16:38:37.995000 6.657 8.53809 Clear 0 3166.453 38.93 2
2016-02-16 16:38:38.095000 6.495 8.37487 Clear 0 3166.077 38.937 2
2016-02-16 16:38:38.195000 6.916 8.79551 Clear 0 3165.701 38.944 2
2016-02-16 16:38:38.295000 7.259 9.13928 Clear 0 3165.326 38.952 2
2016-02-16 16:38:38.395000 7.095 8.9745 Clear 0 3164.95 38.959 2
2016-02-16 16:38:38.595000 7.287 9.16625 Clear 0 3164.198 38.974 2
2016-02-16 16:38:38.695000 7.11 8.98931 Clear 0 3163.823 38.981 2
2016-02-16 16:38:38.795000 6.75 8.62933 Clear 0 3163.447 38.988 2
2016-02-16 16:38:38.895000 7.302 9.18099 Clear 0 3163.071 38.996 2
2016-02-16 16:38:38.995000 6.939 8.81793 Clear 0 3162.696 39.003 2
2016-02-16 16:38:39.095000 6.9 8.77763 Clear 0 3162.32 39.011 2
2016-02-16 16:38:39.295000 7.342 9.22025 Clear 0 3161.57 39.025 2
2016-02-16 16:38:39.395000 6.791 8.66871 Clear 0 3161.194 39.033 2
2016-02-16 16:38:39.495000 6.942 8.82005 Clear 0 3160.819 39.04 2
2016-02-16 16:38:39.595000 7.364 9.24095 Clear 0 3160.444 39.048 2
2016-02-16 16:38:39.695000 6.691 8.56804 Clear 0 3160.069 39.055 2
2016-02-16 16:38:39.795000 7.025 8.90177 Clear 0 3159.694 39.062 2
2016-02-16 16:38:39.895000 7.045 8.92183 Clear 0 3159.319 39.07 2
2016-02-16 16:38:39.995000 7.203 9.07912 Clear 0 3158.944 39.077 2
2016-02-16 16:38:40.095000 7.143 9.01872 Clear 0 3158.569 39.085 2
2016-02-16 16:38:40.295000 6.883 8.75937 Clear 0 3157.82 39.099 2
2016-02-16 16:38:40.395000 6.676 8.55185 Clear 0 3157.445 39.107 2
2016-02-16 16:38:40.495000 6.685 8.56019 Clear 0 3157.07 39.114 2
2016-02-16 16:38:40.595000 6.874 8.74936 Clear 0 3156.696 39.122 2
2016-02-16 16:38:40.695000 7.071 8.94546 Clear 0 3156.321 39.129 2
2016-02-16 16:38:40.795000 6.754 8.62889 Clear 0 3155.947 39.136 2
2016-02-16 16:38:40.895000 6.939 8.81358 Clear 0 3155.573 39.144 2
2016-02-16 16:38:40.995000 6.789 8.66279 Clear 0 3155.198 39.151 2
2016-02-16 16:38:41.095000 6.809 8.68264 Clear 0 3154.824 39.159 2
2016-02-16 16:38:41.195000 6.893 8.76725 Clear 0 3154.45 39.166 2
2016-02-16 16:38:41.295000 6.912 8.78637 Clear 0 3154.076 39.174 2
2016-02-16 16:38:41.395000 6.984 8.85828 Clear 0 3153.702 39.181 2
2016-02-16 16:38:41.495000 7.247 9.12005 Clear 0 3153.328 39.189 2
2016-02-16 16:38:41.595000 6.856 8.72869 Clear 0 3152.954 39.196 2
2016-02-16 16:38:41.695000 6.94 8.81287 Clear 0 3152.58 39.203 2
2016-02-16 16:38:41.795000 6.81 8.68264 Clear 0 3152.206 39.211 2
2016-02-16 16:38:41.895000 7.024 8.89725 Clear 0 3151.832 39.218 2
2016-02-16 16:38:41.995000 6.681 8.55295 Clear 0 3151.458 39.226 2
2016-02-16 16:38:42.195000 6.337 8.20912 Clear 0 3150.711 39.241 2
2016-02-16 16:38:42.295000 6.898 8.76996 Clear 0 3150.338 39.248 2
2016-02-16 16:38:42.395000 6.877 8.74846 Clear 0 3149.964 39.256 2
2016-02-16 16:38:42.495000 6.435 8.30558 Clear 0 3149.591 39.263 2
2016-02-16 16:38:42.595000 6.812 8.68264 Clear 0 3149.217 39.271 2
2016-02-16 16:38:42.695000 6.796 8.6671 Clear 0 3148.844 39.278 2
2016-02-16 16:38:42.795000 6.931 8.80233 Clear 0 3148.471 39.286 2
2016-02-16 16:38:42.995000 6.476 8.34569 Clear 0 3147.724 39.301 2
2016-02-16 16:38:43.095000 6.743 8.61292 Clear 0 3147.351 39.308 2
2016-02-16 16:38:43.195000 6.89 8.75983 Clear 0 3146.978 39.316 2
2016-02-16 16:38:43.295000 6.795 8.66525 Clear 0 3146.605 39.323 2
2016-02-16 16:38:43.395000 6.822 8.69081 Clear 0 3146.233 39.331 2
2016-02-16 16:38:43.495000 6.866 8.73524 Clear 0 3145.86 39.338 2
2016-02-16 16:38:43.595000 7.102 8.97063 Clear 0 3145.487 39.346 2
