# satellite: 1863 TITAN 3C TRANSTAGE R/B / US
# catalogue: 1 NORAD
# track: 31938601
# variability: 2 Periodic
# variability_period: 1.62566676
# npoints: 4795
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-05-24 21:09:00.895000 6.249 9.04504 Clear 0 4946.695 29.774 7
2025-05-24 21:09:00.995000 5.992 8.78833 Clear 0 4946.953 29.771 7
2025-05-24 21:09:01.095000 6.121 8.91651 Clear 0 4947.211 29.769 7
2025-05-24 21:09:01.195000 6.199 8.99522 Clear 0 4947.469 29.767 7
2025-05-24 21:09:01.295000 5.748 8.54363 Clear 0 4947.727 29.765 7
2025-05-24 21:09:01.395000 6.463 9.25914 Clear 0 4947.985 29.762 7
2025-05-24 21:09:01.495000 5.794 8.5904 Clear 0 4948.243 29.76 7
2025-05-24 21:09:01.595000 5.973 8.76907 Clear 0 4948.501 29.758 7
2025-05-24 21:09:01.695000 5.935 8.73193 Clear 0 4948.76 29.756 7
2025-05-24 21:09:01.795000 6.393 9.18959 Clear 0 4949.018 29.754 7
2025-05-24 21:09:01.895000 6.317 9.11416 Clear 0 4949.276 29.751 7
2025-05-24 21:09:02.095000 5.815 8.61198 Clear 0 4949.793 29.747 7
2025-05-24 21:09:02.195000 6.099 8.89621 Clear 0 4950.051 29.745 7
2025-05-24 21:09:02.295000 6.754 9.55121 Clear 0 4950.31 29.743 7
2025-05-24 21:09:02.395000 6.228 9.02502 Clear 0 4950.569 29.74 7
2025-05-24 21:09:02.495000 6.319 9.11599 Clear 0 4950.827 29.738 7
2025-05-24 21:09:02.595000 6.288 9.08451 Clear 0 4951.086 29.736 7
2025-05-24 21:09:02.695000 6.257 9.05479 Clear 0 4951.345 29.734 7
2025-05-24 21:09:02.795000 6.25 9.04791 Clear 0 4951.603 29.731 7
2025-05-24 21:09:02.895000 5.683 8.48085 Clear 0 4951.862 29.729 7
2025-05-24 21:09:02.995000 6.463 9.26123 Clear 0 4952.121 29.727 7
2025-05-24 21:09:03.095000 6.038 8.83605 Clear 0 4952.38 29.725 7
2025-05-24 21:09:03.195000 5.89 8.68799 Clear 0 4952.639 29.723 7
2025-05-24 21:09:03.295000 5.847 8.64517 Clear 0 4952.898 29.72 7
2025-05-24 21:09:03.395000 6.167 8.96464 Clear 0 4953.157 29.718 7
