# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 34836136
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 876
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-06-04 21:55:37.997000 7.313 6.7509 Clear 0 958.757 56.916 9
2026-06-04 21:55:38.097000 7.305 6.74297 Clear 0 958.881 56.873 9
2026-06-04 21:55:38.197000 7.307 6.74457 Clear 0 959.005 56.83 9
2026-06-04 21:55:38.297000 7.316 6.75369 Clear 0 959.13 56.787 9
2026-06-04 21:55:38.397000 7.286 6.72435 Clear 0 959.256 56.745 9
2026-06-04 21:55:38.497000 7.297 6.73355 Clear 0 959.382 56.702 9
2026-06-04 21:55:38.597000 7.291 6.72815 Clear 0 959.508 56.659 9
2026-06-04 21:55:38.697000 7.27 6.70679 Clear 0 959.635 56.616 9
2026-06-04 21:55:38.797000 7.248 6.68482 Clear 0 959.763 56.573 9
2026-06-04 21:55:38.897000 7.285 6.72183 Clear 0 959.89 56.531 9
2026-06-04 21:55:38.997000 7.211 6.64832 Clear 0 960.019 56.488 9
2026-06-04 21:55:39.097000 7.2 6.63724 Clear 0 960.148 56.445 9
2026-06-04 21:55:39.197000 7.212 6.64749 Clear 0 960.277 56.402 9
2026-06-04 21:55:39.297000 7.31 6.74625 Clear 0 960.407 56.36 9
2026-06-04 21:55:39.397000 7.248 6.68384 Clear 0 960.537 56.317 9
2026-06-04 21:55:39.497000 7.357 6.79304 Clear 0 960.668 56.274 9
2026-06-04 21:55:39.597000 7.263 6.69874 Clear 0 960.799 56.232 9
2026-06-04 21:55:39.697000 7.252 6.68787 Clear 0 960.931 56.189 9
2026-06-04 21:55:39.797000 7.23 6.66626 Clear 0 961.063 56.146 9
2026-06-04 21:55:39.897000 7.221 6.65642 Clear 0 961.196 56.104 9
2026-06-04 21:55:39.997000 7.221 6.65636 Clear 0 961.329 56.061 9
2026-06-04 21:55:40.097000 7.215 6.64997 Clear 0 961.463 56.018 9
2026-06-04 21:55:40.197000 7.234 6.66896 Clear 0 961.597 55.976 9
2026-06-04 21:55:40.297000 7.242 6.6765 Clear 0 961.732 55.933 9
2026-06-04 21:55:40.397000 7.305 6.74033 Clear 0 961.867 55.891 9
2026-06-04 21:55:40.497000 7.213 6.64791 Clear 0 962.002 55.848 9
2026-06-04 21:55:40.597000 7.154 6.58881 Clear 0 962.138 55.805 9
2026-06-04 21:55:40.697000 7.263 6.69695 Clear 0 962.275 55.763 9
2026-06-04 21:55:40.797000 7.255 6.68897 Clear 0 962.412 55.72 9
2026-06-04 21:55:40.897000 7.194 6.62748 Clear 0 962.549 55.678 9
2026-06-04 21:55:40.997000 7.292 6.72644 Clear 0 962.687 55.635 9
2026-06-04 21:55:41.097000 7.301 6.73477 Clear 0 962.826 55.593 9
2026-06-04 21:55:41.197000 7.227 6.66124 Clear 0 962.965 55.55 9
2026-06-04 21:55:41.297000 7.265 6.69892 Clear 0 963.104 55.508 9
2026-06-04 21:55:41.397000 7.207 6.64068 Clear 0 963.244 55.465 9
2026-06-04 21:55:41.497000 7.243 6.6768 Clear 0 963.384 55.423 9
2026-06-04 21:55:41.597000 7.265 6.69798 Clear 0 963.525 55.38 9
2026-06-04 21:55:41.697000 7.242 6.67506 Clear 0 963.667 55.338 9
2026-06-04 21:55:41.797000 7.208 6.64106 Clear 0 963.808 55.296 9
2026-06-04 21:55:41.897000 7.272 6.7047 Clear 0 963.951 55.253 9
2026-06-04 21:55:41.997000 7.28 6.71264 Clear 0 964.093 55.211 9
2026-06-04 21:55:42.097000 7.257 6.69027 Clear 0 964.237 55.168 9
2026-06-04 21:55:42.197000 7.252 6.68527 Clear 0 964.38 55.126 9
2026-06-04 21:55:42.297000 7.256 6.68905 Clear 0 964.525 55.084 9
2026-06-04 21:55:42.397000 7.178 6.6107 Clear 0 964.669 55.041 9
2026-06-04 21:55:42.497000 7.268 6.70069 Clear 0 964.814 54.999 9
2026-06-04 21:55:42.597000 7.241 6.67301 Clear 0 964.96 54.957 9
2026-06-04 21:55:42.697000 7.306 6.73759 Clear 0 965.106 54.914 9
2026-06-04 21:55:42.797000 7.261 6.69332 Clear 0 965.252 54.872 9
2026-06-04 21:55:42.897000 7.226 6.65816 Clear 0 965.4 54.83 9
2026-06-04 21:55:42.997000 7.215 6.64732 Clear 0 965.547 54.788 9
2026-06-04 21:55:43.097000 7.21 6.64164 Clear 0 965.695 54.745 9
2026-06-04 21:55:43.197000 7.268 6.70026 Clear 0 965.843 54.703 9
2026-06-04 21:55:43.297000 7.326 6.75844 Clear 0 965.992 54.661 9
2026-06-04 21:55:43.397000 7.264 6.69553 Clear 0 966.142 54.619 9
2026-06-04 21:55:43.497000 7.248 6.68043 Clear 0 966.292 54.577 9
2026-06-04 21:55:43.597000 7.273 6.70489 Clear 0 966.442 54.534 9
2026-06-04 21:55:43.697000 7.193 6.6248 Clear 0 966.593 54.492 9
2026-06-04 21:55:43.797000 7.252 6.68357 Clear 0 966.744 54.45 9
2026-06-04 21:55:43.897000 7.27 6.70131 Clear 0 966.896 54.408 9
2026-06-04 21:55:43.997000 7.296 6.72732 Clear 0 967.048 54.366 9
2026-06-04 21:55:44.097000 7.227 6.65828 Clear 0 967.201 54.324 9
2026-06-04 21:55:44.197000 7.251 6.68145 Clear 0 967.354 54.281 9
2026-06-04 21:55:44.297000 7.294 6.72511 Clear 0 967.507 54.239 9
2026-06-04 21:55:44.397000 7.18 6.61098 Clear 0 967.661 54.197 9
2026-06-04 21:55:44.497000 7.271 6.70198 Clear 0 967.816 54.155 9
2026-06-04 21:55:44.597000 7.301 6.73213 Clear 0 967.971 54.113 9
2026-06-04 21:55:44.697000 7.208 6.63943 Clear 0 968.127 54.071 9
2026-06-04 21:55:44.797000 7.191 6.62193 Clear 0 968.283 54.029 9
2026-06-04 21:55:44.897000 7.326 6.7574 Clear 0 968.439 53.987 9
2026-06-04 21:55:44.997000 7.256 6.68722 Clear 0 968.596 53.945 9
2026-06-04 21:55:45.097000 7.236 6.66661 Clear 0 968.753 53.903 9
2026-06-04 21:55:45.197000 7.266 6.69706 Clear 0 968.911 53.861 9
2026-06-04 21:55:45.297000 7.258 6.6888 Clear 0 969.069 53.819 9
2026-06-04 21:55:45.397000 7.261 6.69198 Clear 0 969.228 53.777 9
2026-06-04 21:55:45.497000 7.193 6.62411 Clear 0 969.387 53.735 9
2026-06-04 21:55:45.597000 7.235 6.66488 Clear 0 969.547 53.693 9
2026-06-04 21:55:45.697000 7.234 6.66392 Clear 0 969.707 53.652 9
2026-06-04 21:55:45.797000 7.208 6.63809 Clear 0 969.868 53.61 9
2026-06-04 21:55:45.897000 7.168 6.59841 Clear 0 970.029 53.568 9
2026-06-04 21:55:45.997000 7.197 6.62681 Clear 0 970.191 53.526 9
2026-06-04 21:55:46.097000 7.28 6.70966 Clear 0 970.353 53.484 9
2026-06-04 21:55:46.197000 7.164 6.59438 Clear 0 970.515 53.442 9
2026-06-04 21:55:46.297000 7.27 6.70026 Clear 0 970.678 53.4 9
2026-06-04 21:55:46.397000 7.246 6.67578 Clear 0 970.842 53.359 9
2026-06-04 21:55:46.497000 7.21 6.63978 Clear 0 971.006 53.317 9
2026-06-04 21:55:46.597000 7.153 6.58249 Clear 0 971.17 53.275 9
2026-06-04 21:55:46.697000 7.342 6.77165 Clear 0 971.335 53.233 9
2026-06-04 21:55:46.797000 7.18 6.60962 Clear 0 971.5 53.192 9
2026-06-04 21:55:46.897000 7.203 6.6331 Clear 0 971.666 53.15 9
2026-06-04 21:55:46.997000 7.197 6.62704 Clear 0 971.832 53.108 9
2026-06-04 21:55:47.097000 7.274 6.70433 Clear 0 971.999 53.066 9
2026-06-04 21:55:47.197000 7.22 6.64961 Clear 0 972.166 53.025 9
2026-06-04 21:55:47.297000 7.25 6.68006 Clear 0 972.334 52.983 9
2026-06-04 21:55:47.397000 7.241 6.67091 Clear 0 972.502 52.941 9
2026-06-04 21:55:47.497000 7.189 6.61889 Clear 0 972.67 52.9 9
2026-06-04 21:55:47.597000 7.29 6.72014 Clear 0 972.839 52.858 9
2026-06-04 21:55:47.697000 7.199 6.6294 Clear 0 973.009 52.817 9
2026-06-04 21:55:47.797000 7.218 6.64808 Clear 0 973.179 52.775 9
2026-06-04 21:55:47.897000 7.176 6.60572 Clear 0 973.349 52.733 9
2026-06-04 21:55:47.997000 7.186 6.61633 Clear 0 973.52 52.692 9
2026-06-04 21:55:48.097000 7.26 6.69027 Clear 0 973.692 52.65 9
2026-06-04 21:55:48.197000 7.219 6.64861 Clear 0 973.863 52.609 9
2026-06-04 21:55:48.297000 7.179 6.60866 Clear 0 974.036 52.567 9
2026-06-04 21:55:48.397000 7.213 6.64246 Clear 0 974.208 52.526 9
2026-06-04 21:55:48.497000 7.203 6.6331 Clear 0 974.382 52.484 9
2026-06-04 21:55:48.597000 7.186 6.61616 Clear 0 974.555 52.443 9
2026-06-04 21:55:48.697000 7.187 6.61707 Clear 0 974.729 52.401 9
2026-06-04 21:55:48.797000 7.159 6.58892 Clear 0 974.904 52.36 9
2026-06-04 21:55:48.897000 7.143 6.57303 Clear 0 975.079 52.318 9
