# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 21236160
# variability: 2 Periodic
# variability_period: 6.50029968
# npoints: 761
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-08-25 17:41:02.900000 8.179 7.85174 Clear 0 856.393 90.394 2
2022-08-25 17:41:03 8.621 8.29473 Clear 0 856.545 90.429 2
2022-08-25 17:41:03.100000 8.82 8.49608 Clear 0 856.698 90.465 2
2022-08-25 17:41:03.200000 8.556 8.23339 Clear 0 856.851 90.501 2
2022-08-25 17:41:03.300000 8.089 7.76702 Clear 0 857.005 90.537 2
2022-08-25 17:41:03.400000 8.295 7.97432 Clear 0 857.159 90.572 2
2022-08-25 17:41:03.500000 7.961 7.6414 Clear 0 857.314 90.608 2
2022-08-25 17:41:03.600000 8.33 8.01105 Clear 0 857.469 90.644 2
2022-08-25 17:41:03.700000 8.746 8.42799 Clear 0 857.625 90.679 2
2022-08-25 17:41:03.800000 8.647 8.33 Clear 0 857.781 90.715 2
2022-08-25 17:41:03.900000 7.943 7.62702 Clear 0 857.938 90.751 2
2022-08-25 17:41:04 8.051 7.73546 Clear 0 858.096 90.786 2
2022-08-25 17:41:04.100000 7.917 7.60319 Clear 0 858.254 90.822 2
2022-08-25 17:41:04.200000 8.036 7.72281 Clear 0 858.413 90.858 2
2022-08-25 17:41:04.300000 7.764 7.45285 Clear 0 858.572 90.893 2
2022-08-25 17:41:04.400000 7.834 7.52366 Clear 0 858.732 90.929 2
2022-08-25 17:41:04.500000 7.613 7.3035 Clear 0 858.892 90.964 2
2022-08-25 17:41:04.600000 7.565 7.25744 Clear 0 859.053 91.0 2
2022-08-25 17:41:04.700000 7.391 7.08382 Clear 0 859.214 91.036 2
2022-08-25 17:41:04.800000 7.149 6.84325 Clear 0 859.376 91.071 2
2022-08-25 17:41:04.900000 6.938 6.63264 Clear 0 859.539 91.107 2
2022-08-25 17:41:05 6.757 6.45336 Clear 0 859.702 91.142 2
2022-08-25 17:41:05.100000 6.562 6.25848 Clear 0 859.866 91.178 2
2022-08-25 17:41:05.200000 6.431 6.12853 Clear 0 860.03 91.213 2
2022-08-25 17:41:05.300000 6.413 6.11228 Clear 0 860.195 91.249 2
2022-08-25 17:41:05.400000 6.415 6.11619 Clear 0 860.36 91.284 2
2022-08-25 17:41:05.500000 6.88 6.58217 Clear 0 860.526 91.32 2
2022-08-25 17:41:05.600000 7.062 6.76453 Clear 0 860.692 91.355 2
2022-08-25 17:41:05.700000 7.072 6.77555 Clear 0 860.859 91.391 2
2022-08-25 17:41:05.800000 7.137 6.8416 Clear 0 861.027 91.426 2
2022-08-25 17:41:05.900000 7.256 6.9616 Clear 0 861.195 91.461 2
2022-08-25 17:41:06 7.379 7.0855 Clear 0 861.364 91.497 2
2022-08-25 17:41:06.100000 7.22 6.92824 Clear 0 861.533 91.532 2
2022-08-25 17:41:06.200000 7.24 6.94866 Clear 0 861.702 91.567 2
2022-08-25 17:41:06.300000 7.371 7.0824 Clear 0 861.873 91.603 2
2022-08-25 17:41:06.400000 7.281 6.9927 Clear 0 862.044 91.638 2
2022-08-25 17:41:06.500000 7.526 7.23928 Clear 0 862.215 91.674 2
2022-08-25 17:41:06.598000 7.346 7.05991 Clear 0 862.383 91.708 5
2022-08-25 17:41:06.600000 7.46 7.17387 Clear 0 862.387 91.709 2
2022-08-25 17:41:06.698000 7.312 7.02726 Clear 0 862.556 91.743 5
2022-08-25 17:41:06.700000 7.588 7.30256 Clear 0 862.559 91.744 2
2022-08-25 17:41:06.798000 7.278 6.99441 Clear 0 862.729 91.779 5
2022-08-25 17:41:06.800000 7.337 7.05343 Clear 0 862.732 91.779 2
2022-08-25 17:41:06.898000 7.241 6.95791 Clear 0 862.902 91.814 5
2022-08-25 17:41:06.900000 7.372 7.08848 Clear 0 862.906 91.815 2
2022-08-25 17:41:06.998000 7.387 7.10531 Clear 0 863.077 91.849 5
2022-08-25 17:41:07 7.451 7.16884 Clear 0 863.08 91.85 2
2022-08-25 17:41:07.098000 7.392 7.11159 Clear 0 863.251 91.885 5
2022-08-25 17:41:07.100000 7.646 7.36556 Clear 0 863.255 91.885 2
2022-08-25 17:41:07.198000 7.194 6.91518 Clear 0 863.426 91.92 5
2022-08-25 17:41:07.200000 7.394 7.11496 Clear 0 863.43 91.92 2
2022-08-25 17:41:07.298000 7.155 6.8766 Clear 0 863.602 91.955 5
2022-08-25 17:41:07.300000 7.326 7.0483 Clear 0 863.606 91.956 2
2022-08-25 17:41:07.398000 7.241 6.96352 Clear 0 863.778 91.99 5
2022-08-25 17:41:07.498000 7.115 6.83901 Clear 0 863.955 92.025 5
2022-08-25 17:41:07.598000 7.257 6.98202 Clear 0 864.133 92.061 5
2022-08-25 17:41:07.698000 7.315 7.04098 Clear 0 864.311 92.096 5
2022-08-25 17:41:07.798000 7.374 7.10162 Clear 0 864.489 92.131 5
2022-08-25 17:41:07.898000 7.398 7.12729 Clear 0 864.668 92.166 5
2022-08-25 17:41:07.998000 7.412 7.1419 Clear 0 864.848 92.201 5
2022-08-25 17:41:08.098000 7.616 7.34673 Clear 0 865.028 92.236 5
2022-08-25 17:41:08.198000 7.673 7.40456 Clear 0 865.208 92.271 5
2022-08-25 17:41:08.298000 7.917 7.65035 Clear 0 865.389 92.306 5
2022-08-25 17:41:08.398000 7.813 7.54679 Clear 0 865.571 92.342 5
2022-08-25 17:41:08.498000 8.015 7.75121 Clear 0 865.753 92.377 5
2022-08-25 17:41:08.598000 7.974 7.71123 Clear 0 865.936 92.412 5
2022-08-25 17:41:08.698000 7.844 7.58173 Clear 0 866.12 92.447 5
2022-08-25 17:41:08.798000 8.016 7.75511 Clear 0 866.303 92.482 5
