# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 8449317
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-08-19 00:47:31.297000 7.461 7.8923 Clear 0 1062.768 103.826 8
2015-08-19 00:47:31.397000 7.381 7.81327 Clear 0 1062.71 103.855 8
2015-08-19 00:47:31.497000 7.027 7.45862 Clear 0 1062.652 103.884 8
2015-08-19 00:47:31.597000 7.435 7.86814 Clear 0 1062.595 103.913 8
2015-08-19 00:47:31.697000 7.385 7.81902 Clear 0 1062.538 103.942 8
2015-08-19 00:47:31.797000 7.076 7.50949 Clear 0 1062.481 103.971 8
2015-08-19 00:47:31.897000 7.209 7.64426 Clear 0 1062.425 104.001 8
2015-08-19 00:47:31.997000 7.223 7.65801 Clear 0 1062.369 104.03 8
2015-08-19 00:47:32.097000 7.23 7.66579 Clear 0 1062.314 104.059 8
2015-08-19 00:47:32.197000 7.229 7.66579 Clear 0 1062.259 104.088 8
2015-08-19 00:47:32.297000 7.238 7.67493 Clear 0 1062.205 104.117 8
2015-08-19 00:47:32.397000 7.108 7.54603 Clear 0 1062.151 104.146 8
2015-08-19 00:47:32.497000 7.189 7.62709 Clear 0 1062.098 104.175 8
2015-08-19 00:47:32.597000 7.229 7.66783 Clear 0 1062.044 104.205 8
2015-08-19 00:47:32.697000 7.319 7.75918 Clear 0 1061.992 104.234 8
2015-08-19 00:47:32.797000 7.054 7.49428 Clear 0 1061.939 104.263 8
2015-08-19 00:47:32.897000 7.145 7.58607 Clear 0 1061.888 104.292 8
2015-08-19 00:47:32.997000 7.15 7.59058 Clear 0 1061.836 104.321 8
2015-08-19 00:47:33.097000 7.176 7.61762 Clear 0 1061.785 104.35 8
2015-08-19 00:47:33.197000 7.184 7.62709 Clear 0 1061.734 104.379 8
2015-08-19 00:47:33.297000 6.943 7.38626 Clear 0 1061.684 104.409 8
2015-08-19 00:47:33.397000 7.052 7.49603 Clear 0 1061.634 104.438 8
2015-08-19 00:47:33.497000 7.14 7.58435 Clear 0 1061.585 104.467 8
2015-08-19 00:47:33.597000 7.474 7.9191 Clear 0 1061.536 104.496 8
2015-08-19 00:47:33.697000 7.174 7.6203 Clear 0 1061.488 104.525 8
2015-08-19 00:47:33.797000 7.014 7.46032 Clear 0 1061.44 104.554 8
2015-08-19 00:47:33.897000 7.299 7.74571 Clear 0 1061.392 104.584 8
2015-08-19 00:47:33.997000 7.428 7.87644 Clear 0 1061.345 104.613 8
2015-08-19 00:47:34.097000 7.144 7.59217 Clear 0 1061.298 104.642 8
2015-08-19 00:47:34.197000 7.066 7.51486 Clear 0 1061.251 104.671 8
2015-08-19 00:47:34.297000 6.956 7.4053 Clear 0 1061.205 104.7 8
2015-08-19 00:47:34.397000 7.281 7.73133 Clear 0 1061.16 104.729 8
2015-08-19 00:47:34.497000 7.206 7.65715 Clear 0 1061.115 104.759 8
2015-08-19 00:47:34.597000 7.358 7.80877 Clear 0 1061.07 104.788 8
2015-08-19 00:47:34.697000 7.594 8.04636 Clear 0 1061.026 104.817 8
2015-08-19 00:47:34.797000 7.239 7.69191 Clear 0 1060.982 104.846 8
2015-08-19 00:47:34.897000 6.916 7.36905 Clear 0 1060.938 104.875 8
2015-08-19 00:47:34.997000 7.198 7.6522 Clear 0 1060.895 104.904 8
2015-08-19 00:47:35.097000 7.349 7.80287 Clear 0 1060.853 104.934 8
2015-08-19 00:47:35.197000 7.326 7.78083 Clear 0 1060.81 104.963 8
2015-08-19 00:47:35.297000 7.371 7.82708 Clear 0 1060.769 104.992 8
2015-08-19 00:47:35.397000 7.315 7.771 Clear 0 1060.727 105.021 8
2015-08-19 00:47:35.497000 7.141 7.59843 Clear 0 1060.686 105.05 8
2015-08-19 00:47:35.597000 7.334 7.79221 Clear 0 1060.646 105.08 8
2015-08-19 00:47:35.697000 7.514 7.97189 Clear 0 1060.606 105.109 8
2015-08-19 00:47:35.797000 7.332 7.79076 Clear 0 1060.566 105.138 8
2015-08-19 00:47:35.897000 7.317 7.77714 Clear 0 1060.527 105.167 8
2015-08-19 00:47:35.997000 7.08 7.54019 Clear 0 1060.488 105.196 8
2015-08-19 00:47:36.097000 7.529 7.98967 Clear 0 1060.449 105.225 8
2015-08-19 00:47:36.197000 7.278 7.73883 Clear 0 1060.411 105.255 8
2015-08-19 00:47:36.297000 7.046 7.50825 Clear 0 1060.374 105.284 8
2015-08-19 00:47:36.397000 7.402 7.8653 Clear 0 1060.337 105.313 8
2015-08-19 00:47:36.497000 7.164 7.62722 Clear 0 1060.3 105.342 8
2015-08-19 00:47:36.597000 7.273 7.73686 Clear 0 1060.264 105.371 8
2015-08-19 00:47:36.797000 7.26 7.72486 Clear 0 1060.192 105.43 8
2015-08-19 00:47:36.897000 7.32 7.78579 Clear 0 1060.157 105.459 8
2015-08-19 00:47:36.997000 7.305 7.77182 Clear 0 1060.123 105.488 8
2015-08-19 00:47:37.097000 7.435 7.90168 Clear 0 1060.088 105.517 8
2015-08-19 00:47:37.197000 7.414 7.88188 Clear 0 1060.055 105.547 8
2015-08-19 00:47:37.297000 7.181 7.64982 Clear 0 1060.021 105.576 8
2015-08-19 00:47:37.397000 7.296 7.76469 Clear 0 1059.988 105.605 8
2015-08-19 00:47:37.497000 7.109 7.57856 Clear 0 1059.956 105.634 8
2015-08-19 00:47:37.597000 7.257 7.7276 Clear 0 1059.924 105.663 8
2015-08-19 00:47:37.697000 7.348 7.81916 Clear 0 1059.892 105.693 8
2015-08-19 00:47:37.797000 7.11 7.58199 Clear 0 1059.861 105.722 8
2015-08-19 00:47:37.897000 7.408 7.88052 Clear 0 1059.83 105.751 8
2015-08-19 00:47:37.997000 7.051 7.52411 Clear 0 1059.8 105.78 8
2015-08-19 00:47:38.097000 7.314 7.78765 Clear 0 1059.77 105.809 8
2015-08-19 00:47:38.197000 7.526 8.00118 Clear 0 1059.74 105.839 8
2015-08-19 00:47:38.297000 7.458 7.93268 Clear 0 1059.711 105.868 8
2015-08-19 00:47:38.397000 7.478 7.95415 Clear 0 1059.682 105.897 8
2015-08-19 00:47:38.497000 7.209 7.68623 Clear 0 1059.654 105.926 8
2015-08-19 00:47:38.597000 7.036 7.51292 Clear 0 1059.626 105.955 8
2015-08-19 00:47:38.697000 7.326 7.80371 Clear 0 1059.599 105.985 8
2015-08-19 00:47:38.797000 7.159 7.63765 Clear 0 1059.572 106.014 8
2015-08-19 00:47:38.897000 7.477 7.95632 Clear 0 1059.545 106.043 8
2015-08-19 00:47:38.997000 7.234 7.71435 Clear 0 1059.519 106.072 8
2015-08-19 00:47:39.097000 7.456 7.93717 Clear 0 1059.493 106.101 8
