# satellite: 47306 TURKSAT 5A / TURK
# catalogue: 1 NORAD
# track: 32570152
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1078
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-07-18 23:29:47.096000 1.703 8.89604 Clear 0 37883.804 24.702 4
2025-07-18 23:29:47.196000 1.687 8.88027 Clear 0 37883.804 24.702 4
2025-07-18 23:29:47.296000 1.692 8.88522 Clear 0 37883.804 24.702 4
2025-07-18 23:29:47.396000 1.543 8.73611 Clear 0 37883.804 24.703 4
2025-07-18 23:29:47.596000 1.515 8.70832 Clear 0 37883.804 24.703 4
2025-07-18 23:29:47.696000 1.71 8.90276 Clear 0 37883.804 24.704 4
2025-07-18 23:29:47.796000 1.599 8.79165 Clear 0 37883.804 24.704 4
2025-07-18 23:29:47.896000 1.974 9.16735 Clear 0 37883.804 24.704 4
2025-07-18 23:29:47.996000 1.288 8.48121 Clear 0 37883.804 24.705 4
2025-07-18 23:29:48.096000 1.826 9.01902 Clear 0 37883.804 24.705 4
2025-07-18 23:29:48.196000 2.322 9.51499 Clear 0 37883.804 24.705 4
2025-07-18 23:29:48.296000 1.434 8.627 Clear 0 37883.804 24.705 4
2025-07-18 23:29:48.396000 1.626 8.81935 Clear 0 37883.804 24.706 4
2025-07-18 23:29:48.496000 1.98 9.17274 Clear 0 37883.804 24.706 4
2025-07-18 23:29:48.795000 1.628 8.82091 Clear 0 37883.804 24.707 4
2025-07-18 23:29:48.895000 1.787 8.97947 Clear 0 37883.804 24.707 4
2025-07-18 23:29:48.995000 1.604 8.79698 Clear 0 37883.804 24.708 4
2025-07-18 23:29:49.095000 1.803 8.99585 Clear 0 37883.804 24.708 4
2025-07-18 23:29:49.195000 1.769 8.96155 Clear 0 37883.804 24.708 4
2025-07-18 23:29:49.695000 1.788 8.98128 Clear 0 37883.804 24.71 4
2025-07-18 23:29:49.795000 1.182 8.37524 Clear 0 37883.804 24.71 4
2025-07-18 23:29:50.195000 1.656 8.84938 Clear 0 37883.805 24.712 4
2025-07-18 23:29:50.295000 1.849 9.04174 Clear 0 37883.805 24.712 4
2025-07-18 23:29:50.395000 1.802 8.99494 Clear 0 37883.805 24.712 4
2025-07-18 23:29:50.895000 1.693 8.88605 Clear 0 37883.805 24.714 4
2025-07-18 23:29:50.995000 1.548 8.74045 Clear 0 37883.805 24.714 4
2025-07-18 23:29:51.095000 1.969 9.162 Clear 0 37883.805 24.715 4
2025-07-18 23:29:51.295000 1.646 8.83902 Clear 0 37883.805 24.715 4
2025-07-18 23:29:51.495000 1.762 8.95535 Clear 0 37883.805 24.716 4
2025-07-18 23:29:51.595000 1.818 9.01062 Clear 0 37883.805 24.716 4
2025-07-18 23:29:51.695000 1.972 9.16521 Clear 0 37883.805 24.717 4
2025-07-18 23:29:51.795000 2.065 9.25802 Clear 0 37883.805 24.717 4
2025-07-18 23:29:51.895000 1.376 8.56854 Clear 0 37883.805 24.717 4
2025-07-18 23:29:52.095000 1.517 8.70972 Clear 0 37883.805 24.718 4
2025-07-18 23:29:52.195000 1.584 8.77731 Clear 0 37883.805 24.718 4
2025-07-18 23:29:52.595000 1.579 8.77207 Clear 0 37883.805 24.72 4
2025-07-18 23:29:52.795000 1.836 9.02938 Clear 0 37883.805 24.72 4
2025-07-18 23:29:53.195000 1.598 8.79089 Clear 0 37883.805 24.722 4
2025-07-18 23:29:53.295000 1.726 8.91887 Clear 0 37883.805 24.722 4
2025-07-18 23:29:53.695000 1.379 8.57164 Clear 0 37883.805 24.723 4
2025-07-18 23:29:53.795000 1.934 9.12729 Clear 0 37883.805 24.724 4
2025-07-18 23:29:53.995000 1.569 8.76162 Clear 0 37883.805 24.724 4
2025-07-18 23:29:54.095000 1.433 8.62564 Clear 0 37883.805 24.725 4
2025-07-18 23:29:54.195000 1.834 9.02743 Clear 0 37883.805 24.725 4
2025-07-18 23:29:54.295000 1.897 9.0896 Clear 0 37883.805 24.725 4
2025-07-18 23:29:54.395000 1.593 8.78553 Clear 0 37883.805 24.726 4
2025-07-18 23:29:54.495000 1.575 8.76755 Clear 0 37883.805 24.726 4
2025-07-18 23:29:54.595000 1.668 8.86141 Clear 0 37883.805 24.726 4
2025-07-18 23:29:54.695000 2.031 9.22349 Clear 0 37883.805 24.727 4
2025-07-18 23:29:54.995000 1.474 8.66684 Clear 0 37883.805 24.728 4
2025-07-18 23:29:55.395000 1.653 8.84612 Clear 0 37883.805 24.729 4
2025-07-18 23:29:55.495000 1.534 8.72742 Clear 0 37883.805 24.729 4
2025-07-18 23:29:55.595000 1.951 9.14392 Clear 0 37883.805 24.73 4
2025-07-18 23:29:55.695000 2.223 9.41603 Clear 0 37883.805 24.73 4
2025-07-18 23:29:55.795000 1.6 8.79311 Clear 0 37883.805 24.73 4
2025-07-18 23:29:55.895000 1.683 8.87609 Clear 0 37883.805 24.731 4
2025-07-18 23:29:56.395000 1.294 8.48687 Clear 0 37883.805 24.732 4
2025-07-18 23:29:56.695000 1.633 8.82555 Clear 0 37883.805 24.733 4
2025-07-18 23:29:57.295000 1.146 8.33902 Clear 0 37883.806 24.735 4
2025-07-18 23:29:57.495000 1.471 8.66346 Clear 0 37883.806 24.736 4
2025-07-18 23:29:57.695000 1.63 8.8232 Clear 0 37883.806 24.736 4
2025-07-18 23:29:57.795000 1.435 8.62759 Clear 0 37883.806 24.737 4
2025-07-18 23:29:58.295000 1.527 8.71957 Clear 0 37883.806 24.738 4
2025-07-18 23:29:58.395000 1.611 8.80382 Clear 0 37883.806 24.739 4
2025-07-18 23:29:58.495000 1.188 8.38089 Clear 0 37883.806 24.739 4
2025-07-18 23:29:58.695000 1.685 8.87774 Clear 0 37883.806 24.74 4
2025-07-18 23:29:58.895000 1.681 8.87363 Clear 0 37883.806 24.74 4
2025-07-18 23:29:59.095000 1.632 8.82476 Clear 0 37883.806 24.741 4
2025-07-18 23:29:59.595000 1.52 8.71249 Clear 0 37883.806 24.743 4
2025-07-18 23:29:59.695000 1.853 9.04552 Clear 0 37883.806 24.743 4
2025-07-18 23:29:59.795000 1.491 8.6839 Clear 0 37883.806 24.743 4
2025-07-18 23:29:59.895000 1.31 8.50306 Clear 0 37883.806 24.744 4
2025-07-18 23:30:00.295000 1.529 8.72242 Clear 0 37883.806 24.745 4
2025-07-18 23:30:00.495000 1.249 8.4419 Clear 0 37883.806 24.746 4
2025-07-18 23:30:00.595000 1.768 8.96061 Clear 0 37883.806 24.746 4
2025-07-18 23:30:00.795000 1.858 9.05129 Clear 0 37883.806 24.747 4
2025-07-18 23:30:00.995000 1.882 9.0747 Clear 0 37883.806 24.747 4
2025-07-18 23:30:01.295000 1.787 8.98031 Clear 0 37883.806 24.748 4
2025-07-18 23:30:01.395000 1.455 8.64804 Clear 0 37883.806 24.749 4
2025-07-18 23:30:01.695000 1.646 8.83896 Clear 0 37883.806 24.75 4
2025-07-18 23:30:01.795000 1.856 9.04936 Clear 0 37883.806 24.75 4
2025-07-18 23:30:01.895000 1.804 8.99671 Clear 0 37883.806 24.75 4
2025-07-18 23:30:02.095000 1.672 8.86466 Clear 0 37883.806 24.751 4
2025-07-18 23:30:02.195000 1.937 9.13034 Clear 0 37883.806 24.751 4
2025-07-18 23:30:02.895000 1.452 8.64471 Clear 0 37883.806 24.754 4
2025-07-18 23:30:02.995000 1.67 8.86303 Clear 0 37883.806 24.754 4
2025-07-18 23:30:03.095000 1.49 8.68322 Clear 0 37883.806 24.754 4
2025-07-18 23:30:03.195000 1.599 8.79159 Clear 0 37883.806 24.755 4
2025-07-18 23:30:03.295000 1.811 9.00408 Clear 0 37883.806 24.755 4
2025-07-18 23:30:03.795000 1.361 8.55373 Clear 0 37883.807 24.757 4
2025-07-18 23:30:04.095000 1.632 8.82497 Clear 0 37883.807 24.758 4
2025-07-18 23:30:04.195000 1.722 8.91468 Clear 0 37883.807 24.758 4
2025-07-18 23:30:04.295000 1.712 8.90453 Clear 0 37883.807 24.758 4
2025-07-18 23:30:04.395000 1.805 8.9977 Clear 0 37883.807 24.759 4
2025-07-18 23:30:04.495000 1.862 9.05518 Clear 0 37883.807 24.759 4
2025-07-18 23:30:04.595000 1.682 8.87462 Clear 0 37883.807 24.759 4
2025-07-18 23:30:04.695000 1.882 9.0747 Clear 0 37883.807 24.76 4
2025-07-18 23:30:04.895000 1.432 8.62532 Clear 0 37883.807 24.76 4
2025-07-18 23:30:05.095000 1.391 8.58379 Clear 0 37883.807 24.761 4
2025-07-18 23:30:05.195000 1.516 8.70924 Clear 0 37883.807 24.761 4
2025-07-18 23:30:05.295000 1.894 9.08659 Clear 0 37883.807 24.761 4
2025-07-18 23:30:05.395000 1.792 8.98492 Clear 0 37883.807 24.762 4
2025-07-18 23:30:06.195000 1.425 8.61818 Clear 0 37883.807 24.764 4
2025-07-18 23:30:06.295000 1.735 8.92751 Clear 0 37883.807 24.765 4
2025-07-18 23:30:06.695000 1.853 9.04554 Clear 0 37883.807 24.766 4
2025-07-18 23:30:06.795000 1.594 8.78727 Clear 0 37883.807 24.766 4
2025-07-18 23:30:06.895000 1.922 9.11485 Clear 0 37883.807 24.767 4
2025-07-18 23:30:06.995000 1.534 8.72698 Clear 0 37883.807 24.767 4
2025-07-18 23:30:07.095000 1.614 8.80711 Clear 0 37883.807 24.767 4
2025-07-18 23:30:07.195000 1.745 8.93788 Clear 0 37883.807 24.768 4
2025-07-18 23:30:07.595000 1.808 9.00045 Clear 0 37883.807 24.769 4
2025-07-18 23:30:07.795000 1.857 9.05035 Clear 0 37883.807 24.77 4
2025-07-18 23:30:08.095000 1.675 8.86808 Clear 0 37883.807 24.771 4
2025-07-18 23:30:08.195000 1.506 8.69944 Clear 0 37883.807 24.771 4
2025-07-18 23:30:08.495000 1.735 8.92751 Clear 0 37883.807 24.772 4
2025-07-18 23:30:08.995000 1.256 8.44896 Clear 0 37883.807 24.774 4
2025-07-18 23:30:09.595000 1.735 8.92837 Clear 0 37883.807 24.776 4
2025-07-18 23:30:09.695000 1.93 9.12306 Clear 0 37883.807 24.776 4
2025-07-18 23:30:09.795000 1.541 8.73416 Clear 0 37883.807 24.776 4
2025-07-18 23:30:09.995000 1.825 9.01808 Clear 0 37883.807 24.777 4
2025-07-18 23:30:10.295000 1.076 8.26925 Clear 0 37883.807 24.778 4
2025-07-18 23:30:10.395000 1.766 8.95893 Clear 0 37883.807 24.778 4
2025-07-18 23:30:10.495000 1.39 8.58254 Clear 0 37883.807 24.779 4
2025-07-18 23:30:10.595000 2.028 9.22109 Clear 0 37883.807 24.779 4
2025-07-18 23:30:10.695000 1.762 8.9554 Clear 0 37883.808 24.779 4
2025-07-18 23:30:10.795000 1.756 8.94923 Clear 0 37883.808 24.78 4
2025-07-18 23:30:10.895000 1.692 8.8845 Clear 0 37883.808 24.78 4
2025-07-18 23:30:11.495000 1.533 8.72626 Clear 0 37883.808 24.782 4
2025-07-18 23:30:11.595000 1.623 8.81561 Clear 0 37883.808 24.782 4
2025-07-18 23:30:11.695000 2.027 9.21997 Clear 0 37883.808 24.783 4
2025-07-18 23:30:11.795000 1.83 9.02276 Clear 0 37883.808 24.783 4
2025-07-18 23:30:11.895000 2.131 9.3239 Clear 0 37883.808 24.783 4
2025-07-18 23:30:11.995000 1.692 8.8845 Clear 0 37883.808 24.784 4
2025-07-18 23:30:12.095000 1.371 8.56391 Clear 0 37883.808 24.784 4
2025-07-18 23:30:12.195000 1.193 8.38604 Clear 0 37883.808 24.784 4
2025-07-18 23:30:12.295000 1.689 8.88202 Clear 0 37883.808 24.785 4
2025-07-18 23:30:12.395000 1.521 8.71418 Clear 0 37883.808 24.785 4
2025-07-18 23:30:12.495000 1.717 8.91044 Clear 0 37883.808 24.785 4
2025-07-18 23:30:12.595000 2.094 9.28734 Clear 0 37883.808 24.786 4
2025-07-18 23:30:12.695000 1.516 8.70924 Clear 0 37883.808 24.786 4
2025-07-18 23:30:12.995000 1.673 8.86564 Clear 0 37883.808 24.787 4
2025-07-18 23:30:13.495000 1.684 8.87708 Clear 0 37883.808 24.789 4
2025-07-18 23:30:13.795000 1.76 8.95275 Clear 0 37883.808 24.79 4
2025-07-18 23:30:13.895000 1.388 8.58066 Clear 0 37883.808 24.79 4
2025-07-18 23:30:13.995000 1.636 8.82916 Clear 0 37883.808 24.79 4
2025-07-18 23:30:14.095000 1.794 8.98688 Clear 0 37883.808 24.79 4
2025-07-18 23:30:14.595000 1.347 8.54002 Clear 0 37883.808 24.792 4
2025-07-18 23:30:14.695000 1.764 8.95733 Clear 0 37883.808 24.792 4
2025-07-18 23:30:14.995000 1.982 9.17472 Clear 0 37883.808 24.793 4
2025-07-18 23:30:15.195000 1.925 9.11795 Clear 0 37883.808 24.794 4
2025-07-18 23:30:15.295000 1.573 8.76662 Clear 0 37883.808 24.794 4
2025-07-18 23:30:15.595000 1.375 8.56866 Clear 0 37883.808 24.795 4
2025-07-18 23:30:15.695000 1.815 9.00889 Clear 0 37883.808 24.796 4
2025-07-18 23:30:15.795000 2.208 9.40199 Clear 0 37883.808 24.796 4
2025-07-18 23:30:15.995000 1.246 8.43955 Clear 0 37883.808 24.797 4
2025-07-18 23:30:16.095000 1.667 8.86102 Clear 0 37883.808 24.797 4
2025-07-18 23:30:16.795000 2.027 9.22102 Clear 0 37883.808 24.799 4
2025-07-18 23:30:16.895000 2.219 9.41268 Clear 0 37883.808 24.8 4
2025-07-18 23:30:16.995000 1.991 9.18447 Clear 0 37883.808 24.8 4
2025-07-18 23:30:17.095000 1.842 9.03609 Clear 0 37883.808 24.8 4
2025-07-18 23:30:17.195000 1.699 8.89302 Clear 0 37883.808 24.801 4
2025-07-18 23:30:17.295000 2.015 9.2087 Clear 0 37883.808 24.801 4
2025-07-18 23:30:17.395000 1.584 8.77779 Clear 0 37883.808 24.801 4
2025-07-18 23:30:17.495000 1.278 8.47239 Clear 0 37883.808 24.802 4
2025-07-18 23:30:17.595000 1.751 8.94503 Clear 0 37883.808 24.802 4
2025-07-18 23:30:17.695000 1.925 9.11897 Clear 0 37883.809 24.802 4
2025-07-18 23:30:17.795000 1.576 8.77033 Clear 0 37883.809 24.803 4
2025-07-18 23:30:17.995000 1.545 8.73881 Clear 0 37883.809 24.803 4
2025-07-18 23:30:18.095000 1.649 8.84258 Clear 0 37883.809 24.804 4
2025-07-18 23:30:18.395000 1.118 8.3124 Clear 0 37883.809 24.805 4
2025-07-18 23:30:18.595000 1.811 9.00519 Clear 0 37883.809 24.805 4
2025-07-18 23:30:18.695000 1.511 8.70468 Clear 0 37883.809 24.806 4
2025-07-18 23:30:18.895000 1.796 8.98961 Clear 0 37883.809 24.806 4
2025-07-18 23:30:18.995000 1.917 9.1108 Clear 0 37883.809 24.807 4
2025-07-18 23:30:19.095000 1.113 8.30656 Clear 0 37883.809 24.807 4
2025-07-18 23:30:19.195000 1.788 8.98145 Clear 0 37883.809 24.807 4
2025-07-18 23:30:19.295000 1.549 8.74316 Clear 0 37883.809 24.808 4
2025-07-18 23:30:19.695000 2.048 9.24148 Clear 0 37883.809 24.809 4
2025-07-18 23:30:19.795000 1.661 8.85538 Clear 0 37883.809 24.809 4
2025-07-18 23:30:19.895000 1.979 9.17256 Clear 0 37883.809 24.81 4
2025-07-18 23:30:19.995000 1.775 8.96888 Clear 0 37883.809 24.81 4
2025-07-18 23:30:20.095000 1.674 8.86751 Clear 0 37883.809 24.81 4
2025-07-18 23:30:20.795000 1.175 8.36896 Clear 0 37883.809 24.813 4
2025-07-18 23:30:20.995000 1.634 8.82759 Clear 0 37883.809 24.813 4
2025-07-18 23:30:21.095000 1.222 8.41568 Clear 0 37883.809 24.814 4
2025-07-18 23:30:21.195000 1.394 8.58798 Clear 0 37883.809 24.814 4
2025-07-18 23:30:21.495000 1.48 8.67363 Clear 0 37883.809 24.815 4
2025-07-18 23:30:21.695000 1.315 8.5086 Clear 0 37883.809 24.816 4
2025-07-18 23:30:21.795000 1.588 8.78229 Clear 0 37883.809 24.816 4
2025-07-18 23:30:22.495000 1.894 9.08764 Clear 0 37883.809 24.818 4
2025-07-18 23:30:22.595000 1.394 8.58798 Clear 0 37883.809 24.819 4
2025-07-18 23:30:22.695000 1.655 8.84896 Clear 0 37883.809 24.819 4
2025-07-18 23:30:22.795000 1.648 8.84179 Clear 0 37883.809 24.819 4
2025-07-18 23:30:23.395000 1.523 8.71736 Clear 0 37883.809 24.821 4
2025-07-18 23:30:23.595000 1.462 8.65608 Clear 0 37883.809 24.822 4
2025-07-18 23:30:23.695000 1.567 8.7607 Clear 0 37883.809 24.822 4
2025-07-18 23:30:24.195000 1.616 8.8099 Clear 0 37883.809 24.824 4
2025-07-18 23:30:24.595000 1.786 8.9801 Clear 0 37883.81 24.825 4
2025-07-18 23:30:24.995000 1.898 9.09229 Clear 0 37883.81 24.826 4
2025-07-18 23:30:25.195000 1.595 8.78925 Clear 0 37883.81 24.827 4
2025-07-18 23:30:25.495000 2.006 9.19958 Clear 0 37883.81 24.828 4
2025-07-18 23:30:25.795000 1.567 8.76083 Clear 0 37883.81 24.829 4
2025-07-18 23:30:26.095000 1.395 8.58915 Clear 0 37883.81 24.83 4
2025-07-18 23:30:26.295000 1.459 8.65273 Clear 0 37883.81 24.831 4
2025-07-18 23:30:26.395000 1.971 9.16477 Clear 0 37883.81 24.831 4
2025-07-18 23:30:26.495000 2.173 9.36658 Clear 0 37883.81 24.831 4
2025-07-18 23:30:26.695000 1.197 8.39099 Clear 0 37883.81 24.832 4
2025-07-18 23:30:26.795000 1.391 8.58475 Clear 0 37883.81 24.832 4
2025-07-18 23:30:26.895000 1.361 8.55503 Clear 0 37883.81 24.833 4
2025-07-18 23:30:27.195000 1.592 8.78622 Clear 0 37883.81 24.834 4
2025-07-18 23:30:27.295000 1.582 8.77644 Clear 0 37883.81 24.834 4
2025-07-18 23:30:27.395000 1.375 8.56917 Clear 0 37883.81 24.834 4
2025-07-18 23:30:27.495000 2.079 9.27276 Clear 0 37883.81 24.835 4
2025-07-18 23:30:27.595000 1.541 8.73458 Clear 0 37883.81 24.835 4
2025-07-18 23:30:27.795000 1.752 8.94631 Clear 0 37883.81 24.836 4
2025-07-18 23:30:27.895000 1.287 8.48126 Clear 0 37883.81 24.836 4
2025-07-18 23:30:27.995000 2.059 9.25283 Clear 0 37883.81 24.836 4
2025-07-18 23:30:28.195000 1.209 8.4026 Clear 0 37883.81 24.837 4
2025-07-18 23:30:28.395000 1.355 8.54894 Clear 0 37883.81 24.838 4
2025-07-18 23:30:28.595000 1.998 9.19187 Clear 0 37883.81 24.838 4
2025-07-18 23:30:28.895000 1.51 8.70403 Clear 0 37883.81 24.839 4
2025-07-18 23:30:28.995000 1.665 8.85886 Clear 0 37883.81 24.84 4
2025-07-18 23:30:29.095000 1.586 8.78019 Clear 0 37883.81 24.84 4
2025-07-18 23:30:29.195000 1.363 8.55687 Clear 0 37883.81 24.84 4
2025-07-18 23:30:29.295000 1.595 8.78925 Clear 0 37883.81 24.841 4
2025-07-18 23:30:29.395000 1.489 8.68322 Clear 0 37883.81 24.841 4
2025-07-18 23:30:30.095000 1.628 8.82232 Clear 0 37883.81 24.843 4
2025-07-18 23:30:30.195000 1.852 9.04621 Clear 0 37883.81 24.844 4
2025-07-18 23:30:30.694000 1.591 8.78471 Clear 0 37883.81 24.845 4
2025-07-18 23:30:30.894000 1.48 8.67364 Clear 0 37883.81 24.846 4
2025-07-18 23:30:31.094000 1.866 9.05973 Clear 0 37883.81 24.847 4
2025-07-18 23:30:31.294000 1.339 8.53267 Clear 0 37883.81 24.847 4
2025-07-18 23:30:31.394000 1.799 8.99282 Clear 0 37883.81 24.848 4
2025-07-18 23:30:31.494000 1.803 8.99648 Clear 0 37883.81 24.848 4
2025-07-18 23:30:31.794000 1.9 9.09429 Clear 0 37883.811 24.849 4
2025-07-18 23:30:32.094000 1.595 8.78925 Clear 0 37883.811 24.85 4
2025-07-18 23:30:32.194000 1.436 8.63025 Clear 0 37883.811 24.85 4
2025-07-18 23:30:32.294000 1.332 8.52611 Clear 0 37883.811 24.851 4
