# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 20849323
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 668
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-07-29 23:29:42.985000 5.506 4.50744 Clear 0 716.302 73.073 1
2022-07-29 23:29:43.085000 5.51 4.51167 Clear 0 716.54 73.12 1
2022-07-29 23:29:43.185000 5.454 4.45711 Clear 0 716.778 73.167 1
2022-07-29 23:29:43.285000 5.423 4.42766 Clear 0 717.017 73.214 1
2022-07-29 23:29:43.385000 5.438 4.44432 Clear 0 717.257 73.261 1
2022-07-29 23:29:43.485000 5.47 4.4778 Clear 0 717.497 73.308 1
2022-07-29 23:29:43.585000 5.439 4.44812 Clear 0 717.738 73.355 1
2022-07-29 23:29:43.685000 5.491 4.5012 Clear 0 717.979 73.402 1
2022-07-29 23:29:43.785000 5.394 4.40556 Clear 0 718.222 73.449 1
2022-07-29 23:29:43.885000 5.433 4.44601 Clear 0 718.465 73.496 1
2022-07-29 23:29:43.985000 5.421 4.43641 Clear 0 718.708 73.543 1
2022-07-29 23:29:44.085000 5.429 4.44527 Clear 0 718.953 73.59 1
2022-07-29 23:29:44.185000 5.385 4.40168 Clear 0 719.198 73.637 1
2022-07-29 23:29:44.285000 5.414 4.43341 Clear 0 719.443 73.684 1
2022-07-29 23:29:44.385000 5.417 4.43646 Clear 0 719.69 73.731 1
2022-07-29 23:29:44.485000 5.397 4.41904 Clear 0 719.937 73.778 1
2022-07-29 23:29:44.585000 5.387 4.41004 Clear 0 720.184 73.824 1
2022-07-29 23:29:44.685000 5.421 4.44537 Clear 0 720.432 73.871 1
2022-07-29 23:29:44.785000 5.48 4.50561 Clear 0 720.681 73.918 1
2022-07-29 23:29:44.885000 5.451 4.47819 Clear 0 720.931 73.965 1
2022-07-29 23:29:44.985000 5.396 4.4249 Clear 0 721.181 74.011 1
2022-07-29 23:29:45.085000 5.447 4.47683 Clear 0 721.432 74.058 1
2022-07-29 23:29:45.185000 5.371 4.40183 Clear 0 721.684 74.105 1
2022-07-29 23:29:45.285000 5.433 4.46636 Clear 0 721.936 74.151 1
2022-07-29 23:29:45.385000 5.448 4.48241 Clear 0 722.189 74.198 1
2022-07-29 23:29:45.485000 5.417 4.45283 Clear 0 722.442 74.244 1
2022-07-29 23:29:45.585000 5.423 4.46008 Clear 0 722.696 74.291 1
2022-07-29 23:29:45.685000 5.458 4.49714 Clear 0 722.951 74.337 1
2022-07-29 23:29:45.785000 5.453 4.4932 Clear 0 723.207 74.384 1
2022-07-29 23:29:45.885000 5.42 4.46177 Clear 0 723.463 74.43 1
2022-07-29 23:29:45.985000 5.405 4.44774 Clear 0 723.72 74.477 1
2022-07-29 23:29:46.085000 5.463 4.50707 Clear 0 723.977 74.523 1
2022-07-29 23:29:46.185000 5.417 4.46343 Clear 0 724.235 74.57 1
2022-07-29 23:29:46.285000 5.382 4.4293 Clear 0 724.494 74.616 1
2022-07-29 23:29:46.385000 5.414 4.46282 Clear 0 724.753 74.662 1
2022-07-29 23:29:46.396000 5.401 4.4496 Clear 0 724.782 74.667 4
2022-07-29 23:29:46.485000 5.451 4.50131 Clear 0 725.013 74.709 1
2022-07-29 23:29:46.496000 5.417 4.46721 Clear 0 725.042 74.714 4
2022-07-29 23:29:46.585000 5.368 4.42024 Clear 0 725.274 74.755 1
2022-07-29 23:29:46.596000 5.447 4.49895 Clear 0 725.303 74.76 4
2022-07-29 23:29:46.685000 5.47 4.52317 Clear 0 725.535 74.801 1
2022-07-29 23:29:46.696000 5.362 4.41457 Clear 0 725.564 74.806 4
2022-07-29 23:29:46.785000 5.447 4.50145 Clear 0 725.797 74.847 1
2022-07-29 23:29:46.796000 5.379 4.43363 Clear 0 725.826 74.852 4
2022-07-29 23:29:46.885000 5.358 4.41385 Clear 0 726.06 74.893 1
2022-07-29 23:29:46.896000 5.321 4.37657 Clear 0 726.089 74.899 4
2022-07-29 23:29:46.985000 5.428 4.48495 Clear 0 726.323 74.94 1
2022-07-29 23:29:46.996000 5.34 4.39806 Clear 0 726.352 74.945 4
2022-07-29 23:29:47.085000 5.525 4.5843 Clear 0 726.587 74.986 1
2022-07-29 23:29:47.096000 5.408 4.46709 Clear 0 726.616 74.991 4
2022-07-29 23:29:47.185000 5.419 4.47899 Clear 0 726.851 75.032 1
2022-07-29 23:29:47.196000 5.357 4.41826 Clear 0 726.88 75.037 4
2022-07-29 23:29:47.285000 5.448 4.51029 Clear 0 727.116 75.078 1
2022-07-29 23:29:47.296000 5.347 4.40886 Clear 0 727.146 75.083 4
2022-07-29 23:29:47.385000 5.454 4.51665 Clear 0 727.382 75.124 1
2022-07-29 23:29:47.396000 5.364 4.42736 Clear 0 727.412 75.129 4
2022-07-29 23:29:47.485000 5.442 4.50724 Clear 0 727.649 75.17 1
2022-07-29 23:29:47.496000 5.364 4.4294 Clear 0 727.678 75.175 4
2022-07-29 23:29:47.585000 5.412 4.47785 Clear 0 727.916 75.216 1
2022-07-29 23:29:47.596000 5.415 4.48104 Clear 0 727.945 75.221 4
2022-07-29 23:29:47.685000 5.465 4.53266 Clear 0 728.184 75.262 1
2022-07-29 23:29:47.696000 5.406 4.47411 Clear 0 728.213 75.267 4
2022-07-29 23:29:47.785000 5.427 4.49585 Clear 0 728.452 75.308 1
2022-07-29 23:29:47.796000 5.403 4.47172 Clear 0 728.481 75.313 4
2022-07-29 23:29:47.885000 5.412 4.4831 Clear 0 728.721 75.354 1
2022-07-29 23:29:47.896000 5.381 4.45169 Clear 0 728.75 75.359 4
2022-07-29 23:29:47.985000 5.475 4.54673 Clear 0 728.99 75.4 1
2022-07-29 23:29:47.996000 5.378 4.44971 Clear 0 729.02 75.405 4
2022-07-29 23:29:48.096000 5.372 4.44642 Clear 0 729.291 75.451 4
2022-07-29 23:29:48.296000 5.41 4.48736 Clear 0 729.833 75.542 4
2022-07-29 23:29:48.385000 5.423 4.50116 Clear 0 730.075 75.583 1
2022-07-29 23:29:48.396000 5.333 4.41099 Clear 0 730.105 75.588 4
2022-07-29 23:29:48.485000 5.43 4.50989 Clear 0 730.348 75.629 1
2022-07-29 23:29:48.496000 5.326 4.40582 Clear 0 730.378 75.634 4
2022-07-29 23:29:48.585000 5.475 4.55616 Clear 0 730.622 75.674 1
2022-07-29 23:29:48.596000 5.362 4.44307 Clear 0 730.652 75.679 4
2022-07-29 23:29:48.685000 5.45 4.53208 Clear 0 730.896 75.72 1
2022-07-29 23:29:48.696000 5.354 4.43684 Clear 0 730.926 75.725 4
2022-07-29 23:29:48.785000 5.448 4.53148 Clear 0 731.17 75.766 1
2022-07-29 23:29:48.796000 5.332 4.41558 Clear 0 731.201 75.771 4
2022-07-29 23:29:48.885000 5.451 4.53549 Clear 0 731.446 75.811 1
2022-07-29 23:29:48.896000 5.345 4.43062 Clear 0 731.476 75.816 4
2022-07-29 23:29:48.985000 5.465 4.5521 Clear 0 731.722 75.857 1
2022-07-29 23:29:48.996000 5.319 4.40612 Clear 0 731.752 75.862 4
2022-07-29 23:29:49.085000 5.405 4.49248 Clear 0 731.998 75.902 1
2022-07-29 23:29:49.096000 5.387 4.47565 Clear 0 732.029 75.907 4
2022-07-29 23:29:49.185000 5.465 4.55521 Clear 0 732.275 75.948 1
2022-07-29 23:29:49.196000 5.349 4.43896 Clear 0 732.306 75.953 4
2022-07-29 23:29:49.285000 5.423 4.51397 Clear 0 732.553 75.993 1
2022-07-29 23:29:49.296000 5.376 4.46767 Clear 0 732.584 75.998 4
2022-07-29 23:29:49.385000 5.45 4.54332 Clear 0 732.832 76.039 1
2022-07-29 23:29:49.396000 5.352 4.44518 Clear 0 732.862 76.044 4
2022-07-29 23:29:49.485000 5.452 4.54548 Clear 0 733.111 76.084 1
2022-07-29 23:29:49.496000 5.387 4.4819 Clear 0 733.141 76.089 4
2022-07-29 23:29:49.585000 5.456 4.55205 Clear 0 733.39 76.13 1
2022-07-29 23:29:49.596000 5.385 4.48139 Clear 0 733.421 76.135 4
2022-07-29 23:29:49.685000 5.45 4.54709 Clear 0 733.671 76.175 1
2022-07-29 23:29:49.696000 5.354 4.45175 Clear 0 733.702 76.18 4
2022-07-29 23:29:49.785000 5.444 4.54335 Clear 0 733.952 76.221 1
2022-07-29 23:29:49.796000 5.287 4.38634 Clear 0 733.983 76.225 4
2022-07-29 23:29:49.896000 5.31 4.41132 Clear 0 734.264 76.271 4
2022-07-29 23:29:49.985000 5.466 4.56779 Clear 0 734.516 76.311 1
2022-07-29 23:29:49.996000 5.348 4.44994 Clear 0 734.547 76.316 4
2022-07-29 23:29:50.096000 5.364 4.46825 Clear 0 734.829 76.361 4
2022-07-29 23:29:50.196000 5.266 4.37103 Clear 0 735.113 76.407 4
2022-07-29 23:29:50.296000 5.359 4.46616 Clear 0 735.397 76.452 4
2022-07-29 23:29:50.396000 5.321 4.42861 Clear 0 735.682 76.497 4
2022-07-29 23:29:50.496000 5.353 4.46251 Clear 0 735.967 76.542 4
2022-07-29 23:29:50.596000 5.312 4.42265 Clear 0 736.253 76.587 4
2022-07-29 23:29:50.685000 5.452 4.56533 Clear 0 736.508 76.627 1
2022-07-29 23:29:50.696000 5.311 4.42366 Clear 0 736.54 76.632 4
2022-07-29 23:29:50.796000 5.381 4.49477 Clear 0 736.827 76.677 4
2022-07-29 23:29:50.896000 5.324 4.43945 Clear 0 737.115 76.722 4
2022-07-29 23:29:50.985000 5.467 4.58409 Clear 0 737.372 76.762 1
2022-07-29 23:29:50.996000 5.36 4.47706 Clear 0 737.403 76.767 4
2022-07-29 23:29:51.085000 5.452 4.57109 Clear 0 737.661 76.807 1
2022-07-29 23:29:51.096000 5.344 4.46344 Clear 0 737.692 76.812 4
2022-07-29 23:29:51.196000 5.347 4.46693 Clear 0 737.982 76.857 4
2022-07-29 23:29:51.296000 5.332 4.4544 Clear 0 738.272 76.902 4
2022-07-29 23:29:51.396000 5.312 4.43487 Clear 0 738.563 76.947 4
2022-07-29 23:29:51.496000 5.353 4.47773 Clear 0 738.855 76.992 4
