# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 10913130
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1340
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-09 00:05:37.204000 2.402 7.93881 Clear 0 16454.336 49.127 7
2017-01-09 00:05:37.304000 2.311 7.8479 Clear 0 16454.66 49.128 7
2017-01-09 00:05:37.504000 2.496 8.03377 Clear 0 16455.307 49.13 7
2017-01-09 00:05:37.604000 2.63 8.16842 Clear 0 16455.63 49.13 7
2017-01-09 00:05:37.704000 2.401 7.93905 Clear 0 16455.953 49.131 7
2017-01-09 00:05:37.804000 2.246 7.78433 Clear 0 16456.277 49.132 7
2017-01-09 00:05:37.904000 2.193 7.73071 Clear 0 16456.6 49.133 7
2017-01-09 00:05:38.004000 2.411 7.94934 Clear 0 16456.923 49.134 7
2017-01-09 00:05:38.104000 2.635 8.17265 Clear 0 16457.247 49.135 7
2017-01-09 00:05:38.204000 2.365 7.90261 Clear 0 16457.57 49.135 7
2017-01-09 00:05:38.304000 2.151 7.68944 Clear 0 16457.893 49.136 7
2017-01-09 00:05:38.404000 2.51 8.04796 Clear 0 16458.217 49.137 7
2017-01-09 00:05:38.504000 2.639 8.17659 Clear 0 16458.54 49.138 7
2017-01-09 00:05:38.704000 2.196 7.73393 Clear 0 16459.187 49.139 7
2017-01-09 00:05:38.804000 2.47 8.00826 Clear 0 16459.51 49.14 7
2017-01-09 00:05:38.904000 2.344 7.88206 Clear 0 16459.834 49.141 7
2017-01-09 00:05:39.004000 2.062 7.59986 Clear 0 16460.157 49.142 7
2017-01-09 00:05:39.104000 2.368 7.90568 Clear 0 16460.48 49.143 7
2017-01-09 00:05:39.204000 2.302 7.83986 Clear 0 16460.803 49.144 7
2017-01-09 00:05:39.304000 2.221 7.75884 Clear 0 16461.127 49.144 7
2017-01-09 00:05:39.404000 2.322 7.85962 Clear 0 16461.45 49.145 7
2017-01-09 00:05:39.504000 2.749 8.28768 Clear 0 16461.773 49.146 7
2017-01-09 00:05:39.604000 2.511 8.05012 Clear 0 16462.097 49.147 7
2017-01-09 00:05:39.704000 2.267 7.80612 Clear 0 16462.42 49.148 7
2017-01-09 00:05:39.804000 2.084 7.62293 Clear 0 16462.743 49.149 7
2017-01-09 00:05:39.904000 2.592 8.13112 Clear 0 16463.067 49.149 7
2017-01-09 00:05:40.004000 2.259 7.79817 Clear 0 16463.39 49.15 7
2017-01-09 00:05:40.304000 2.484 8.02344 Clear 0 16464.36 49.153 7
2017-01-09 00:05:40.404000 2.623 8.16152 Clear 0 16464.683 49.153 7
2017-01-09 00:05:40.504000 2.38 7.91924 Clear 0 16465.006 49.154 7
2017-01-09 00:05:40.604000 2.725 8.2644 Clear 0 16465.33 49.155 7
2017-01-09 00:05:40.704000 2.589 8.12764 Clear 0 16465.653 49.156 7
2017-01-09 00:05:40.804000 2.668 8.20705 Clear 0 16465.976 49.157 7
2017-01-09 00:05:40.904000 2.43 7.96846 Clear 0 16466.299 49.158 7
2017-01-09 00:05:41.004000 2.145 7.68422 Clear 0 16466.623 49.158 7
2017-01-09 00:05:41.104000 2.388 7.92693 Clear 0 16466.946 49.159 7
2017-01-09 00:05:41.204000 2.136 7.67482 Clear 0 16467.269 49.16 7
2017-01-09 00:05:41.304000 2.111 7.64969 Clear 0 16467.592 49.161 7
2017-01-09 00:05:41.404000 2.377 7.9159 Clear 0 16467.916 49.162 7
2017-01-09 00:05:41.504000 2.433 7.97273 Clear 0 16468.239 49.163 7
2017-01-09 00:05:41.604000 2.48 8.02002 Clear 0 16468.562 49.163 7
2017-01-09 00:05:41.704000 2.389 7.92886 Clear 0 16468.885 49.164 7
2017-01-09 00:05:41.804000 2.224 7.76422 Clear 0 16469.208 49.165 7
2017-01-09 00:05:41.904000 2.374 7.91423 Clear 0 16469.532 49.166 7
2017-01-09 00:05:42.004000 1.999 7.53931 Clear 0 16469.855 49.167 7
2017-01-09 00:05:42.104000 2.449 7.9892 Clear 0 16470.178 49.167 7
2017-01-09 00:05:42.204000 2.326 7.86553 Clear 0 16470.501 49.168 7
2017-01-09 00:05:42.304000 2.209 7.74856 Clear 0 16470.825 49.169 7
2017-01-09 00:05:42.404000 2.486 8.02582 Clear 0 16471.148 49.17 7
2017-01-09 00:05:42.504000 2.243 7.78286 Clear 0 16471.471 49.171 7
2017-01-09 00:05:42.604000 2.515 8.05472 Clear 0 16471.794 49.172 7
2017-01-09 00:05:42.704000 2.604 8.1443 Clear 0 16472.117 49.172 7
2017-01-09 00:05:42.804000 2.411 7.95131 Clear 0 16472.44 49.173 7
2017-01-09 00:05:42.904000 2.39 7.92983 Clear 0 16472.764 49.174 7
2017-01-09 00:05:43.004000 2.233 7.77277 Clear 0 16473.087 49.175 7
2017-01-09 00:05:43.104000 2.288 7.82747 Clear 0 16473.41 49.176 7
2017-01-09 00:05:43.204000 2.26 7.79945 Clear 0 16473.733 49.176 7
2017-01-09 00:05:43.304000 2.287 7.82703 Clear 0 16474.056 49.177 7
2017-01-09 00:05:43.404000 2.238 7.77843 Clear 0 16474.379 49.178 7
2017-01-09 00:05:43.504000 2.283 7.82352 Clear 0 16474.703 49.179 7
2017-01-09 00:05:43.604000 2.715 8.25588 Clear 0 16475.026 49.18 7
2017-01-09 00:05:43.904000 2.386 7.92717 Clear 0 16475.995 49.182 7
2017-01-09 00:05:44.004000 2.299 7.83964 Clear 0 16476.318 49.183 7
2017-01-09 00:05:44.104000 2.395 7.93613 Clear 0 16476.642 49.184 7
2017-01-09 00:05:44.204000 2.589 8.13025 Clear 0 16476.965 49.185 7
2017-01-09 00:05:44.304000 2.248 7.78878 Clear 0 16477.288 49.186 7
2017-01-09 00:05:44.404000 2.811 8.35172 Clear 0 16477.611 49.186 7
2017-01-09 00:05:44.504000 2.294 7.83475 Clear 0 16477.934 49.187 7
2017-01-09 00:05:44.604000 2.67 8.21111 Clear 0 16478.257 49.188 7
2017-01-09 00:05:44.704000 2.322 7.86303 Clear 0 16478.58 49.189 7
2017-01-09 00:05:44.904000 2.206 7.74734 Clear 0 16479.226 49.19 7
2017-01-09 00:05:45.004000 2.38 7.9214 Clear 0 16479.55 49.191 7
2017-01-09 00:05:45.104000 2.402 7.94296 Clear 0 16479.873 49.192 7
2017-01-09 00:05:45.204000 2.211 7.75164 Clear 0 16480.196 49.193 7
2017-01-09 00:05:45.304000 2.505 8.04554 Clear 0 16480.519 49.194 7
2017-01-09 00:05:45.404000 2.445 7.9864 Clear 0 16480.842 49.195 7
2017-01-09 00:05:45.504000 2.583 8.12503 Clear 0 16481.165 49.195 7
2017-01-09 00:05:45.604000 2.619 8.16122 Clear 0 16481.488 49.196 7
2017-01-09 00:05:45.704000 2.312 7.85397 Clear 0 16481.811 49.197 7
2017-01-09 00:05:45.804000 2.295 7.83719 Clear 0 16482.134 49.198 7
2017-01-09 00:05:45.904000 2.532 8.07388 Clear 0 16482.457 49.199 7
2017-01-09 00:05:46.004000 2.368 7.90995 Clear 0 16482.78 49.2 7
2017-01-09 00:05:46.104000 2.202 7.74428 Clear 0 16483.103 49.2 7
2017-01-09 00:05:46.204000 2.481 8.02344 Clear 0 16483.426 49.201 7
2017-01-09 00:05:46.304000 2.342 7.88368 Clear 0 16483.749 49.202 7
2017-01-09 00:05:46.404000 2.463 8.00515 Clear 0 16484.073 49.203 7
2017-01-09 00:05:46.504000 2.463 8.00489 Clear 0 16484.396 49.204 7
2017-01-09 00:05:46.604000 2.586 8.12822 Clear 0 16484.719 49.204 7
2017-01-09 00:05:46.704000 2.029 7.57116 Clear 0 16485.042 49.205 7
2017-01-09 00:05:46.804000 2.344 7.88577 Clear 0 16485.365 49.206 7
2017-01-09 00:05:46.904000 2.517 8.0588 Clear 0 16485.688 49.207 7
2017-01-09 00:05:47.004000 2.22 7.76194 Clear 0 16486.011 49.208 7
2017-01-09 00:05:47.104000 2.375 7.91709 Clear 0 16486.334 49.209 7
2017-01-09 00:05:47.204000 2.484 8.02608 Clear 0 16486.657 49.209 7
2017-01-09 00:05:47.404000 2.552 8.09362 Clear 0 16487.303 49.211 7
2017-01-09 00:05:47.504000 2.396 7.93871 Clear 0 16487.626 49.212 7
