# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12685912
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 251
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-13 17:41:52.291000 7.282 7.82584 Clear 0 1596.638 56.796 1
2017-09-13 17:41:52.391000 7.307 7.85207 Clear 0 1596.601 56.819 1
2017-09-13 17:41:52.491000 7.26 7.80533 Clear 0 1596.564 56.842 1
2017-09-13 17:41:52.591000 7.176 7.72118 Clear 0 1596.528 56.865 1
2017-09-13 17:41:52.691000 7.223 7.76825 Clear 0 1596.492 56.888 1
2017-09-13 17:41:52.790000 7.212 7.75724 Clear 0 1596.456 56.91 1
2017-09-13 17:41:52.890000 7.221 7.76709 Clear 0 1596.42 56.933 1
2017-09-13 17:41:52.990000 7.218 7.76427 Clear 0 1596.385 56.956 1
2017-09-13 17:41:53.090000 7.299 7.84467 Clear 0 1596.35 56.979 1
2017-09-13 17:41:53.190000 7.165 7.71113 Clear 0 1596.315 57.002 1
2017-09-13 17:41:53.291000 7.279 7.82498 Clear 0 1596.28 57.026 1
2017-09-13 17:41:53.391000 7.151 7.69822 Clear 0 1596.245 57.049 1
2017-09-13 17:41:53.491000 7.226 7.77257 Clear 0 1596.211 57.072 1
2017-09-13 17:41:53.591000 7.282 7.82851 Clear 0 1596.177 57.095 1
2017-09-13 17:41:53.691000 7.16 7.70675 Clear 0 1596.144 57.118 1
2017-09-13 17:41:53.790000 7.252 7.79943 Clear 0 1596.111 57.141 1
2017-09-13 17:41:53.890000 7.408 7.95524 Clear 0 1596.078 57.164 1
2017-09-13 17:41:53.990000 7.35 7.89761 Clear 0 1596.045 57.187 1
2017-09-13 17:41:54.090000 7.319 7.86686 Clear 0 1596.012 57.21 1
2017-09-13 17:41:54.190000 7.09 7.63774 Clear 0 1595.98 57.233 1
2017-09-13 17:41:54.290000 7.343 7.89107 Clear 0 1595.948 57.256 1
2017-09-13 17:41:54.390000 7.276 7.82429 Clear 0 1595.916 57.279 1
2017-09-13 17:41:54.490000 7.305 7.85444 Clear 0 1595.884 57.302 1
2017-09-13 17:41:54.590000 7.211 7.75963 Clear 0 1595.853 57.325 1
2017-09-13 17:41:54.690000 7.238 7.78717 Clear 0 1595.822 57.348 1
2017-09-13 17:41:54.790000 7.4 7.94924 Clear 0 1595.791 57.371 1
2017-09-13 17:41:54.890000 7.272 7.82124 Clear 0 1595.76 57.394 1
2017-09-13 17:41:54.990000 7.158 7.708 Clear 0 1595.73 57.417 1
2017-09-13 17:41:55.090000 7.279 7.82872 Clear 0 1595.7 57.44 1
2017-09-13 17:41:55.190000 7.257 7.80719 Clear 0 1595.67 57.463 1
2017-09-13 17:41:55.290000 7.279 7.82902 Clear 0 1595.641 57.486 1
2017-09-13 17:41:55.390000 7.249 7.79851 Clear 0 1595.611 57.509 1
2017-09-13 17:41:55.490000 7.363 7.91412 Clear 0 1595.582 57.532 1
2017-09-13 17:41:55.590000 7.194 7.74445 Clear 0 1595.553 57.555 1
2017-09-13 17:41:55.690000 7.419 7.96953 Clear 0 1595.525 57.578 1
2017-09-13 17:41:55.790000 7.333 7.88418 Clear 0 1595.497 57.601 1
2017-09-13 17:41:55.890000 7.324 7.87461 Clear 0 1595.469 57.624 1
2017-09-13 17:41:55.990000 7.321 7.87253 Clear 0 1595.441 57.648 1
2017-09-13 17:41:56.090000 7.337 7.88855 Clear 0 1595.413 57.671 1
2017-09-13 17:41:56.190000 7.221 7.7728 Clear 0 1595.386 57.694 1
2017-09-13 17:41:56.290000 7.374 7.92555 Clear 0 1595.359 57.717 1
2017-09-13 17:41:56.390000 7.282 7.83416 Clear 0 1595.332 57.74 1
2017-09-13 17:41:56.490000 7.222 7.77471 Clear 0 1595.306 57.763 1
2017-09-13 17:41:56.590000 7.262 7.81455 Clear 0 1595.28 57.786 1
2017-09-13 17:41:56.690000 7.359 7.91223 Clear 0 1595.254 57.809 1
2017-09-13 17:41:56.790000 7.284 7.83673 Clear 0 1595.228 57.832 1
2017-09-13 17:41:56.890000 7.358 7.91093 Clear 0 1595.203 57.855 1
2017-09-13 17:41:56.990000 7.249 7.80337 Clear 0 1595.177 57.878 1
2017-09-13 17:41:57.090000 7.292 7.84623 Clear 0 1595.153 57.901 1
