# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 9773834
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 526
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-19 02:57:39.098000 6.876 8.84373 Clear 0 2424.115 92.223 7
2015-12-19 02:57:39.198000 6.883 8.85071 Clear 0 2423.939 92.207 7
2015-12-19 02:57:39.298000 6.77 8.73729 Clear 0 2423.762 92.192 7
2015-12-19 02:57:39.398000 6.652 8.61883 Clear 0 2423.586 92.176 7
2015-12-19 02:57:39.498000 6.857 8.82254 Clear 0 2423.41 92.161 7
2015-12-19 02:57:39.598000 7.038 9.00434 Clear 0 2423.234 92.146 7
2015-12-19 02:57:39.698000 6.961 8.92712 Clear 0 2423.058 92.13 7
2015-12-19 02:57:39.798000 6.73 8.69542 Clear 0 2422.882 92.115 7
2015-12-19 02:57:39.898000 6.649 8.61405 Clear 0 2422.706 92.099 7
2015-12-19 02:57:40.098000 6.623 8.58706 Clear 0 2422.356 92.068 7
2015-12-19 02:57:40.198000 6.819 8.78172 Clear 0 2422.18 92.053 7
2015-12-19 02:57:40.298000 6.88 8.84251 Clear 0 2422.005 92.037 7
2015-12-19 02:57:40.398000 6.959 8.92116 Clear 0 2421.83 92.022 7
2015-12-19 02:57:40.498000 6.703 8.66541 Clear 0 2421.655 92.006 7
2015-12-19 02:57:40.598000 6.868 8.8287 Clear 0 2421.481 91.991 7
2015-12-19 02:57:40.698000 6.837 8.7975 Clear 0 2421.306 91.975 7
2015-12-19 02:57:40.798000 6.709 8.6686 Clear 0 2421.132 91.96 7
2015-12-19 02:57:40.898000 7.037 8.99669 Clear 0 2420.957 91.945 7
2015-12-19 02:57:40.998000 7.222 9.18154 Clear 0 2420.783 91.929 7
2015-12-19 02:57:41.198000 6.838 8.79648 Clear 0 2420.435 91.898 7
2015-12-19 02:57:41.298000 6.466 8.4235 Clear 0 2420.262 91.883 7
2015-12-19 02:57:41.398000 6.438 8.39624 Clear 0 2420.088 91.867 7
2015-12-19 02:57:41.498000 6.647 8.60409 Clear 0 2419.915 91.852 7
2015-12-19 02:57:41.598000 6.897 8.85379 Clear 0 2419.741 91.836 7
