# satellite: 23637 ARIANE 42L+3 R/B / FR
# catalogue: 1 NORAD
# track: 19882843
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2531
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-10-31 17:37:43.998000 4.447 9.74875 Clear 0 14379.059 55.271 2
2021-10-31 17:37:44.197000 4.058 9.35966 Clear 0 14378.377 55.269 2
2021-10-31 17:37:44.497000 3.883 9.18385 Clear 0 14377.349 55.266 2
2021-10-31 17:37:44.697000 4.109 9.40967 Clear 0 14376.664 55.264 2
2021-10-31 17:37:44.997000 4.202 9.50248 Clear 0 14375.636 55.261 2
2021-10-31 17:37:45.097000 4.011 9.31186 Clear 0 14375.294 55.26 2
2021-10-31 17:37:45.897000 4.265 9.56609 Clear 0 14372.553 55.252 2
2021-10-31 17:37:46.097000 4.172 9.47244 Clear 0 14371.868 55.25 2
2021-10-31 17:37:46.197000 4.557 9.85691 Clear 0 14371.525 55.249 2
2021-10-31 17:37:46.297000 4.693 9.99293 Clear 0 14371.183 55.249 2
2021-10-31 17:37:46.397000 4.238 9.5381 Clear 0 14370.84 55.248 2
2021-10-31 17:37:46.497000 4.083 9.38264 Clear 0 14370.498 55.247 2
2021-10-31 17:37:46.597000 4.76 10.0601 Clear 0 14370.155 55.246 2
2021-10-31 17:37:46.997000 4.604 9.90425 Clear 0 14368.785 55.242 2
2021-10-31 17:37:47.097000 4.399 9.69858 Clear 0 14368.442 55.241 2
2021-10-31 17:37:47.597000 4.345 9.64393 Clear 0 14366.729 55.236 2
2021-10-31 17:37:47.697000 4.387 9.68585 Clear 0 14366.386 55.235 2
2021-10-31 17:37:47.997000 4.128 9.42661 Clear 0 14365.358 55.232 2
2021-10-31 17:37:48.497000 4.148 9.44674 Clear 0 14363.645 55.227 2
2021-10-31 17:37:48.597000 4.686 9.98456 Clear 0 14363.303 55.226 2
2021-10-31 17:37:48.697000 4.253 9.552 Clear 0 14362.96 55.225 2
2021-10-31 17:37:48.797000 4.181 9.48027 Clear 0 14362.617 55.224 2
2021-10-31 17:37:48.897000 4.176 9.47504 Clear 0 14362.275 55.223 2
2021-10-31 17:37:49.097000 4.342 9.64089 Clear 0 14361.589 55.221 2
2021-10-31 17:37:49.197000 4.264 9.56184 Clear 0 14361.247 55.22 2
2021-10-31 17:37:49.897000 4.557 9.85506 Clear 0 14358.848 55.213 2
2021-10-31 17:37:50.097000 4.197 9.49477 Clear 0 14358.163 55.211 2
2021-10-31 17:37:50.197000 4.083 9.38144 Clear 0 14357.82 55.21 2
2021-10-31 17:37:50.797000 4.212 9.50947 Clear 0 14355.764 55.204 2
2021-10-31 17:37:51.097000 4.358 9.65465 Clear 0 14354.736 55.201 2
2021-10-31 17:37:51.197000 4.373 9.67013 Clear 0 14354.393 55.2 2
2021-10-31 17:37:51.297000 4.137 9.43412 Clear 0 14354.051 55.199 2
2021-10-31 17:37:51.397000 4.314 9.61094 Clear 0 14353.708 55.198 2
2021-10-31 17:37:51.497000 4.577 9.87372 Clear 0 14353.365 55.197 2
2021-10-31 17:37:51.797000 4.276 9.5732 Clear 0 14352.337 55.194 2
2021-10-31 17:37:52.097000 4.469 9.76631 Clear 0 14351.309 55.191 2
2021-10-31 17:37:52.297000 3.954 9.25091 Clear 0 14350.624 55.189 2
2021-10-31 17:37:52.397000 4.32 9.61686 Clear 0 14350.281 55.188 2
2021-10-31 17:37:52.497000 4.684 9.9804 Clear 0 14349.938 55.187 2
2021-10-31 17:37:52.597000 4.156 9.45183 Clear 0 14349.595 55.186 2
2021-10-31 17:37:52.697000 4.264 9.56043 Clear 0 14349.253 55.185 2
2021-10-31 17:37:52.797000 4.328 9.62432 Clear 0 14348.91 55.184 2
2021-10-31 17:37:53.297000 4.139 9.43537 Clear 0 14347.196 55.179 2
2021-10-31 17:37:53.497000 4.211 9.50679 Clear 0 14346.511 55.177 2
2021-10-31 17:37:53.597000 4.12 9.41545 Clear 0 14346.168 55.176 2
2021-10-31 17:37:53.697000 4.308 9.60358 Clear 0 14345.825 55.175 2
2021-10-31 17:37:53.797000 4.036 9.33235 Clear 0 14345.483 55.174 2
2021-10-31 17:37:53.997000 4.509 9.80447 Clear 0 14344.797 55.172 2
2021-10-31 17:37:54.297000 4.615 9.91007 Clear 0 14343.769 55.169 2
2021-10-31 17:37:54.697000 4.723 10.0184 Clear 0 14342.398 55.165 2
2021-10-31 17:37:54.897000 4.085 9.38025 Clear 0 14341.713 55.163 2
2021-10-31 17:37:54.997000 3.823 9.11832 Clear 0 14341.37 55.163 2
2021-10-31 17:37:55.097000 4.487 9.78176 Clear 0 14341.027 55.162 2
2021-10-31 17:37:55.197000 4.456 9.75108 Clear 0 14340.684 55.161 2
2021-10-31 17:37:55.297000 4.167 9.46209 Clear 0 14340.341 55.16 2
2021-10-31 17:37:55.397000 4.494 9.7887 Clear 0 14339.999 55.159 2
2021-10-31 17:37:55.797000 4.084 9.37786 Clear 0 14338.628 55.155 2
2021-10-31 17:37:55.897000 4.672 9.96597 Clear 0 14338.285 55.154 2
2021-10-31 17:37:56.897000 4.35 9.64397 Clear 0 14334.857 55.144 2
2021-10-31 17:37:57.997000 4.399 9.69216 Clear 0 14331.086 55.133 2
2021-10-31 17:37:58.397000 4.601 9.89426 Clear 0 14329.715 55.129 2
2021-10-31 17:37:58.497000 4.478 9.77128 Clear 0 14329.372 55.128 2
2021-10-31 17:37:58.597000 4.422 9.71465 Clear 0 14329.029 55.127 2
2021-10-31 17:37:58.697000 4.461 9.75431 Clear 0 14328.686 55.126 2
2021-10-31 17:37:59.297000 3.92 9.21188 Clear 0 14326.629 55.12 2
2021-10-31 17:37:59.397000 4.429 9.72116 Clear 0 14326.287 55.119 2
2021-10-31 17:37:59.597000 4.178 9.4701 Clear 0 14325.601 55.117 2
2021-10-31 17:37:59.697000 4.466 9.75769 Clear 0 14325.258 55.116 2
2021-10-31 17:37:59.797000 4.597 9.88853 Clear 0 14324.915 55.115 2
2021-10-31 17:37:59.897000 4.048 9.33963 Clear 0 14324.572 55.114 2
2021-10-31 17:37:59.997000 4.158 9.44957 Clear 0 14324.23 55.113 2
2021-10-31 17:38:00.197000 4.309 9.60074 Clear 0 14323.544 55.111 2
2021-10-31 17:38:00.297000 4.667 9.95936 Clear 0 14323.201 55.11 2
2021-10-31 17:38:00.397000 4.072 9.36403 Clear 0 14322.858 55.109 2
2021-10-31 17:38:00.897000 4.242 9.53277 Clear 0 14321.144 55.104 2
2021-10-31 17:38:00.997000 4.384 9.67482 Clear 0 14320.801 55.103 2
2021-10-31 17:38:01.397000 4.086 9.37704 Clear 0 14319.429 55.099 2
2021-10-31 17:38:01.497000 4.56 9.85108 Clear 0 14319.087 55.098 2
2021-10-31 17:38:01.597000 4.477 9.76787 Clear 0 14318.744 55.097 2
2021-10-31 17:38:01.797000 4.207 9.49766 Clear 0 14318.058 55.095 2
2021-10-31 17:38:01.897000 4.205 9.49633 Clear 0 14317.715 55.094 2
2021-10-31 17:38:01.997000 4.63 9.9214 Clear 0 14317.372 55.093 2
2021-10-31 17:38:02.097000 4.291 9.58191 Clear 0 14317.029 55.092 2
2021-10-31 17:38:02.197000 4.299 9.58911 Clear 0 14316.686 55.091 2
2021-10-31 17:38:02.297000 4.345 9.63488 Clear 0 14316.343 55.09 2
2021-10-31 17:38:02.497000 4.493 9.78331 Clear 0 14315.658 55.088 2
2021-10-31 17:38:02.597000 4.651 9.94121 Clear 0 14315.315 55.087 2
2021-10-31 17:38:02.897000 4.469 9.75938 Clear 0 14314.286 55.084 2
2021-10-31 17:38:02.997000 4.218 9.50834 Clear 0 14313.943 55.083 2
2021-10-31 17:38:03.097000 4.326 9.61545 Clear 0 14313.6 55.082 2
2021-10-31 17:38:03.197000 4.24 9.53003 Clear 0 14313.257 55.081 2
2021-10-31 17:38:03.297000 4.176 9.46622 Clear 0 14312.914 55.08 2
2021-10-31 17:38:03.397000 4.473 9.76276 Clear 0 14312.572 55.079 2
2021-10-31 17:38:03.497000 3.969 9.25884 Clear 0 14312.229 55.078 2
2021-10-31 17:38:03.597000 4.476 9.76616 Clear 0 14311.886 55.077 2
2021-10-31 17:38:03.697000 4.049 9.33849 Clear 0 14311.543 55.076 2
2021-10-31 17:38:04.097000 4.44 9.72935 Clear 0 14310.171 55.072 2
2021-10-31 17:38:04.297000 4.537 9.82562 Clear 0 14309.485 55.07 2
2021-10-31 17:38:04.697000 4.512 9.80074 Clear 0 14308.113 55.066 2
2021-10-31 17:38:04.897000 4.56 9.84925 Clear 0 14307.428 55.064 2
2021-10-31 17:38:04.997000 4.081 9.36993 Clear 0 14307.085 55.063 2
2021-10-31 17:38:05.097000 4.596 9.88472 Clear 0 14306.742 55.062 2
2021-10-31 17:38:05.197000 4.464 9.75263 Clear 0 14306.399 55.061 2
2021-10-31 17:38:05.297000 4.287 9.57618 Clear 0 14306.056 55.06 2
2021-10-31 17:38:05.697000 4.053 9.34078 Clear 0 14304.684 55.056 2
2021-10-31 17:38:05.997000 4.052 9.33965 Clear 0 14303.655 55.053 2
2021-10-31 17:38:06.097000 4.254 9.54176 Clear 0 14303.312 55.052 2
2021-10-31 17:38:06.897000 4.363 9.65122 Clear 0 14300.568 55.045 2
2021-10-31 17:38:06.997000 4.381 9.66825 Clear 0 14300.225 55.044 2
2021-10-31 17:38:07.197000 4.166 9.4525 Clear 0 14299.539 55.042 2
2021-10-31 17:38:07.297000 4.576 9.86247 Clear 0 14299.197 55.041 2
2021-10-31 17:38:07.397000 4.328 9.61498 Clear 0 14298.854 55.04 2
2021-10-31 17:38:07.497000 4.698 9.98476 Clear 0 14298.511 55.039 2
2021-10-31 17:38:07.697000 4.423 9.70959 Clear 0 14297.825 55.037 2
2021-10-31 17:38:07.897000 4.367 9.6543 Clear 0 14297.139 55.035 2
2021-10-31 17:38:07.997000 4.128 9.4148 Clear 0 14296.796 55.034 2
2021-10-31 17:38:08.097000 4.346 9.63295 Clear 0 14296.453 55.033 2
2021-10-31 17:38:08.397000 4.033 9.32023 Clear 0 14295.424 55.03 2
2021-10-31 17:38:08.497000 4.134 9.42099 Clear 0 14295.081 55.029 2
2021-10-31 17:38:08.597000 4.162 9.44867 Clear 0 14294.738 55.028 2
2021-10-31 17:38:08.697000 4.098 9.38435 Clear 0 14294.395 55.027 2
2021-10-31 17:38:13.397000 4.157 9.44105 Clear 0 14278.271 54.98 2
2021-10-31 17:38:13.497000 4.687 9.97025 Clear 0 14277.928 54.979 2
2021-10-31 17:38:13.597000 3.754 9.03685 Clear 0 14277.585 54.978 2
2021-10-31 17:38:13.697000 4.706 9.98895 Clear 0 14277.242 54.977 2
2021-10-31 17:38:13.797000 4.079 9.36177 Clear 0 14276.899 54.976 2
2021-10-31 17:38:13.897000 4.52 9.80259 Clear 0 14276.556 54.975 2
2021-10-31 17:38:14.197000 4.088 9.37122 Clear 0 14275.526 54.972 2
2021-10-31 17:38:14.297000 4.334 9.61647 Clear 0 14275.183 54.971 2
2021-10-31 17:38:14.497000 4.414 9.6967 Clear 0 14274.497 54.969 2
2021-10-31 17:38:14.597000 4.19 9.47316 Clear 0 14274.154 54.968 2
2021-10-31 17:38:14.697000 4.237 9.51977 Clear 0 14273.811 54.967 2
2021-10-31 17:38:14.897000 4.215 9.49821 Clear 0 14273.124 54.965 2
2021-10-31 17:38:14.997000 4.237 9.51977 Clear 0 14272.781 54.964 2
2021-10-31 17:38:15.297000 3.968 9.25008 Clear 0 14271.752 54.961 2
2021-10-31 17:38:15.697000 3.952 9.23428 Clear 0 14270.379 54.957 2
2021-10-31 17:38:15.797000 4.329 9.61053 Clear 0 14270.036 54.956 2
2021-10-31 17:38:15.897000 4.374 9.65584 Clear 0 14269.693 54.955 2
2021-10-31 17:38:15.997000 3.834 9.11561 Clear 0 14269.35 54.954 2
2021-10-31 17:38:16.197000 3.932 9.21443 Clear 0 14268.664 54.952 2
2021-10-31 17:38:16.397000 4.009 9.2908 Clear 0 14267.977 54.95 2
2021-10-31 17:38:16.597000 4.015 9.29741 Clear 0 14267.291 54.948 2
2021-10-31 17:38:16.797000 4.373 9.65414 Clear 0 14266.605 54.946 2
2021-10-31 17:38:16.997000 4.14 9.42143 Clear 0 14265.919 54.944 2
2021-10-31 17:38:17.097000 4.071 9.35182 Clear 0 14265.575 54.943 2
2021-10-31 17:38:17.197000 4.168 9.44905 Clear 0 14265.232 54.942 2
2021-10-31 17:38:17.297000 4.285 9.5657 Clear 0 14264.889 54.941 2
2021-10-31 17:38:17.397000 4.158 9.43892 Clear 0 14264.546 54.94 2
2021-10-31 17:38:17.497000 3.926 9.20728 Clear 0 14264.203 54.939 2
2021-10-31 17:38:17.597000 4.5 9.78107 Clear 0 14263.86 54.938 2
2021-10-31 17:38:17.697000 4.238 9.51861 Clear 0 14263.516 54.937 2
2021-10-31 17:38:17.797000 4.104 9.38487 Clear 0 14263.173 54.936 2
2021-10-31 17:38:18.097000 4.054 9.33453 Clear 0 14262.144 54.933 2
2021-10-31 17:38:18.197000 4.337 9.6179 Clear 0 14261.8 54.932 2
2021-10-31 17:38:18.497000 4.545 9.8251 Clear 0 14260.771 54.929 2
2021-10-31 17:38:18.797000 4.173 9.45287 Clear 0 14259.741 54.926 2
2021-10-31 17:38:18.997000 4.486 9.76564 Clear 0 14259.055 54.924 2
2021-10-31 17:38:19.297000 3.951 9.23094 Clear 0 14258.025 54.921 2
2021-10-31 17:38:19.597000 4.424 9.70443 Clear 0 14256.996 54.918 2
2021-10-31 17:38:20.097000 4.371 9.64955 Clear 0 14255.28 54.913 2
2021-10-31 17:38:20.197000 4.566 9.84505 Clear 0 14254.936 54.912 2
2021-10-31 17:38:20.297000 4.252 9.53088 Clear 0 14254.593 54.911 2
2021-10-31 17:38:20.497000 4.098 9.37651 Clear 0 14253.907 54.909 2
2021-10-31 17:38:20.597000 4.065 9.34372 Clear 0 14253.564 54.908 2
2021-10-31 17:38:20.897000 4.395 9.67429 Clear 0 14252.534 54.905 2
2021-10-31 17:38:20.997000 4.14 9.41896 Clear 0 14252.191 54.904 2
2021-10-31 17:38:21.197000 4.48 9.75885 Clear 0 14251.504 54.902 2
2021-10-31 17:38:21.297000 4.397 9.67586 Clear 0 14251.161 54.901 2
2021-10-31 17:38:21.397000 4.18 9.45927 Clear 0 14250.818 54.9 2
2021-10-31 17:38:21.697000 3.917 9.19514 Clear 0 14249.788 54.897 2
2021-10-31 17:38:21.797000 4.171 9.44905 Clear 0 14249.445 54.896 2
2021-10-31 17:38:21.997000 4.708 9.9856 Clear 0 14248.758 54.894 2
2021-10-31 17:38:22.097000 4.253 9.53088 Clear 0 14248.415 54.893 2
2021-10-31 17:38:22.297000 4.521 9.79847 Clear 0 14247.729 54.891 2
2021-10-31 17:38:22.397000 4.369 9.64649 Clear 0 14247.385 54.89 2
2021-10-31 17:38:22.497000 4.401 9.679 Clear 0 14247.042 54.889 2
2021-10-31 17:38:22.597000 4.528 9.8055 Clear 0 14246.699 54.888 2
2021-10-31 17:38:22.697000 4.185 9.46312 Clear 0 14246.356 54.887 2
2021-10-31 17:38:22.897000 4.291 9.56854 Clear 0 14245.669 54.885 2
2021-10-31 17:38:22.997000 3.964 9.24244 Clear 0 14245.326 54.884 2
2021-10-31 17:38:23.097000 4.267 9.54467 Clear 0 14244.982 54.883 2
2021-10-31 17:38:23.197000 4.559 9.83594 Clear 0 14244.639 54.882 2
2021-10-31 17:38:23.297000 4.539 9.81615 Clear 0 14244.296 54.881 2
2021-10-31 17:38:23.397000 4.175 9.45159 Clear 0 14243.953 54.88 2
2021-10-31 17:38:23.497000 4.202 9.47869 Clear 0 14243.609 54.879 2
2021-10-31 17:38:23.597000 4.322 9.59876 Clear 0 14243.266 54.878 2
2021-10-31 17:38:23.697000 4.053 9.32996 Clear 0 14242.923 54.877 2
2021-10-31 17:38:23.897000 4.009 9.28641 Clear 0 14242.236 54.875 2
2021-10-31 17:38:24.097000 4.508 9.78452 Clear 0 14241.55 54.873 2
2021-10-31 17:38:24.197000 4.198 9.47478 Clear 0 14241.206 54.872 2
2021-10-31 17:38:24.497000 4.583 9.8598 Clear 0 14240.177 54.869 2
2021-10-31 17:38:24.597000 4.596 9.87287 Clear 0 14239.833 54.868 2
2021-10-31 17:38:24.697000 4.262 9.53914 Clear 0 14239.49 54.867 2
2021-10-31 17:38:24.797000 4.209 9.48524 Clear 0 14239.147 54.866 2
2021-10-31 17:38:24.897000 4.241 9.51726 Clear 0 14238.803 54.865 2
2021-10-31 17:38:24.997000 4.277 9.55304 Clear 0 14238.46 54.864 2
2021-10-31 17:38:25.397000 4.677 9.95276 Clear 0 14237.087 54.86 2
2021-10-31 17:38:25.497000 3.888 9.16438 Clear 0 14236.744 54.859 2
2021-10-31 17:38:25.697000 4.075 9.35066 Clear 0 14236.057 54.857 2
2021-10-31 17:38:25.797000 4.211 9.48656 Clear 0 14235.714 54.856 2
2021-10-31 17:38:25.897000 4.488 9.76394 Clear 0 14235.37 54.855 2
2021-10-31 17:38:25.997000 4.75 10.0257 Clear 0 14235.027 54.854 2
2021-10-31 17:38:26.097000 4.276 9.55216 Clear 0 14234.684 54.853 2
2021-10-31 17:38:26.197000 3.981 9.25704 Clear 0 14234.34 54.852 2
2021-10-31 17:38:26.497000 4.406 9.68091 Clear 0 14233.31 54.849 2
2021-10-31 17:38:26.597000 4.224 9.49905 Clear 0 14232.967 54.848 2
2021-10-31 17:38:26.697000 4.489 9.76415 Clear 0 14232.624 54.847 2
2021-10-31 17:38:26.897000 4.713 9.98751 Clear 0 14231.937 54.845 2
2021-10-31 17:38:26.997000 4.568 9.84331 Clear 0 14231.594 54.844 2
2021-10-31 17:38:27.097000 4.28 9.55495 Clear 0 14231.25 54.843 2
2021-10-31 17:38:27.297000 4.208 9.48322 Clear 0 14230.564 54.841 2
2021-10-31 17:38:27.597000 4.482 9.75739 Clear 0 14229.534 54.838 2
2021-10-31 17:38:27.697000 4.066 9.34102 Clear 0 14229.19 54.837 2
2021-10-31 17:38:27.897000 4.094 9.36896 Clear 0 14228.504 54.835 2
2021-10-31 17:38:27.997000 4.657 9.93067 Clear 0 14228.16 54.834 2
2021-10-31 17:38:28.197000 4.569 9.84331 Clear 0 14227.474 54.832 2
2021-10-31 17:38:28.297000 4.324 9.59776 Clear 0 14227.13 54.831 2
2021-10-31 17:38:28.497000 4.23 9.50438 Clear 0 14226.443 54.829 2
2021-10-31 17:38:28.997000 4.423 9.69674 Clear 0 14224.727 54.824 2
2021-10-31 17:38:29.197000 4.601 9.87478 Clear 0 14224.04 54.822 2
2021-10-31 17:38:29.297000 4.428 9.70153 Clear 0 14223.696 54.821 2
2021-10-31 17:38:29.497000 4.447 9.72092 Clear 0 14223.01 54.819 2
2021-10-31 17:38:29.597000 4.288 9.56056 Clear 0 14222.666 54.818 2
2021-10-31 17:38:29.697000 4.231 9.50438 Clear 0 14222.323 54.817 2
2021-10-31 17:38:29.797000 3.931 9.20412 Clear 0 14221.98 54.816 2
2021-10-31 17:38:30.097000 4.162 9.43456 Clear 0 14220.949 54.813 2
2021-10-31 17:38:30.197000 3.933 9.20614 Clear 0 14220.606 54.812 2
2021-10-31 17:38:30.297000 4.417 9.69038 Clear 0 14220.263 54.811 2
2021-10-31 17:38:30.397000 4.425 9.69833 Clear 0 14219.919 54.81 2
2021-10-31 17:38:30.497000 3.972 9.2454 Clear 0 14219.576 54.809 2
2021-10-31 17:38:30.897000 4.313 9.58618 Clear 0 14218.202 54.805 2
2021-10-31 17:38:30.997000 3.912 9.18504 Clear 0 14217.859 54.804 2
2021-10-31 17:38:31.097000 4.289 9.56197 Clear 0 14217.515 54.803 2
2021-10-31 17:38:31.197000 4.31 9.58186 Clear 0 14217.172 54.802 2
2021-10-31 17:38:31.297000 4.131 9.40248 Clear 0 14216.829 54.801 2
2021-10-31 17:38:31.397000 4.272 9.54381 Clear 0 14216.485 54.8 2
2021-10-31 17:38:31.497000 4.401 9.67308 Clear 0 14216.142 54.799 2
2021-10-31 17:38:31.597000 4.2 9.47149 Clear 0 14215.798 54.798 2
2021-10-31 17:38:31.697000 4.411 9.68248 Clear 0 14215.455 54.797 2
2021-10-31 17:38:31.997000 3.847 9.1194 Clear 0 14214.425 54.794 2
2021-10-31 17:38:32.197000 3.859 9.1307 Clear 0 14213.738 54.792 2
2021-10-31 17:38:32.697000 4.472 9.74399 Clear 0 14212.021 54.787 2
2021-10-31 17:38:32.897000 4.103 9.37368 Clear 0 14211.334 54.785 2
2021-10-31 17:38:32.997000 4.19 9.46118 Clear 0 14210.99 54.784 2
2021-10-31 17:38:33.196000 4.473 9.74399 Clear 0 14210.307 54.782 2
2021-10-31 17:38:33.296000 4.505 9.77609 Clear 0 14209.963 54.781 2
2021-10-31 17:38:33.496000 4.16 9.43081 Clear 0 14209.277 54.779 2
2021-10-31 17:38:33.696000 4.119 9.39038 Clear 0 14208.59 54.777 2
2021-10-31 17:38:34.096000 4.038 9.30932 Clear 0 14207.216 54.773 2
2021-10-31 17:38:34.196000 4.388 9.65913 Clear 0 14206.872 54.772 2
2021-10-31 17:38:34.696000 4.398 9.66841 Clear 0 14205.155 54.767 2
2021-10-31 17:38:34.896000 3.859 9.1288 Clear 0 14204.468 54.765 2
2021-10-31 17:38:35.096000 4.221 9.4911 Clear 0 14203.781 54.763 2
2021-10-31 17:38:35.196000 3.864 9.13354 Clear 0 14203.438 54.762 2
2021-10-31 17:38:35.396000 4.056 9.32619 Clear 0 14202.751 54.76 2
2021-10-31 17:38:35.496000 4.449 9.71929 Clear 0 14202.407 54.759 2
2021-10-31 17:38:35.796000 4.097 9.3666 Clear 0 14201.377 54.756 2
2021-10-31 17:38:35.896000 4.359 9.62876 Clear 0 14201.033 54.755 2
2021-10-31 17:38:35.996000 4.245 9.51377 Clear 0 14200.69 54.754 2
2021-10-31 17:38:36.096000 4.363 9.63224 Clear 0 14200.346 54.753 2
2021-10-31 17:38:36.496000 4.292 9.56142 Clear 0 14198.972 54.749 2
2021-10-31 17:38:36.696000 4.014 9.28282 Clear 0 14198.285 54.747 2
2021-10-31 17:38:36.796000 3.984 9.25293 Clear 0 14197.942 54.746 2
2021-10-31 17:38:37.096000 4.284 9.55306 Clear 0 14196.911 54.743 2
2021-10-31 17:38:37.196000 4.245 9.51352 Clear 0 14196.568 54.742 2
2021-10-31 17:38:37.396000 4.05 9.31915 Clear 0 14195.881 54.74 2
2021-10-31 17:38:37.596000 3.776 9.0438 Clear 0 14195.194 54.738 2
