# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 34354063
# variability: 2 Periodic
# variability_period: 13.2220894
# npoints: 234
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-04-28 18:20:23.288000 9.674 8.88802 Clear 0 898.145 48.108 2
2026-04-28 18:20:23.388000 9.419 8.63311 Clear 0 897.999 48.154 2
2026-04-28 18:20:23.488000 9.282 8.49619 Clear 0 897.853 48.199 2
2026-04-28 18:20:23.588000 9.008 8.22221 Clear 0 897.708 48.244 2
2026-04-28 18:20:23.688000 9.181 8.39461 Clear 0 897.564 48.29 2
2026-04-28 18:20:23.788000 9.089 8.30254 Clear 0 897.42 48.335 2
2026-04-28 18:20:23.888000 9.022 8.23545 Clear 0 897.276 48.38 2
2026-04-28 18:20:23.988000 8.873 8.08724 Clear 0 897.133 48.425 2
2026-04-28 18:20:24.088000 8.732 7.94581 Clear 0 896.991 48.471 2
2026-04-28 18:20:24.188000 8.805 8.01862 Clear 0 896.849 48.516 2
2026-04-28 18:20:24.288000 8.699 7.91297 Clear 0 896.708 48.562 2
2026-04-28 18:20:24.388000 8.727 7.94053 Clear 0 896.567 48.607 2
2026-04-28 18:20:24.488000 9.089 8.30281 Clear 0 896.427 48.652 2
2026-04-28 18:20:24.588000 8.954 8.16865 Clear 0 896.287 48.698 2
2026-04-28 18:20:24.688000 8.863 8.07789 Clear 0 896.148 48.743 2
2026-04-28 18:20:24.788000 8.802 8.01653 Clear 0 896.01 48.789 2
2026-04-28 18:20:24.888000 9.109 8.32372 Clear 0 895.872 48.834 2
2026-04-28 18:20:24.988000 8.929 8.14412 Clear 0 895.734 48.88 2
2026-04-28 18:20:25.088000 9.435 8.64949 Clear 0 895.597 48.925 2
2026-04-28 18:20:25.188000 8.824 8.03937 Clear 0 895.461 48.971 2
2026-04-28 18:20:25.288000 8.99 8.20526 Clear 0 895.325 49.016 2
2026-04-28 18:20:25.388000 8.9 8.11507 Clear 0 895.19 49.062 2
2026-04-28 18:20:25.488000 8.893 8.10746 Clear 0 895.055 49.107 2
2026-04-28 18:20:25.588000 9.214 8.42927 Clear 0 894.921 49.153 2
2026-04-28 18:20:25.688000 8.917 8.13186 Clear 0 894.787 49.199 2
2026-04-28 18:20:25.788000 8.879 8.09376 Clear 0 894.654 49.244 2
2026-04-28 18:20:25.888000 8.879 8.09399 Clear 0 894.521 49.29 2
2026-04-28 18:20:25.988000 8.965 8.17966 Clear 0 894.389 49.336 2
2026-04-28 18:20:26.088000 8.95 8.16551 Clear 0 894.258 49.381 2
2026-04-28 18:20:26.188000 9.047 8.26336 Clear 0 894.127 49.427 2
2026-04-28 18:20:26.288000 8.979 8.1945 Clear 0 893.997 49.473 2
2026-04-28 18:20:26.388000 9.28 8.49554 Clear 0 893.867 49.518 2
2026-04-28 18:20:26.488000 8.927 8.14344 Clear 0 893.738 49.564 2
2026-04-28 18:20:26.588000 9.209 8.42526 Clear 0 893.609 49.61 2
2026-04-28 18:20:26.688000 9.087 8.30252 Clear 0 893.481 49.655 2
2026-04-28 18:20:26.788000 9.191 8.40664 Clear 0 893.353 49.701 2
2026-04-28 18:20:26.888000 8.953 8.16916 Clear 0 893.226 49.747 2
2026-04-28 18:20:26.988000 9.07 8.28615 Clear 0 893.1 49.793 2
2026-04-28 18:20:27.088000 9.084 8.2995 Clear 0 892.974 49.839 2
2026-04-28 18:20:27.188000 8.831 8.04713 Clear 0 892.848 49.884 2
2026-04-28 18:20:27.288000 9.315 8.53229 Clear 0 892.723 49.93 2
2026-04-28 18:20:27.388000 9.11 8.327 Clear 0 892.599 49.976 2
2026-04-28 18:20:27.488000 9.219 8.4364 Clear 0 892.475 50.022 2
2026-04-28 18:20:27.588000 9.128 8.34458 Clear 0 892.352 50.068 2
2026-04-28 18:20:27.688000 9.077 8.29376 Clear 0 892.229 50.114 2
2026-04-28 18:20:27.788000 9.011 8.22813 Clear 0 892.107 50.16 2
2026-04-28 18:20:27.888000 9.053 8.26975 Clear 0 891.986 50.206 2
2026-04-28 18:20:27.988000 9.34 8.55738 Clear 0 891.865 50.252 2
2026-04-28 18:20:28.088000 9.118 8.3349 Clear 0 891.744 50.298 2
2026-04-28 18:20:28.188000 9.021 8.23845 Clear 0 891.624 50.343 2
2026-04-28 18:20:28.288000 9.212 8.42958 Clear 0 891.505 50.389 2
2026-04-28 18:20:28.388000 8.968 8.18557 Clear 0 891.386 50.435 2
2026-04-28 18:20:28.488000 9.147 8.36536 Clear 0 891.268 50.481 2
2026-04-28 18:20:28.588000 9.352 8.56962 Clear 0 891.15 50.527 2
2026-04-28 18:20:28.688000 9.362 8.57952 Clear 0 891.033 50.574 2
2026-04-28 18:20:28.788000 9.333 8.55045 Clear 0 890.917 50.62 2
2026-04-28 18:20:28.888000 9.306 8.52349 Clear 0 890.801 50.666 2
2026-04-28 18:20:28.988000 9.128 8.34744 Clear 0 890.685 50.712 2
2026-04-28 18:20:29.088000 9.472 8.69119 Clear 0 890.57 50.758 2
2026-04-28 18:20:29.188000 9.468 8.68727 Clear 0 890.456 50.804 2
2026-04-28 18:20:29.288000 9.176 8.3946 Clear 0 890.342 50.85 2
2026-04-28 18:20:29.388000 9.541 8.7598 Clear 0 890.229 50.896 2
2026-04-28 18:20:29.588000 9.803 9.02152 Clear 0 890.004 50.988 2
2026-04-28 18:20:36.493000 9.304 8.5378 Clear 0 883.618 54.203 5
2026-04-28 18:20:36.593000 9.598 8.83153 Clear 0 883.545 54.25 5
2026-04-28 18:20:36.693000 9.507 8.74063 Clear 0 883.473 54.297 5
2026-04-28 18:20:36.793000 8.855 8.09018 Clear 0 883.401 54.344 5
2026-04-28 18:20:36.893000 8.715 7.94955 Clear 0 883.33 54.391 5
2026-04-28 18:20:36.993000 8.676 7.911 Clear 0 883.26 54.438 5
2026-04-28 18:20:37.093000 8.753 7.98868 Clear 0 883.19 54.485 5
2026-04-28 18:20:37.193000 8.592 7.8276 Clear 0 883.121 54.532 5
2026-04-28 18:20:37.293000 9.014 8.24989 Clear 0 883.052 54.579 5
2026-04-28 18:20:37.393000 8.699 7.93448 Clear 0 882.984 54.626 5
2026-04-28 18:20:37.493000 8.637 7.87358 Clear 0 882.916 54.673 5
2026-04-28 18:20:37.593000 8.884 8.12077 Clear 0 882.849 54.72 5
2026-04-28 18:20:37.693000 8.878 8.11463 Clear 0 882.783 54.767 5
2026-04-28 18:20:37.793000 9.051 8.28873 Clear 0 882.717 54.814 5
2026-04-28 18:20:37.893000 8.774 8.01179 Clear 0 882.652 54.861 5
2026-04-28 18:20:37.993000 8.82 8.05774 Clear 0 882.587 54.908 5
2026-04-28 18:20:38.093000 9.03 8.26927 Clear 0 882.523 54.955 5
2026-04-28 18:20:38.193000 8.805 8.04375 Clear 0 882.459 55.002 5
2026-04-28 18:20:38.293000 8.887 8.12551 Clear 0 882.396 55.049 5
2026-04-28 18:20:38.393000 8.755 7.99349 Clear 0 882.334 55.096 5
2026-04-28 18:20:38.493000 8.704 7.94363 Clear 0 882.272 55.144 5
2026-04-28 18:20:38.593000 8.966 8.20607 Clear 0 882.211 55.191 5
2026-04-28 18:20:38.693000 8.701 7.94095 Clear 0 882.15 55.238 5
2026-04-28 18:20:38.793000 8.83 8.07076 Clear 0 882.09 55.285 5
2026-04-28 18:20:38.893000 8.733 7.97356 Clear 0 882.03 55.332 5
2026-04-28 18:20:38.993000 8.641 7.88202 Clear 0 881.971 55.379 5
2026-04-28 18:20:39.093000 8.749 7.99046 Clear 0 881.913 55.426 5
2026-04-28 18:20:39.193000 8.762 8.00348 Clear 0 881.855 55.473 5
2026-04-28 18:20:39.293000 8.932 8.1742 Clear 0 881.798 55.52 5
2026-04-28 18:20:39.393000 8.772 8.01466 Clear 0 881.741 55.568 5
2026-04-28 18:20:39.493000 8.76 8.00282 Clear 0 881.685 55.615 5
2026-04-28 18:20:39.593000 8.865 8.10831 Clear 0 881.629 55.662 5
2026-04-28 18:20:39.693000 8.839 8.08266 Clear 0 881.574 55.709 5
2026-04-28 18:20:39.793000 8.798 8.0419 Clear 0 881.52 55.756 5
2026-04-28 18:20:39.893000 8.924 8.16808 Clear 0 881.466 55.803 5
2026-04-28 18:20:39.993000 8.897 8.1415 Clear 0 881.413 55.851 5
2026-04-28 18:20:40.093000 8.933 8.17829 Clear 0 881.36 55.898 5
2026-04-28 18:20:40.193000 9.02 8.26496 Clear 0 881.308 55.945 5
2026-04-28 18:20:40.293000 8.931 8.17675 Clear 0 881.256 55.992 5
2026-04-28 18:20:40.393000 9.119 8.36523 Clear 0 881.205 56.039 5
2026-04-28 18:20:40.493000 9.177 8.42275 Clear 0 881.155 56.087 5
2026-04-28 18:20:40.593000 8.946 8.19248 Clear 0 881.105 56.134 5
2026-04-28 18:20:40.693000 8.82 8.06705 Clear 0 881.056 56.181 5
2026-04-28 18:20:40.793000 8.867 8.11531 Clear 0 881.007 56.228 5
2026-04-28 18:20:40.893000 9.107 8.35492 Clear 0 880.959 56.276 5
2026-04-28 18:20:40.993000 8.911 8.15873 Clear 0 880.911 56.323 5
