# satellite: 965 OPS 6582 (TRANSIT 5B-5) / US
# catalogue: 1 NORAD
# track: 18077353
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 604
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-22 23:33:25.295000 9.255 9.64764 Clear 0 1242.515 85.543 6
2020-08-22 23:33:25.395000 8.975 9.36674 Clear 0 1242.533 85.52 6
2020-08-22 23:33:25.495000 8.805 9.19704 Clear 0 1242.552 85.498 6
2020-08-22 23:33:25.595000 9.089 9.4809 Clear 0 1242.572 85.475 6
2020-08-22 23:33:25.895000 9.197 9.58805 Clear 0 1242.632 85.407 6
2020-08-22 23:33:25.995000 9.273 9.6628 Clear 0 1242.653 85.384 6
2020-08-22 23:33:26.095000 8.987 9.37725 Clear 0 1242.674 85.362 6
2020-08-22 23:33:26.195000 9.024 9.41372 Clear 0 1242.696 85.339 6
2020-08-22 23:33:26.395000 9.072 9.46087 Clear 0 1242.74 85.293 6
2020-08-22 23:33:26.994000 8.948 9.3352 Clear 0 1242.882 85.158 6
2020-08-22 23:33:27.094000 9.255 9.64139 Clear 0 1242.907 85.135 6
2020-08-22 23:33:27.194000 9.0 9.38603 Clear 0 1242.932 85.112 6
2020-08-22 23:33:27.294000 9.001 9.38691 Clear 0 1242.957 85.09 6
2020-08-22 23:33:27.394000 8.966 9.35046 Clear 0 1242.983 85.067 6
2020-08-22 23:33:27.594000 9.074 9.45899 Clear 0 1243.036 85.022 6
2020-08-22 23:33:27.694000 9.134 9.51811 Clear 0 1243.063 84.999 6
2020-08-22 23:33:27.794000 9.022 9.40561 Clear 0 1243.091 84.976 6
2020-08-22 23:33:27.994000 9.039 9.4219 Clear 0 1243.147 84.931 6
2020-08-22 23:33:28.094000 9.092 9.47514 Clear 0 1243.175 84.908 6
2020-08-22 23:33:28.194000 9.023 9.40561 Clear 0 1243.204 84.886 6
2020-08-22 23:33:28.494000 9.333 9.71527 Clear 0 1243.293 84.818 6
2020-08-22 23:33:28.594000 9.171 9.55149 Clear 0 1243.323 84.795 6
