# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 17398653
# variability: 2 Periodic
# variability_period: 75.7518
# npoints: 5333
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-04-03 00:36:15.683000 2.909 7.46359 Clear 0 10502.415 48.228 7
2020-04-03 00:36:15.783000 3.009 7.56442 Clear 0 10502.067 48.23 7
2020-04-03 00:36:15.883000 2.889 7.44396 Clear 0 10501.72 48.232 7
2020-04-03 00:36:15.983000 2.768 7.32291 Clear 0 10501.372 48.234 7
2020-04-03 00:36:16.083000 3.076 7.63123 Clear 0 10501.025 48.236 7
2020-04-03 00:36:16.183000 3.193 7.74698 Clear 0 10500.677 48.238 7
2020-04-03 00:36:16.283000 2.919 7.47262 Clear 0 10500.329 48.24 7
2020-04-03 00:36:16.383000 2.926 7.48004 Clear 0 10499.982 48.242 7
2020-04-03 00:36:16.483000 2.947 7.5011 Clear 0 10499.634 48.244 7
2020-04-03 00:36:16.583000 2.939 7.49296 Clear 0 10499.287 48.246 7
2020-04-03 00:36:16.683000 2.987 7.54112 Clear 0 10498.939 48.248 7
2020-04-03 00:36:16.783000 3.031 7.58453 Clear 0 10498.591 48.25 7
2020-04-03 00:36:16.883000 2.932 7.4862 Clear 0 10498.244 48.252 7
2020-04-03 00:36:16.983000 2.841 7.39536 Clear 0 10497.896 48.254 7
2020-04-03 00:36:17.083000 3.067 7.62143 Clear 0 10497.548 48.256 7
2020-04-03 00:36:17.183000 3.051 7.60543 Clear 0 10497.201 48.258 7
2020-04-03 00:36:17.283000 3.166 7.72041 Clear 0 10496.853 48.26 7
2020-04-03 00:36:17.383000 3.003 7.5566 Clear 0 10496.506 48.262 7
2020-04-03 00:36:17.483000 3.038 7.59193 Clear 0 10496.158 48.264 7
2020-04-03 00:36:17.583000 3.276 7.82983 Clear 0 10495.81 48.266 7
2020-04-03 00:36:17.683000 3.15 7.70403 Clear 0 10495.463 48.268 7
2020-04-03 00:36:17.783000 3.136 7.68971 Clear 0 10495.115 48.27 7
2020-04-03 00:36:17.883000 3.117 7.6709 Clear 0 10494.767 48.272 7
2020-04-03 00:36:17.983000 3.197 7.75032 Clear 0 10494.42 48.274 7
2020-04-03 00:36:18.083000 3.177 7.73021 Clear 0 10494.072 48.276 7
2020-04-03 00:36:18.183000 3.128 7.68116 Clear 0 10493.724 48.278 7
2020-04-03 00:36:18.283000 3.28 7.83266 Clear 0 10493.377 48.28 7
2020-04-03 00:36:18.383000 3.109 7.66162 Clear 0 10493.029 48.282 7
2020-04-03 00:36:18.483000 3.098 7.65132 Clear 0 10492.681 48.284 7
2020-04-03 00:36:18.583000 3.168 7.7211 Clear 0 10492.334 48.286 7
2020-04-03 00:36:18.683000 3.329 7.88194 Clear 0 10491.986 48.288 7
2020-04-03 00:36:18.783000 3.421 7.97389 Clear 0 10491.638 48.29 7
2020-04-03 00:36:18.883000 3.333 7.88545 Clear 0 10491.291 48.292 7
2020-04-03 00:36:18.983000 3.163 7.71554 Clear 0 10490.943 48.294 7
2020-04-03 00:36:19.083000 3.418 7.97125 Clear 0 10490.595 48.296 7
2020-04-03 00:36:19.183000 3.64 8.19294 Clear 0 10490.248 48.298 7
2020-04-03 00:36:19.283000 3.31 7.8627 Clear 0 10489.9 48.3 7
2020-04-03 00:36:19.383000 3.539 8.09179 Clear 0 10489.552 48.302 7
2020-04-03 00:36:19.483000 3.484 8.03688 Clear 0 10489.205 48.304 7
2020-04-03 00:36:19.583000 3.628 8.18115 Clear 0 10488.857 48.306 7
2020-04-03 00:36:19.683000 3.605 8.15794 Clear 0 10488.509 48.308 7
2020-04-03 00:36:19.783000 3.504 8.05604 Clear 0 10488.162 48.31 7
2020-04-03 00:36:19.883000 3.691 8.24334 Clear 0 10487.814 48.312 7
2020-04-03 00:36:19.983000 3.708 8.25965 Clear 0 10487.466 48.314 7
2020-04-03 00:36:20.083000 3.666 8.21767 Clear 0 10487.119 48.316 7
2020-04-03 00:36:20.183000 3.551 8.10298 Clear 0 10486.771 48.318 7
2020-04-03 00:36:20.283000 3.845 8.39717 Clear 0 10486.423 48.32 7
2020-04-03 00:36:20.383000 3.887 8.43873 Clear 0 10486.075 48.322 7
2020-04-03 00:36:20.483000 3.678 8.2295 Clear 0 10485.728 48.324 7
2020-04-03 00:36:20.583000 3.931 8.48289 Clear 0 10485.38 48.326 7
2020-04-03 00:36:20.683000 3.678 8.23024 Clear 0 10485.032 48.328 7
2020-04-03 00:36:20.783000 3.827 8.37868 Clear 0 10484.685 48.33 7
2020-04-03 00:36:20.883000 3.853 8.40501 Clear 0 10484.337 48.332 7
2020-04-03 00:36:20.983000 3.903 8.45462 Clear 0 10483.989 48.334 7
2020-04-03 00:36:21.083000 3.754 8.30571 Clear 0 10483.642 48.336 7
2020-04-03 00:36:21.183000 3.966 8.51819 Clear 0 10483.294 48.338 7
2020-04-03 00:36:21.283000 3.875 8.42663 Clear 0 10482.946 48.34 7
2020-04-03 00:36:21.383000 4.293 8.84502 Clear 0 10482.598 48.342 7
2020-04-03 00:36:21.483000 3.893 8.44461 Clear 0 10482.251 48.344 7
2020-04-03 00:36:21.583000 4.468 9.01874 Clear 0 10481.903 48.346 7
2020-04-03 00:36:21.683000 4.252 8.80324 Clear 0 10481.555 48.348 7
2020-04-03 00:36:21.783000 4.367 8.9182 Clear 0 10481.207 48.35 7
2020-04-03 00:36:21.883000 4.261 8.81147 Clear 0 10480.86 48.352 7
2020-04-03 00:36:21.983000 4.145 8.69644 Clear 0 10480.512 48.354 7
2020-04-03 00:36:22.083000 4.208 8.75877 Clear 0 10480.164 48.356 7
2020-04-03 00:36:22.183000 4.495 9.04599 Clear 0 10479.817 48.358 7
2020-04-03 00:36:22.283000 4.412 8.96328 Clear 0 10479.469 48.36 7
2020-04-03 00:36:22.383000 4.598 9.14845 Clear 0 10479.121 48.362 7
2020-04-03 00:36:22.483000 4.851 9.40205 Clear 0 10478.773 48.364 7
2020-04-03 00:36:22.583000 4.613 9.16416 Clear 0 10478.426 48.366 7
2020-04-03 00:36:22.683000 4.325 8.87559 Clear 0 10478.078 48.368 7
2020-04-03 00:36:22.783000 4.544 9.09519 Clear 0 10477.73 48.37 7
2020-04-03 00:36:22.883000 4.525 9.07556 Clear 0 10477.382 48.372 7
2020-04-03 00:36:22.983000 4.734 9.28492 Clear 0 10477.035 48.375 7
2020-04-03 00:36:23.083000 4.642 9.19266 Clear 0 10476.687 48.377 7
2020-04-03 00:36:23.183000 4.67 9.22101 Clear 0 10476.339 48.379 7
2020-04-03 00:36:23.283000 4.714 9.26544 Clear 0 10475.991 48.381 7
2020-04-03 00:36:23.383000 4.584 9.13382 Clear 0 10475.644 48.383 7
2020-04-03 00:36:23.483000 4.726 9.27611 Clear 0 10475.296 48.385 7
2020-04-03 00:36:23.583000 4.747 9.29678 Clear 0 10474.948 48.387 7
2020-04-03 00:36:23.683000 4.788 9.33829 Clear 0 10474.6 48.389 7
2020-04-03 00:36:23.783000 4.743 9.29281 Clear 0 10474.252 48.391 7
2020-04-03 00:36:23.883000 4.435 8.98542 Clear 0 10473.905 48.393 7
2020-04-03 00:36:23.983000 4.98 9.52965 Clear 0 10473.557 48.395 7
2020-04-03 00:36:24.083000 4.828 9.37823 Clear 0 10473.209 48.397 7
2020-04-03 00:36:24.183000 4.906 9.4559 Clear 0 10472.861 48.399 7
2020-04-03 00:36:24.283000 4.974 9.52352 Clear 0 10472.514 48.401 7
2020-04-03 00:36:24.383000 5.224 9.77439 Clear 0 10472.166 48.403 7
2020-04-03 00:36:24.483000 4.8 9.3497 Clear 0 10471.818 48.405 7
2020-04-03 00:36:24.583000 4.822 9.37183 Clear 0 10471.47 48.407 7
2020-04-03 00:36:24.683000 5.015 9.56468 Clear 0 10471.122 48.409 7
2020-04-03 00:36:24.783000 4.639 9.18906 Clear 0 10470.775 48.411 7
2020-04-03 00:36:24.883000 4.942 9.49215 Clear 0 10470.427 48.413 7
2020-04-03 00:36:24.983000 4.915 9.46514 Clear 0 10470.079 48.415 7
2020-04-03 00:36:25.083000 5.259 9.80887 Clear 0 10469.731 48.417 7
2020-04-03 00:36:25.183000 4.666 9.21546 Clear 0 10469.384 48.419 7
2020-04-03 00:36:25.283000 5.049 9.59825 Clear 0 10469.036 48.421 7
2020-04-03 00:36:25.683000 4.75 9.29876 Clear 0 10467.644 48.429 7
2020-04-03 00:36:25.783000 5.279 9.82814 Clear 0 10467.297 48.431 7
2020-04-03 00:36:25.883000 4.749 9.29777 Clear 0 10466.949 48.433 7
2020-04-03 00:36:25.983000 4.517 9.06588 Clear 0 10466.601 48.435 7
2020-04-03 00:36:26.083000 4.881 9.42976 Clear 0 10466.253 48.437 7
2020-04-03 00:36:26.183000 4.731 9.28002 Clear 0 10465.905 48.439 7
2020-04-03 00:36:26.283000 4.875 9.42416 Clear 0 10465.558 48.441 7
2020-04-03 00:36:26.383000 4.774 9.32291 Clear 0 10465.21 48.443 7
2020-04-03 00:36:26.483000 4.862 9.41084 Clear 0 10464.862 48.445 7
2020-04-03 00:36:26.583000 4.975 9.52352 Clear 0 10464.514 48.447 7
2020-04-03 00:36:26.683000 4.436 8.98542 Clear 0 10464.166 48.449 7
2020-04-03 00:36:26.783000 4.947 9.49572 Clear 0 10463.818 48.451 7
2020-04-03 00:36:26.883000 4.665 9.21362 Clear 0 10463.471 48.453 7
2020-04-03 00:36:26.983000 4.676 9.22472 Clear 0 10463.123 48.455 7
2020-04-03 00:36:27.083000 4.755 9.30275 Clear 0 10462.775 48.457 7
2020-04-03 00:36:27.183000 4.336 8.88438 Clear 0 10462.427 48.459 7
2020-04-03 00:36:27.283000 4.915 9.46282 Clear 0 10462.079 48.461 7
2020-04-03 00:36:27.383000 4.837 9.38467 Clear 0 10461.731 48.463 7
2020-04-03 00:36:27.483000 4.623 9.17121 Clear 0 10461.384 48.465 7
2020-04-03 00:36:27.583000 4.556 9.10347 Clear 0 10461.036 48.467 7
2020-04-03 00:36:27.683000 4.893 9.44105 Clear 0 10460.688 48.469 7
2020-04-03 00:36:27.783000 4.587 9.13467 Clear 0 10460.34 48.471 7
2020-04-03 00:36:27.883000 4.74 9.28787 Clear 0 10459.992 48.473 7
2020-04-03 00:36:27.983000 4.657 9.20537 Clear 0 10459.644 48.475 7
2020-04-03 00:36:28.083000 4.838 9.38575 Clear 0 10459.297 48.477 7
2020-04-03 00:36:28.183000 4.461 9.00879 Clear 0 10458.949 48.479 7
2020-04-03 00:36:28.283000 4.16 8.70793 Clear 0 10458.601 48.481 7
2020-04-03 00:36:28.383000 4.5 9.04836 Clear 0 10458.253 48.483 7
2020-04-03 00:36:28.483000 4.683 9.23125 Clear 0 10457.905 48.485 7
2020-04-03 00:36:28.583000 4.669 9.21731 Clear 0 10457.557 48.487 7
2020-04-03 00:36:28.683000 4.694 9.24158 Clear 0 10457.209 48.489 7
2020-04-03 00:36:28.783000 4.687 9.23499 Clear 0 10456.861 48.491 7
2020-04-03 00:36:28.883000 4.719 9.26641 Clear 0 10456.514 48.493 7
2020-04-03 00:36:28.983000 4.867 9.41415 Clear 0 10456.166 48.495 7
2020-04-03 00:36:29.083000 4.498 9.0452 Clear 0 10455.818 48.497 7
2020-04-03 00:36:29.183000 4.529 9.07556 Clear 0 10455.47 48.499 7
2020-04-03 00:36:29.283000 4.249 8.7957 Clear 0 10455.122 48.501 7
2020-04-03 00:36:29.383000 4.79 9.33726 Clear 0 10454.774 48.503 7
2020-04-03 00:36:29.483000 4.623 9.16945 Clear 0 10454.426 48.505 7
2020-04-03 00:36:29.583000 4.367 8.91364 Clear 0 10454.078 48.507 7
2020-04-03 00:36:29.683000 4.482 9.02935 Clear 0 10453.731 48.51 7
2020-04-03 00:36:29.783000 4.402 8.94917 Clear 0 10453.383 48.512 7
2020-04-03 00:36:29.883000 4.593 9.13978 Clear 0 10453.035 48.514 7
2020-04-03 00:36:29.983000 4.577 9.12439 Clear 0 10452.687 48.516 7
2020-04-03 00:36:30.083000 5.075 9.62169 Clear 0 10452.339 48.518 7
2020-04-03 00:36:30.183000 4.756 9.30299 Clear 0 10451.991 48.52 7
2020-04-03 00:36:30.283000 4.716 9.26272 Clear 0 10451.643 48.522 7
2020-04-03 00:36:30.383000 4.724 9.27046 Clear 0 10451.295 48.524 7
2020-04-03 00:36:30.483000 4.783 9.33035 Clear 0 10450.947 48.526 7
2020-04-03 00:36:30.583000 4.601 9.14755 Clear 0 10450.599 48.528 7
2020-04-03 00:36:30.683000 4.244 8.78957 Clear 0 10450.252 48.53 7
2020-04-03 00:36:30.783000 4.959 9.50475 Clear 0 10449.904 48.532 7
2020-04-03 00:36:30.883000 4.51 9.05612 Clear 0 10449.556 48.534 7
2020-04-03 00:36:30.983000 4.62 9.16592 Clear 0 10449.208 48.536 7
2020-04-03 00:36:31.083000 4.66 9.20635 Clear 0 10448.86 48.538 7
2020-04-03 00:36:31.183000 4.832 9.37754 Clear 0 10448.512 48.54 7
2020-04-03 00:36:31.283000 4.684 9.23042 Clear 0 10448.164 48.542 7
2020-04-03 00:36:31.383000 4.826 9.3722 Clear 0 10447.816 48.544 7
2020-04-03 00:36:31.483000 5.164 9.70972 Clear 0 10447.468 48.546 7
2020-04-03 00:36:31.583000 4.444 8.98964 Clear 0 10447.12 48.548 7
2020-04-03 00:36:31.683000 4.649 9.19542 Clear 0 10446.772 48.55 7
2020-04-03 00:36:31.783000 4.757 9.30299 Clear 0 10446.424 48.552 7
2020-04-03 00:36:31.883000 4.428 8.97401 Clear 0 10446.077 48.554 7
2020-04-03 00:36:31.983000 4.633 9.17923 Clear 0 10445.729 48.556 7
2020-04-03 00:36:32.083000 4.702 9.24835 Clear 0 10445.381 48.558 7
2020-04-03 00:36:32.183000 4.142 8.68841 Clear 0 10445.033 48.56 7
2020-04-03 00:36:32.283000 4.538 9.08439 Clear 0 10444.685 48.562 7
2020-04-03 00:36:32.383000 4.791 9.33653 Clear 0 10444.337 48.564 7
2020-04-03 00:36:32.483000 4.662 9.20727 Clear 0 10443.989 48.566 7
2020-04-03 00:36:32.583000 4.753 9.298 Clear 0 10443.641 48.568 7
2020-04-03 00:36:32.683000 4.963 9.50837 Clear 0 10443.293 48.57 7
2020-04-03 00:36:32.783000 5.041 9.58605 Clear 0 10442.945 48.572 7
2020-04-03 00:36:32.883000 4.766 9.31103 Clear 0 10442.597 48.574 7
2020-04-03 00:36:32.983000 4.743 9.28808 Clear 0 10442.249 48.576 7
2020-04-03 00:36:33.083000 4.497 9.04187 Clear 0 10441.901 48.578 7
2020-04-03 00:36:33.183000 4.534 9.07868 Clear 0 10441.553 48.58 7
2020-04-03 00:36:33.283000 4.823 9.36794 Clear 0 10441.205 48.582 7
2020-04-03 00:36:33.383000 4.762 9.307 Clear 0 10440.857 48.584 7
2020-04-03 00:36:33.483000 4.521 9.06573 Clear 0 10440.509 48.586 7
2020-04-03 00:36:33.583000 4.472 9.01698 Clear 0 10440.161 48.588 7
2020-04-03 00:36:33.683000 4.74 9.28513 Clear 0 10439.813 48.59 7
2020-04-03 00:36:33.783000 4.615 9.15976 Clear 0 10439.465 48.592 7
2020-04-03 00:36:33.883000 4.587 9.13206 Clear 0 10439.118 48.594 7
2020-04-03 00:36:33.983000 4.449 8.99415 Clear 0 10438.77 48.596 7
2020-04-03 00:36:34.083000 4.517 9.06172 Clear 0 10438.422 48.599 7
2020-04-03 00:36:34.183000 4.69 9.23511 Clear 0 10438.074 48.601 7
2020-04-03 00:36:34.283000 4.273 8.81736 Clear 0 10437.726 48.603 7
2020-04-03 00:36:34.383000 4.245 8.78894 Clear 0 10437.378 48.605 7
2020-04-03 00:36:34.483000 4.191 8.73544 Clear 0 10437.03 48.607 7
2020-04-03 00:36:34.583000 4.309 8.85247 Clear 0 10436.682 48.609 7
2020-04-03 00:36:34.683000 4.055 8.59902 Clear 0 10436.334 48.611 7
2020-04-03 00:36:34.783000 4.125 8.66927 Clear 0 10435.986 48.613 7
2020-04-03 00:36:34.883000 4.041 8.58498 Clear 0 10435.638 48.615 7
2020-04-03 00:36:34.983000 4.084 8.62765 Clear 0 10435.29 48.617 7
2020-04-03 00:36:35.083000 4.093 8.63736 Clear 0 10434.942 48.619 7
2020-04-03 00:36:35.183000 4.152 8.6964 Clear 0 10434.594 48.621 7
2020-04-03 00:36:35.283000 4.239 8.78273 Clear 0 10434.246 48.623 7
2020-04-03 00:36:35.383000 3.964 8.50774 Clear 0 10433.898 48.625 7
2020-04-03 00:36:35.483000 3.868 8.41202 Clear 0 10433.55 48.627 7
2020-04-03 00:36:35.583000 4.043 8.58653 Clear 0 10433.202 48.629 7
2020-04-03 00:36:35.683000 3.924 8.46806 Clear 0 10432.854 48.631 7
2020-04-03 00:36:35.783000 4.07 8.61377 Clear 0 10432.506 48.633 7
2020-04-03 00:36:35.883000 3.877 8.42131 Clear 0 10432.158 48.635 7
2020-04-03 00:36:35.983000 3.963 8.50725 Clear 0 10431.81 48.637 7
2020-04-03 00:36:36.082000 3.807 8.35121 Clear 0 10431.465 48.639 7
2020-04-03 00:36:36.182000 3.858 8.40063 Clear 0 10431.117 48.641 7
2020-04-03 00:36:36.282000 4.07 8.61271 Clear 0 10430.769 48.643 7
2020-04-03 00:36:36.382000 3.812 8.35455 Clear 0 10430.421 48.645 7
2020-04-03 00:36:36.482000 3.888 8.43068 Clear 0 10430.073 48.647 7
2020-04-03 00:36:36.582000 3.495 8.03824 Clear 0 10429.725 48.649 7
2020-04-03 00:36:36.682000 3.834 8.37649 Clear 0 10429.377 48.651 7
2020-04-03 00:36:36.782000 3.804 8.34706 Clear 0 10429.029 48.653 7
2020-04-03 00:36:36.882000 3.943 8.48583 Clear 0 10428.681 48.655 7
2020-04-03 00:36:36.982000 3.937 8.48019 Clear 0 10428.333 48.657 7
2020-04-03 00:36:37.082000 3.521 8.06415 Clear 0 10427.985 48.659 7
2020-04-03 00:36:37.182000 3.49 8.03326 Clear 0 10427.637 48.661 7
2020-04-03 00:36:37.282000 3.716 8.25942 Clear 0 10427.289 48.663 7
2020-04-03 00:36:37.382000 3.632 8.17513 Clear 0 10426.941 48.665 7
2020-04-03 00:36:37.482000 3.376 7.91921 Clear 0 10426.593 48.667 7
2020-04-03 00:36:37.582000 3.302 7.84461 Clear 0 10426.245 48.669 7
2020-04-03 00:36:37.682000 3.511 8.05365 Clear 0 10425.897 48.671 7
2020-04-03 00:36:37.782000 3.481 8.02367 Clear 0 10425.549 48.674 7
2020-04-03 00:36:37.882000 3.364 7.90697 Clear 0 10425.201 48.676 7
2020-04-03 00:36:37.982000 3.519 8.06127 Clear 0 10424.853 48.678 7
2020-04-03 00:36:38.082000 3.35 7.89186 Clear 0 10424.504 48.68 7
2020-04-03 00:36:38.182000 3.417 7.95852 Clear 0 10424.156 48.682 7
2020-04-03 00:36:38.282000 3.188 7.73043 Clear 0 10423.808 48.684 7
2020-04-03 00:36:38.382000 3.456 7.9978 Clear 0 10423.46 48.686 7
2020-04-03 00:36:38.482000 3.374 7.91557 Clear 0 10423.112 48.688 7
2020-04-03 00:36:38.582000 3.147 7.68914 Clear 0 10422.764 48.69 7
2020-04-03 00:36:38.682000 3.296 7.83836 Clear 0 10422.416 48.692 7
2020-04-03 00:36:38.782000 3.193 7.73514 Clear 0 10422.068 48.694 7
2020-04-03 00:36:38.882000 3.159 7.70097 Clear 0 10421.72 48.696 7
2020-04-03 00:36:38.982000 3.088 7.62947 Clear 0 10421.372 48.698 7
2020-04-03 00:36:39.082000 3.112 7.65352 Clear 0 10421.024 48.7 7
2020-04-03 00:36:39.182000 3.28 7.82187 Clear 0 10420.676 48.702 7
2020-04-03 00:36:39.282000 3.231 7.77262 Clear 0 10420.328 48.704 7
2020-04-03 00:36:39.382000 2.982 7.5242 Clear 0 10419.98 48.706 7
2020-04-03 00:36:39.482000 3.157 7.69915 Clear 0 10419.632 48.708 7
2020-04-03 00:36:39.582000 2.906 7.448 Clear 0 10419.283 48.71 7
2020-04-03 00:36:39.682000 3.302 7.84383 Clear 0 10418.935 48.712 7
2020-04-03 00:36:39.782000 2.935 7.47553 Clear 0 10418.587 48.714 7
2020-04-03 00:36:39.882000 3.255 7.79584 Clear 0 10418.239 48.716 7
2020-04-03 00:36:39.982000 3.291 7.83189 Clear 0 10417.891 48.718 7
2020-04-03 00:36:40.082000 2.985 7.52556 Clear 0 10417.543 48.72 7
2020-04-03 00:36:40.182000 3.177 7.71827 Clear 0 10417.195 48.722 7
2020-04-03 00:36:40.282000 3.0 7.54066 Clear 0 10416.847 48.724 7
2020-04-03 00:36:40.382000 3.249 7.78986 Clear 0 10416.499 48.726 7
2020-04-03 00:36:40.482000 3.114 7.65527 Clear 0 10416.151 48.728 7
2020-04-03 00:36:40.582000 3.126 7.66696 Clear 0 10415.803 48.73 7
2020-04-03 00:36:40.682000 3.114 7.65483 Clear 0 10415.454 48.732 7
2020-04-03 00:36:40.782000 2.76 7.30139 Clear 0 10415.106 48.734 7
2020-04-03 00:36:40.882000 2.762 7.30313 Clear 0 10414.758 48.737 7
2020-04-03 00:36:40.982000 2.813 7.35345 Clear 0 10414.41 48.739 7
2020-04-03 00:36:41.082000 2.954 7.49523 Clear 0 10414.062 48.741 7
2020-04-03 00:36:41.182000 2.966 7.50703 Clear 0 10413.714 48.743 7
2020-04-03 00:36:41.282000 2.872 7.41317 Clear 0 10413.366 48.745 7
2020-04-03 00:36:41.382000 2.854 7.39514 Clear 0 10413.018 48.747 7
2020-04-03 00:36:41.482000 2.812 7.35281 Clear 0 10412.67 48.749 7
2020-04-03 00:36:41.582000 2.495 7.03531 Clear 0 10412.321 48.751 7
2020-04-03 00:36:41.682000 2.717 7.2571 Clear 0 10411.973 48.753 7
2020-04-03 00:36:41.782000 2.763 7.30335 Clear 0 10411.625 48.755 7
2020-04-03 00:36:41.882000 2.82 7.35978 Clear 0 10411.277 48.757 7
2020-04-03 00:36:41.982000 2.938 7.47801 Clear 0 10410.929 48.759 7
2020-04-03 00:36:42.082000 2.773 7.31287 Clear 0 10410.581 48.761 7
2020-04-03 00:36:42.182000 2.746 7.28548 Clear 0 10410.233 48.763 7
2020-04-03 00:36:42.282000 2.761 7.30082 Clear 0 10409.885 48.765 7
2020-04-03 00:36:42.382000 2.714 7.25438 Clear 0 10409.536 48.767 7
2020-04-03 00:36:42.482000 2.637 7.17672 Clear 0 10409.188 48.769 7
2020-04-03 00:36:42.582000 2.809 7.34885 Clear 0 10408.84 48.771 7
2020-04-03 00:36:42.682000 2.699 7.23923 Clear 0 10408.492 48.773 7
2020-04-03 00:36:42.782000 2.903 7.44295 Clear 0 10408.144 48.775 7
