# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13392650
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 363
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-11 23:01:41.894000 5.31 5.43314 Clear 0 1066.779 88.915 3
2018-08-11 23:01:41.994000 5.229 5.35011 Clear 0 1066.511 88.877 3
2018-08-11 23:01:42.094000 5.35 5.47017 Clear 0 1066.244 88.84 3
2018-08-11 23:01:42.194000 5.327 5.44553 Clear 0 1065.976 88.802 3
2018-08-11 23:01:42.294000 5.378 5.49545 Clear 0 1065.71 88.765 3
2018-08-11 23:01:42.394000 5.319 5.43541 Clear 0 1065.443 88.727 3
2018-08-11 23:01:42.494000 5.357 5.47196 Clear 0 1065.177 88.689 3
2018-08-11 23:01:42.594000 5.361 5.47454 Clear 0 1064.912 88.652 3
2018-08-11 23:01:42.694000 5.254 5.36698 Clear 0 1064.647 88.614 3
2018-08-11 23:01:42.794000 5.278 5.38852 Clear 0 1064.382 88.576 3
2018-08-11 23:01:42.894000 5.384 5.49378 Clear 0 1064.118 88.539 3
2018-08-11 23:01:42.994000 5.259 5.36816 Clear 0 1063.854 88.501 3
2018-08-11 23:01:43.094000 5.289 5.39734 Clear 0 1063.591 88.463 3
2018-08-11 23:01:43.194000 5.282 5.38745 Clear 0 1063.328 88.426 3
2018-08-11 23:01:43.294000 5.255 5.35997 Clear 0 1063.065 88.388 3
2018-08-11 23:01:43.394000 5.297 5.40068 Clear 0 1062.803 88.35 3
2018-08-11 23:01:43.494000 5.237 5.34019 Clear 0 1062.541 88.312 3
2018-08-11 23:01:43.594000 5.266 5.36829 Clear 0 1062.28 88.275 3
2018-08-11 23:01:43.694000 5.328 5.42774 Clear 0 1062.019 88.237 3
2018-08-11 23:01:43.794000 5.241 5.3401 Clear 0 1061.758 88.199 3
2018-08-11 23:01:43.894000 5.394 5.49205 Clear 0 1061.498 88.161 3
2018-08-11 23:01:43.994000 5.354 5.45047 Clear 0 1061.239 88.123 3
2018-08-11 23:01:44.094000 5.354 5.44941 Clear 0 1060.98 88.085 3
2018-08-11 23:01:44.194000 5.3 5.39414 Clear 0 1060.721 88.048 3
2018-08-11 23:01:44.294000 5.316 5.40908 Clear 0 1060.463 88.01 3
2018-08-11 23:01:44.394000 5.376 5.46798 Clear 0 1060.205 87.972 3
2018-08-11 23:01:44.494000 5.294 5.38483 Clear 0 1059.947 87.934 3
2018-08-11 23:01:44.594000 5.34 5.42864 Clear 0 1059.69 87.896 3
2018-08-11 23:01:44.694000 5.393 5.48075 Clear 0 1059.433 87.858 3
2018-08-11 23:01:44.794000 5.276 5.36285 Clear 0 1059.177 87.82 3
2018-08-11 23:01:44.894000 5.228 5.31438 Clear 0 1058.921 87.782 3
2018-08-11 23:01:44.994000 5.312 5.39574 Clear 0 1058.666 87.744 3
2018-08-11 23:01:45.094000 5.282 5.36525 Clear 0 1058.411 87.706 3
2018-08-11 23:01:45.194000 5.302 5.38366 Clear 0 1058.157 87.668 3
2018-08-11 23:01:45.294000 5.251 5.33235 Clear 0 1057.903 87.63 3
2018-08-11 23:01:45.394000 5.277 5.35735 Clear 0 1057.649 87.592 3
2018-08-11 23:01:45.494000 5.266 5.34397 Clear 0 1057.396 87.554 3
2018-08-11 23:01:45.694000 5.288 5.3638 Clear 0 1056.891 87.477 3
2018-08-11 23:01:45.794000 5.265 5.34017 Clear 0 1056.639 87.439 3
2018-08-11 23:01:45.894000 5.288 5.36205 Clear 0 1056.387 87.401 3
2018-08-11 23:01:45.994000 5.231 5.30313 Clear 0 1056.136 87.363 3
2018-08-11 23:01:46.094000 5.218 5.28925 Clear 0 1055.886 87.325 3
2018-08-11 23:01:46.194000 5.299 5.36864 Clear 0 1055.635 87.286 3
2018-08-11 23:01:46.294000 5.356 5.42472 Clear 0 1055.386 87.248 3
2018-08-11 23:01:46.394000 5.18 5.24765 Clear 0 1055.136 87.21 3
2018-08-11 23:01:46.494000 5.352 5.41791 Clear 0 1054.887 87.172 3
