# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10541183
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1368
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-02 18:08:00.598000 5.692 6.21761 Clear 0 1701.432 38.092 2
2016-08-02 18:08:00.698000 5.618 6.14355 Clear 0 1700.96 38.103 2
2016-08-02 18:08:00.798000 5.734 6.25931 Clear 0 1700.488 38.114 2
2016-08-02 18:08:00.898000 5.651 6.17583 Clear 0 1700.017 38.125 2
2016-08-02 18:08:00.998000 5.688 6.2124 Clear 0 1699.545 38.136 2
2016-08-02 18:08:01.098000 5.583 6.10695 Clear 0 1699.074 38.147 2
2016-08-02 18:08:01.198000 5.61 6.13334 Clear 0 1698.603 38.159 2
2016-08-02 18:08:01.298000 5.712 6.23469 Clear 0 1698.132 38.17 2
2016-08-02 18:08:01.398000 5.794 6.31601 Clear 0 1697.661 38.181 2
2016-08-02 18:08:01.498000 5.666 6.18834 Clear 0 1697.191 38.192 2
2016-08-02 18:08:01.598000 5.674 6.19509 Clear 0 1696.72 38.203 2
2016-08-02 18:08:01.698000 5.841 6.36138 Clear 0 1696.25 38.214 2
2016-08-02 18:08:01.798000 5.636 6.1556 Clear 0 1695.779 38.225 2
2016-08-02 18:08:01.898000 5.684 6.20298 Clear 0 1695.309 38.236 2
2016-08-02 18:08:01.998000 5.767 6.28625 Clear 0 1694.839 38.247 2
2016-08-02 18:08:02.098000 5.636 6.15425 Clear 0 1694.369 38.258 2
2016-08-02 18:08:02.298000 5.914 6.431 Clear 0 1693.43 38.281 2
2016-08-02 18:08:02.398000 5.723 6.23974 Clear 0 1692.96 38.292 2
2016-08-02 18:08:02.498000 5.678 6.19411 Clear 0 1692.491 38.303 2
2016-08-02 18:08:02.598000 5.745 6.26096 Clear 0 1692.022 38.314 2
2016-08-02 18:08:02.698000 5.703 6.21814 Clear 0 1691.553 38.325 2
2016-08-02 18:08:02.798000 5.736 6.25057 Clear 0 1691.084 38.337 2
2016-08-02 18:08:02.898000 5.621 6.13451 Clear 0 1690.615 38.348 2
2016-08-02 18:08:02.998000 5.637 6.15047 Clear 0 1690.146 38.359 2
2016-08-02 18:08:03.098000 5.763 6.27562 Clear 0 1689.678 38.37 2
2016-08-02 18:08:03.198000 5.83 6.34328 Clear 0 1689.209 38.382 2
2016-08-02 18:08:03.298000 5.703 6.21482 Clear 0 1688.741 38.393 2
2016-08-02 18:08:03.398000 5.856 6.36785 Clear 0 1688.273 38.404 2
2016-08-02 18:08:03.498000 5.651 6.16195 Clear 0 1687.805 38.415 2
2016-08-02 18:08:03.598000 5.616 6.1257 Clear 0 1687.337 38.427 2
2016-08-02 18:08:03.698000 5.657 6.16687 Clear 0 1686.869 38.438 2
2016-08-02 18:08:03.798000 5.532 6.04069 Clear 0 1686.402 38.449 2
2016-08-02 18:08:03.898000 5.52 6.02896 Clear 0 1685.934 38.461 2
2016-08-02 18:08:03.998000 5.633 6.14109 Clear 0 1685.467 38.472 2
2016-08-02 18:08:04.098000 5.867 6.37503 Clear 0 1685.0 38.483 2
2016-08-02 18:08:04.198000 5.724 6.23089 Clear 0 1684.533 38.495 2
2016-08-02 18:08:04.298000 5.76 6.26685 Clear 0 1684.066 38.506 2
2016-08-02 18:08:04.398000 5.757 6.26255 Clear 0 1683.599 38.517 2
2016-08-02 18:08:04.498000 5.652 6.15754 Clear 0 1683.132 38.529 2
2016-08-02 18:08:04.598000 5.767 6.27145 Clear 0 1682.666 38.54 2
2016-08-02 18:08:04.698000 5.618 6.12284 Clear 0 1682.2 38.552 2
2016-08-02 18:08:04.798000 5.604 6.10747 Clear 0 1681.733 38.563 2
2016-08-02 18:08:04.898000 5.574 6.07792 Clear 0 1681.267 38.575 2
2016-08-02 18:08:04.998000 5.687 6.19025 Clear 0 1680.801 38.586 2
2016-08-02 18:08:05.098000 5.697 6.20007 Clear 0 1680.336 38.597 2
2016-08-02 18:08:05.198000 5.74 6.24174 Clear 0 1679.87 38.609 2
2016-08-02 18:08:05.298000 5.709 6.21088 Clear 0 1679.404 38.62 2
2016-08-02 18:08:05.398000 5.823 6.32401 Clear 0 1678.939 38.632 2
2016-08-02 18:08:05.498000 5.744 6.24433 Clear 0 1678.474 38.643 2
2016-08-02 18:08:05.598000 5.827 6.32646 Clear 0 1678.009 38.655 2
2016-08-02 18:08:05.698000 5.672 6.17086 Clear 0 1677.544 38.666 2
2016-08-02 18:08:05.798000 5.706 6.2047 Clear 0 1677.079 38.678 2
2016-08-02 18:08:05.898000 5.626 6.12361 Clear 0 1676.614 38.689 2
2016-08-02 18:08:05.998000 5.527 6.02458 Clear 0 1676.15 38.701 2
2016-08-02 18:08:06.098000 5.768 6.26448 Clear 0 1675.685 38.713 2
2016-08-02 18:08:06.198000 5.66 6.15744 Clear 0 1675.221 38.724 2
2016-08-02 18:08:06.298000 5.845 6.34144 Clear 0 1674.757 38.736 2
2016-08-02 18:08:06.398000 5.798 6.29443 Clear 0 1674.293 38.747 2
2016-08-02 18:08:06.498000 5.772 6.26713 Clear 0 1673.829 38.759 2
2016-08-02 18:08:06.598000 5.602 6.09665 Clear 0 1673.365 38.771 2
2016-08-02 18:08:06.698000 5.636 6.13022 Clear 0 1672.902 38.782 2
2016-08-02 18:08:06.798000 5.578 6.07241 Clear 0 1672.438 38.794 2
2016-08-02 18:08:06.898000 5.679 6.17197 Clear 0 1671.975 38.806 2
2016-08-02 18:08:06.998000 5.696 6.1886 Clear 0 1671.512 38.817 2
2016-08-02 18:08:07.098000 5.663 6.1554 Clear 0 1671.049 38.829 2
2016-08-02 18:08:07.198000 5.788 6.27997 Clear 0 1670.586 38.841 2
2016-08-02 18:08:07.298000 5.539 6.02998 Clear 0 1670.123 38.852 2
2016-08-02 18:08:07.398000 5.487 5.97707 Clear 0 1669.66 38.864 2
2016-08-02 18:08:07.498000 5.538 6.02834 Clear 0 1669.198 38.876 2
2016-08-02 18:08:07.598000 5.663 6.15236 Clear 0 1668.736 38.887 2
2016-08-02 18:08:07.698000 5.792 6.2812 Clear 0 1668.274 38.899 2
2016-08-02 18:08:07.798000 5.869 6.35705 Clear 0 1667.812 38.911 2
2016-08-02 18:08:07.898000 5.717 6.20533 Clear 0 1667.35 38.923 2
2016-08-02 18:08:07.998000 5.739 6.22556 Clear 0 1666.888 38.934 2
