# satellite: 5435 EOLE 1 (CAS-A) / FR
# catalogue: 1 NORAD
# track: 12416037
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 670
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-01 20:37:32.798000 8.44 8.55907 Clear 0 904.962 105.343 5
2017-07-01 20:37:32.898000 8.705 8.82322 Clear 0 904.519 105.324 5
2017-07-01 20:37:33.098000 9.062 9.17674 Clear 0 903.635 105.287 5
2017-07-01 20:37:33.298000 8.534 8.6464 Clear 0 902.751 105.249 5
2017-07-01 20:37:33.398000 8.648 8.75771 Clear 0 902.31 105.231 5
2017-07-01 20:37:33.498000 8.534 8.64288 Clear 0 901.87 105.212 5
2017-07-01 20:37:33.598000 9.209 9.31596 Clear 0 901.429 105.193 5
2017-07-01 20:37:33.698000 8.815 8.92132 Clear 0 900.989 105.174 5
2017-07-01 20:37:33.798000 8.89 8.99384 Clear 0 900.549 105.156 5
2017-07-01 20:37:33.898000 9.221 9.32358 Clear 0 900.109 105.137 5
2017-07-01 20:37:33.998000 8.548 8.64878 Clear 0 899.67 105.118 5
2017-07-01 20:37:34.098000 9.11 9.2101 Clear 0 899.231 105.099 5
2017-07-01 20:37:34.198000 8.86 8.95745 Clear 0 898.792 105.08 5
2017-07-01 20:37:34.298000 8.838 8.93482 Clear 0 898.354 105.061 5
2017-07-01 20:37:34.398000 9.348 9.44287 Clear 0 897.916 105.042 5
2017-07-01 20:37:34.498000 9.33 9.42261 Clear 0 897.478 105.023 5
2017-07-01 20:37:34.598000 8.513 8.60531 Clear 0 897.041 105.004 5
2017-07-01 20:37:34.698000 8.859 8.94853 Clear 0 896.604 104.985 5
2017-07-01 20:37:34.798000 9.068 9.15742 Clear 0 896.167 104.966 5
2017-07-01 20:37:34.898000 8.883 8.96998 Clear 0 895.73 104.947 5
2017-07-01 20:37:34.998000 8.994 9.07965 Clear 0 895.294 104.928 5
2017-07-01 20:37:35.098000 9.113 9.19681 Clear 0 894.858 104.909 5
2017-07-01 20:37:35.198000 9.11 9.19328 Clear 0 894.423 104.89 5
2017-07-01 20:37:35.398000 8.708 8.78766 Clear 0 893.553 104.852 5
2017-07-01 20:37:35.498000 8.632 8.71029 Clear 0 893.118 104.833 5
2017-07-01 20:37:35.598000 8.796 8.87258 Clear 0 892.684 104.814 5
2017-07-01 20:37:35.698000 8.778 8.85323 Clear 0 892.25 104.794 5
2017-07-01 20:37:35.798000 8.912 8.98583 Clear 0 891.816 104.775 5
2017-07-01 20:37:35.898000 9.007 9.07901 Clear 0 891.383 104.756 5
2017-07-01 20:37:35.998000 8.508 8.57888 Clear 0 890.95 104.737 5
2017-07-01 20:37:36.098000 9.029 9.09759 Clear 0 890.517 104.717 5
2017-07-01 20:37:36.298000 8.823 8.88926 Clear 0 889.652 104.679 5
2017-07-01 20:37:36.398000 8.845 8.90857 Clear 0 889.221 104.659 5
2017-07-01 20:37:36.498000 9.003 9.06618 Clear 0 888.789 104.64 5
2017-07-01 20:37:36.598000 8.739 8.7995 Clear 0 888.358 104.621 5
2017-07-01 20:37:36.698000 8.686 8.74557 Clear 0 887.927 104.601 5
2017-07-01 20:37:36.798000 8.71 8.76834 Clear 0 887.497 104.582 5
2017-07-01 20:37:36.898000 8.818 8.87512 Clear 0 887.067 104.562 5
2017-07-01 20:37:36.998000 8.868 8.92247 Clear 0 886.637 104.543 5
2017-07-01 20:37:37.098000 9.103 9.15656 Clear 0 886.207 104.523 5
2017-07-01 20:37:37.198000 8.785 8.83648 Clear 0 885.778 104.504 5
2017-07-01 20:37:37.298000 8.776 8.82719 Clear 0 885.349 104.484 5
2017-07-01 20:37:37.398000 8.9 8.9492 Clear 0 884.921 104.465 5
2017-07-01 20:37:37.498000 8.754 8.8018 Clear 0 884.492 104.445 5
2017-07-01 20:37:37.598000 8.952 8.99799 Clear 0 884.064 104.426 5
2017-07-01 20:37:37.698000 8.702 8.7472 Clear 0 883.637 104.406 5
2017-07-01 20:37:37.798000 9.03 9.07324 Clear 0 883.209 104.386 5
2017-07-01 20:37:37.898000 9.308 9.34924 Clear 0 882.783 104.367 5
2017-07-01 20:37:37.998000 9.032 9.07235 Clear 0 882.356 104.347 5
2017-07-01 20:37:38.098000 8.926 8.96427 Clear 0 881.93 104.327 5
2017-07-01 20:37:38.198000 8.671 8.70788 Clear 0 881.504 104.308 5
2017-07-01 20:37:38.298000 8.643 8.67811 Clear 0 881.078 104.288 5
2017-07-01 20:37:38.398000 8.487 8.52112 Clear 0 880.653 104.268 5
2017-07-01 20:37:38.498000 8.783 8.81464 Clear 0 880.228 104.248 5
2017-07-01 20:37:38.598000 9.055 9.08625 Clear 0 879.803 104.229 5
2017-07-01 20:37:38.698000 9.279 9.30804 Clear 0 879.379 104.209 5
2017-07-01 20:37:38.798000 8.687 8.71516 Clear 0 878.955 104.189 5
2017-07-01 20:37:38.898000 8.559 8.58463 Clear 0 878.531 104.169 5
2017-07-01 20:37:38.998000 8.936 8.96131 Clear 0 878.108 104.149 5
2017-07-01 20:37:39.198000 9.097 9.11908 Clear 0 877.262 104.109 5
2017-07-01 20:37:39.298000 9.293 9.31264 Clear 0 876.84 104.089 5
2017-07-01 20:37:39.398000 8.808 8.82663 Clear 0 876.418 104.069 5
2017-07-01 20:37:39.498000 8.631 8.64804 Clear 0 875.996 104.049 5
2017-07-01 20:37:39.598000 8.946 8.96127 Clear 0 875.575 104.029 5
2017-07-01 20:37:39.698000 8.781 8.79526 Clear 0 875.154 104.009 5
2017-07-01 20:37:39.798000 8.641 8.65314 Clear 0 874.733 103.989 5
2017-07-01 20:37:39.898000 8.584 8.59499 Clear 0 874.313 103.969 5
2017-07-01 20:37:39.998000 8.646 8.65536 Clear 0 873.893 103.949 5
2017-07-01 20:37:40.098000 8.738 8.74629 Clear 0 873.473 103.929 5
2017-07-01 20:37:40.298000 8.515 8.52008 Clear 0 872.635 103.889 5
2017-07-01 20:37:40.398000 8.692 8.69541 Clear 0 872.216 103.869 5
2017-07-01 20:37:40.498000 8.925 8.92734 Clear 0 871.798 103.848 5
2017-07-01 20:37:40.598000 9.366 9.36597 Clear 0 871.38 103.828 5
2017-07-01 20:37:40.698000 8.871 8.87017 Clear 0 870.962 103.808 5
2017-07-01 20:37:40.798000 8.633 8.62972 Clear 0 870.545 103.788 5
2017-07-01 20:37:40.898000 8.529 8.52526 Clear 0 870.128 103.767 5
2017-07-01 20:37:40.998000 9.056 9.04952 Clear 0 869.712 103.747 5
2017-07-01 20:37:41.098000 9.205 9.19828 Clear 0 869.295 103.727 5
2017-07-01 20:37:41.198000 8.419 8.40949 Clear 0 868.879 103.706 5
2017-07-01 20:37:41.298000 9.237 9.22587 Clear 0 868.464 103.686 5
2017-07-01 20:37:41.398000 9.023 9.01106 Clear 0 868.049 103.666 5
2017-07-01 20:37:41.498000 8.897 8.88311 Clear 0 867.634 103.645 5
2017-07-01 20:37:41.598000 8.712 8.69733 Clear 0 867.219 103.625 5
2017-07-01 20:37:41.698000 8.955 8.93773 Clear 0 866.805 103.604 5
2017-07-01 20:37:41.798000 8.886 8.86779 Clear 0 866.391 103.584 5
2017-07-01 20:37:41.898000 8.892 8.8722 Clear 0 865.978 103.563 5
2017-07-01 20:37:41.998000 8.643 8.62218 Clear 0 865.564 103.543 5
2017-07-01 20:37:42.098000 9.092 9.06934 Clear 0 865.151 103.522 5
2017-07-01 20:37:42.198000 8.843 8.81902 Clear 0 864.739 103.502 5
2017-07-01 20:37:42.298000 8.882 8.85603 Clear 0 864.327 103.481 5
2017-07-01 20:37:42.398000 8.982 8.95511 Clear 0 863.915 103.46 5
2017-07-01 20:37:42.498000 8.566 8.53735 Clear 0 863.504 103.44 5
2017-07-01 20:37:42.598000 9.057 9.02646 Clear 0 863.093 103.419 5
2017-07-01 20:37:42.698000 8.777 8.74513 Clear 0 862.682 103.398 5
2017-07-01 20:37:42.798000 8.418 8.38469 Clear 0 862.271 103.378 5
2017-07-01 20:37:42.898000 9.214 9.17923 Clear 0 861.861 103.357 5
2017-07-01 20:37:42.998000 8.649 8.61225 Clear 0 861.452 103.336 5
2017-07-01 20:37:43.098000 9.332 9.29358 Clear 0 861.042 103.316 5
2017-07-01 20:37:43.198000 8.956 8.91621 Clear 0 860.633 103.295 5
2017-07-01 20:37:43.298000 8.662 8.62055 Clear 0 860.225 103.274 5
2017-07-01 20:37:43.398000 8.945 8.90239 Clear 0 859.816 103.253 5
2017-07-01 20:37:43.498000 8.72 8.67631 Clear 0 859.409 103.232 5
2017-07-01 20:37:43.598000 9.178 9.13193 Clear 0 859.001 103.211 5
2017-07-01 20:37:43.698000 9.03 8.98305 Clear 0 858.594 103.191 5
2017-07-01 20:37:43.798000 8.861 8.812 Clear 0 858.187 103.17 5
2017-07-01 20:37:43.898000 8.63 8.5795 Clear 0 857.78 103.149 5
2017-07-01 20:37:43.998000 8.693 8.64096 Clear 0 857.374 103.128 5
2017-07-01 20:37:44.098000 9.008 8.95488 Clear 0 856.968 103.107 5
2017-07-01 20:37:44.198000 8.767 8.71242 Clear 0 856.563 103.086 5
2017-07-01 20:37:44.298000 9.183 9.12651 Clear 0 856.158 103.065 5
2017-07-01 20:37:44.398000 8.967 8.90851 Clear 0 855.753 103.044 5
2017-07-01 20:37:44.498000 8.861 8.8023 Clear 0 855.349 103.023 5
2017-07-01 20:37:44.598000 8.807 8.74587 Clear 0 854.945 103.001 5
2017-07-01 20:37:44.698000 8.821 8.75844 Clear 0 854.541 102.98 5
2017-07-01 20:37:44.798000 9.316 9.25242 Clear 0 854.138 102.959 5
2017-07-01 20:37:44.898000 8.788 8.72238 Clear 0 853.735 102.938 5
2017-07-01 20:37:44.998000 8.813 8.74569 Clear 0 853.332 102.917 5
2017-07-01 20:37:45.098000 9.185 9.11641 Clear 0 852.93 102.896 5
2017-07-01 20:37:45.198000 8.628 8.55753 Clear 0 852.528 102.874 5
2017-07-01 20:37:45.298000 9.45 9.37797 Clear 0 852.127 102.853 5
2017-07-01 20:37:45.398000 9.038 8.96521 Clear 0 851.726 102.832 5
2017-07-01 20:37:45.498000 9.051 8.97636 Clear 0 851.325 102.811 5
2017-07-01 20:37:45.598000 8.897 8.82129 Clear 0 850.925 102.789 5
2017-07-01 20:37:45.698000 8.813 8.73542 Clear 0 850.524 102.768 5
2017-07-01 20:37:45.798000 9.095 9.01585 Clear 0 850.125 102.747 5
2017-07-01 20:37:45.898000 9.041 8.95981 Clear 0 849.726 102.725 5
2017-07-01 20:37:45.998000 8.6 8.51765 Clear 0 849.327 102.704 5
2017-07-01 20:37:46.098000 8.51 8.42603 Clear 0 848.928 102.682 5
2017-07-01 20:37:46.198000 9.017 8.93194 Clear 0 848.53 102.661 5
2017-07-01 20:37:46.298000 8.978 8.89075 Clear 0 848.132 102.64 5
