# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13409100
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2344
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-08-16 23:29:38.399000 7.222 9.13694 Clear 0 3206.152 40.043 6
2018-08-16 23:29:38.499000 7.25 9.16544 Clear 0 3206.129 40.054 6
2018-08-16 23:29:38.599000 7.235 9.15018 Clear 0 3206.106 40.064 6
2018-08-16 23:29:38.699000 7.235 9.15008 Clear 0 3206.083 40.074 6
2018-08-16 23:29:38.799000 7.432 9.34827 Clear 0 3206.06 40.084 6
2018-08-16 23:29:38.899000 7.043 8.95879 Clear 0 3206.037 40.094 6
2018-08-16 23:29:38.999000 7.142 9.05777 Clear 0 3206.015 40.104 6
2018-08-16 23:29:39.099000 7.155 9.07084 Clear 0 3205.992 40.114 6
2018-08-16 23:29:39.199000 6.917 8.833 Clear 0 3205.969 40.125 6
2018-08-16 23:29:39.299000 7.025 8.94071 Clear 0 3205.947 40.135 6
2018-08-16 23:29:39.399000 7.466 9.38177 Clear 0 3205.925 40.145 6
2018-08-16 23:29:39.499000 7.172 9.08753 Clear 0 3205.902 40.155 6
2018-08-16 23:29:39.599000 7.035 8.95099 Clear 0 3205.88 40.165 6
2018-08-16 23:29:39.699000 6.882 8.79787 Clear 0 3205.858 40.175 6
2018-08-16 23:29:39.799000 6.905 8.82131 Clear 0 3205.836 40.186 6
2018-08-16 23:29:39.899000 7.127 9.04256 Clear 0 3205.814 40.196 6
2018-08-16 23:29:40.099000 6.788 8.70412 Clear 0 3205.77 40.216 6
2018-08-16 23:29:40.199000 7.338 9.2539 Clear 0 3205.749 40.226 6
2018-08-16 23:29:40.299000 6.928 8.84421 Clear 0 3205.727 40.236 6
2018-08-16 23:29:40.399000 7.125 9.04045 Clear 0 3205.705 40.247 6
2018-08-16 23:29:40.499000 6.999 8.9153 Clear 0 3205.684 40.257 6
2018-08-16 23:29:40.599000 7.39 9.3067 Clear 0 3205.663 40.267 6
2018-08-16 23:29:40.699000 7.149 9.06557 Clear 0 3205.641 40.277 6
2018-08-16 23:29:40.799000 7.023 8.94039 Clear 0 3205.62 40.287 6
2018-08-16 23:29:40.899000 6.86 8.77645 Clear 0 3205.599 40.297 6
2018-08-16 23:29:40.999000 7.293 9.21009 Clear 0 3205.578 40.308 6
2018-08-16 23:29:41.099000 7.237 9.15363 Clear 0 3205.557 40.318 6
2018-08-16 23:29:41.199000 7.233 9.14948 Clear 0 3205.536 40.328 6
2018-08-16 23:29:41.299000 7.311 9.22818 Clear 0 3205.515 40.338 6
2018-08-16 23:29:41.399000 7.427 9.34395 Clear 0 3205.494 40.348 6
2018-08-16 23:29:41.499000 7.294 9.21065 Clear 0 3205.474 40.358 6
2018-08-16 23:29:41.599000 7.07 8.98676 Clear 0 3205.453 40.369 6
2018-08-16 23:29:41.699000 7.233 9.15021 Clear 0 3205.432 40.379 6
2018-08-16 23:29:41.799000 7.149 9.06581 Clear 0 3205.412 40.389 6
2018-08-16 23:29:41.899000 7.165 9.08203 Clear 0 3205.392 40.399 6
2018-08-16 23:29:41.999000 7.355 9.27206 Clear 0 3205.371 40.409 6
2018-08-16 23:29:42.099000 7.021 8.93751 Clear 0 3205.351 40.419 6
2018-08-16 23:29:42.199000 6.992 8.90852 Clear 0 3205.331 40.43 6
2018-08-16 23:29:42.299000 7.2 9.11712 Clear 0 3205.311 40.44 6
2018-08-16 23:29:42.399000 7.227 9.14464 Clear 0 3205.291 40.45 6
2018-08-16 23:29:42.499000 6.921 8.83902 Clear 0 3205.271 40.46 6
2018-08-16 23:29:42.599000 7.0 8.91791 Clear 0 3205.251 40.47 6
2018-08-16 23:29:42.699000 7.527 9.44489 Clear 0 3205.231 40.48 6
2018-08-16 23:29:42.799000 6.768 8.68633 Clear 0 3205.212 40.491 6
2018-08-16 23:29:42.899000 7.159 9.07741 Clear 0 3205.192 40.501 6
2018-08-16 23:29:42.999000 7.068 8.98577 Clear 0 3205.173 40.511 6
2018-08-16 23:29:43.099000 7.059 8.97681 Clear 0 3205.153 40.521 6
2018-08-16 23:29:43.199000 7.197 9.11485 Clear 0 3205.134 40.531 6
2018-08-16 23:29:43.299000 7.239 9.15697 Clear 0 3205.115 40.542 6
2018-08-16 23:29:43.399000 7.005 8.92337 Clear 0 3205.096 40.552 6
2018-08-16 23:29:43.499000 7.031 8.94927 Clear 0 3205.076 40.562 6
2018-08-16 23:29:43.599000 7.134 9.05214 Clear 0 3205.057 40.572 6
2018-08-16 23:29:43.699000 7.026 8.9442 Clear 0 3205.038 40.582 6
2018-08-16 23:29:43.799000 7.041 8.95877 Clear 0 3205.02 40.592 6
2018-08-16 23:29:43.899000 7.135 9.05255 Clear 0 3205.001 40.603 6
2018-08-16 23:29:43.999000 7.056 8.97364 Clear 0 3204.982 40.613 6
2018-08-16 23:29:44.099000 7.312 9.23074 Clear 0 3204.963 40.623 6
2018-08-16 23:29:44.199000 7.097 9.01583 Clear 0 3204.945 40.633 6
2018-08-16 23:29:44.299000 7.222 9.14076 Clear 0 3204.926 40.643 6
2018-08-16 23:29:44.399000 7.396 9.31524 Clear 0 3204.908 40.654 6
2018-08-16 23:29:44.499000 7.527 9.44552 Clear 0 3204.89 40.664 6
2018-08-16 23:29:44.599000 7.37 9.2891 Clear 0 3204.872 40.674 6
2018-08-16 23:29:44.699000 7.075 8.99386 Clear 0 3204.853 40.684 6
2018-08-16 23:29:44.799000 7.163 9.08236 Clear 0 3204.835 40.694 6
2018-08-16 23:29:44.899000 7.299 9.2177 Clear 0 3204.817 40.704 6
2018-08-16 23:29:44.999000 6.997 8.91554 Clear 0 3204.799 40.715 6
2018-08-16 23:29:45.099000 7.145 9.06365 Clear 0 3204.782 40.725 6
2018-08-16 23:29:45.199000 7.176 9.09535 Clear 0 3204.764 40.735 6
2018-08-16 23:29:45.299000 7.196 9.11502 Clear 0 3204.746 40.745 6
2018-08-16 23:29:45.399000 6.853 8.77188 Clear 0 3204.729 40.755 6
2018-08-16 23:29:45.499000 7.046 8.96446 Clear 0 3204.711 40.766 6
2018-08-16 23:29:45.599000 7.237 9.15571 Clear 0 3204.694 40.776 6
2018-08-16 23:29:45.699000 7.033 8.95242 Clear 0 3204.676 40.786 6
2018-08-16 23:29:45.799000 7.132 9.05211 Clear 0 3204.659 40.796 6
2018-08-16 23:29:45.899000 7.086 9.00548 Clear 0 3204.642 40.806 6
2018-08-16 23:29:45.999000 7.313 9.23266 Clear 0 3204.625 40.816 6
2018-08-16 23:29:46.099000 7.054 8.97364 Clear 0 3204.608 40.827 6
2018-08-16 23:29:46.701000 6.842 8.762 Clear 0 3204.507 40.888 6
2018-08-16 23:29:46.801000 6.815 8.73464 Clear 0 3204.49 40.898 6
2018-08-16 23:29:46.901000 7.039 8.95875 Clear 0 3204.474 40.908 6
2018-08-16 23:29:47.001000 6.994 8.91368 Clear 0 3204.458 40.919 6
2018-08-16 23:29:47.101000 7.493 9.41259 Clear 0 3204.441 40.929 6
2018-08-16 23:29:47.201000 7.047 8.96651 Clear 0 3204.425 40.939 6
2018-08-16 23:29:47.301000 6.915 8.83481 Clear 0 3204.409 40.949 6
2018-08-16 23:29:47.401000 7.114 9.03524 Clear 0 3204.393 40.959 6
2018-08-16 23:29:47.501000 7.257 9.17792 Clear 0 3204.377 40.97 6
2018-08-16 23:29:47.601000 7.225 9.14642 Clear 0 3204.361 40.98 6
2018-08-16 23:29:47.701000 7.083 9.00406 Clear 0 3204.346 40.99 6
2018-08-16 23:29:47.801000 6.907 8.8275 Clear 0 3204.33 41.0 6
2018-08-16 23:29:47.901000 6.893 8.8144 Clear 0 3204.314 41.01 6
2018-08-16 23:29:48.001000 7.23 9.15065 Clear 0 3204.299 41.02 6
2018-08-16 23:29:48.101000 7.259 9.17964 Clear 0 3204.283 41.031 6
2018-08-16 23:29:48.201000 7.008 8.92888 Clear 0 3204.268 41.041 6
2018-08-16 23:29:48.301000 7.243 9.16411 Clear 0 3204.253 41.051 6
2018-08-16 23:29:48.401000 7.144 9.06528 Clear 0 3204.238 41.061 6
2018-08-16 23:29:48.501000 7.066 8.98729 Clear 0 3204.222 41.071 6
2018-08-16 23:29:48.601000 7.119 9.04019 Clear 0 3204.207 41.082 6
2018-08-16 23:29:48.701000 7.265 9.186 Clear 0 3204.192 41.092 6
2018-08-16 23:29:48.801000 7.233 9.15432 Clear 0 3204.178 41.102 6
2018-08-16 23:29:48.901000 7.255 9.17639 Clear 0 3204.163 41.112 6
2018-08-16 23:29:49.001000 7.249 9.17018 Clear 0 3204.148 41.122 6
2018-08-16 23:29:49.101000 7.238 9.15958 Clear 0 3204.133 41.133 6
2018-08-16 23:29:49.201000 7.015 8.93667 Clear 0 3204.119 41.143 6
2018-08-16 23:29:49.301000 7.229 9.1513 Clear 0 3204.104 41.153 6
2018-08-16 23:29:49.401000 7.1 9.02241 Clear 0 3204.09 41.163 6
2018-08-16 23:29:49.501000 6.836 8.75766 Clear 0 3204.076 41.173 6
2018-08-16 23:29:49.601000 7.203 9.12453 Clear 0 3204.061 41.184 6
2018-08-16 23:29:49.701000 6.933 8.85502 Clear 0 3204.047 41.194 6
2018-08-16 23:29:49.801000 7.135 9.05657 Clear 0 3204.033 41.204 6
2018-08-16 23:29:49.901000 6.945 8.86717 Clear 0 3204.019 41.214 6
2018-08-16 23:29:50.001000 7.314 9.23625 Clear 0 3204.005 41.224 6
2018-08-16 23:29:50.101000 7.331 9.25255 Clear 0 3203.991 41.235 6
2018-08-16 23:29:50.201000 6.866 8.78814 Clear 0 3203.977 41.245 6
2018-08-16 23:29:50.301000 7.442 9.36352 Clear 0 3203.964 41.255 6
2018-08-16 23:29:50.401000 7.131 9.05331 Clear 0 3203.95 41.265 6
2018-08-16 23:29:50.501000 6.913 8.83523 Clear 0 3203.937 41.275 6
2018-08-16 23:29:50.601000 7.031 8.95423 Clear 0 3203.923 41.286 6
2018-08-16 23:29:50.701000 7.519 9.442 Clear 0 3203.91 41.296 6
2018-08-16 23:29:50.801000 7.126 9.04864 Clear 0 3203.896 41.306 6
2018-08-16 23:29:50.901000 7.036 8.9593 Clear 0 3203.883 41.316 6
2018-08-16 23:29:51.001000 7.042 8.9645 Clear 0 3203.87 41.327 6
2018-08-16 23:29:51.101000 7.228 9.15059 Clear 0 3203.857 41.337 6
2018-08-16 23:29:51.201000 7.239 9.16181 Clear 0 3203.844 41.347 6
2018-08-16 23:29:51.301000 7.272 9.19522 Clear 0 3203.831 41.357 6
2018-08-16 23:29:51.401000 7.205 9.12754 Clear 0 3203.818 41.367 6
2018-08-16 23:29:51.501000 7.016 8.93907 Clear 0 3203.806 41.378 6
2018-08-16 23:29:51.601000 7.017 8.93986 Clear 0 3203.793 41.388 6
2018-08-16 23:29:51.701000 7.439 9.36156 Clear 0 3203.78 41.398 6
2018-08-16 23:29:51.801000 7.103 9.02598 Clear 0 3203.768 41.408 6
2018-08-16 23:29:51.901000 7.276 9.19918 Clear 0 3203.755 41.418 6
2018-08-16 23:29:52.001000 7.208 9.13095 Clear 0 3203.743 41.429 6
2018-08-16 23:29:52.101000 7.081 9.00411 Clear 0 3203.731 41.439 6
2018-08-16 23:29:52.201000 7.126 9.04967 Clear 0 3203.719 41.449 6
2018-08-16 23:29:52.301000 7.278 9.20167 Clear 0 3203.707 41.459 6
2018-08-16 23:29:52.401000 7.08 9.00397 Clear 0 3203.695 41.469 6
2018-08-16 23:29:52.501000 7.087 9.01087 Clear 0 3203.683 41.48 6
2018-08-16 23:29:52.601000 7.051 8.97506 Clear 0 3203.671 41.49 6
2018-08-16 23:29:52.701000 7.107 9.03122 Clear 0 3203.659 41.5 6
2018-08-16 23:29:52.801000 7.096 9.02042 Clear 0 3203.647 41.51 6
2018-08-16 23:29:52.901000 7.206 9.12959 Clear 0 3203.636 41.52 6
2018-08-16 23:29:53.001000 7.192 9.11627 Clear 0 3203.624 41.531 6
2018-08-16 23:29:53.101000 7.246 9.17019 Clear 0 3203.613 41.541 6
2018-08-16 23:29:53.201000 7.104 9.02794 Clear 0 3203.601 41.551 6
2018-08-16 23:29:53.301000 7.131 9.05463 Clear 0 3203.59 41.561 6
2018-08-16 23:29:53.401000 7.137 9.06133 Clear 0 3203.579 41.572 6
2018-08-16 23:29:53.501000 7.465 9.38895 Clear 0 3203.568 41.582 6
2018-08-16 23:29:53.601000 6.989 8.91262 Clear 0 3203.557 41.592 6
2018-08-16 23:29:53.701000 7.2 9.12478 Clear 0 3203.546 41.602 6
2018-08-16 23:29:53.801000 7.184 9.10909 Clear 0 3203.535 41.612 6
2018-08-16 23:29:53.901000 7.653 9.57785 Clear 0 3203.524 41.623 6
2018-08-16 23:29:54.001000 7.012 8.93735 Clear 0 3203.513 41.633 6
2018-08-16 23:29:54.101000 6.726 8.6507 Clear 0 3203.502 41.643 6
2018-08-16 23:29:54.201000 7.279 9.20358 Clear 0 3203.492 41.653 6
2018-08-16 23:29:54.301000 7.465 9.38961 Clear 0 3203.481 41.663 6
2018-08-16 23:29:54.401000 7.366 9.29089 Clear 0 3203.471 41.674 6
2018-08-16 23:29:54.501000 6.997 8.9224 Clear 0 3203.46 41.684 6
2018-08-16 23:29:54.601000 6.939 8.86428 Clear 0 3203.45 41.694 6
2018-08-16 23:29:54.701000 7.117 9.04176 Clear 0 3203.44 41.704 6
2018-08-16 23:29:54.801000 7.057 8.98182 Clear 0 3203.43 41.715 6
2018-08-16 23:29:54.901000 7.206 9.1308 Clear 0 3203.42 41.725 6
2018-08-16 23:29:55.001000 7.3 9.22467 Clear 0 3203.41 41.735 6
2018-08-16 23:29:55.101000 7.031 8.95546 Clear 0 3203.4 41.745 6
2018-08-16 23:29:55.201000 7.1 9.02625 Clear 0 3203.39 41.755 6
2018-08-16 23:29:55.301000 7.514 9.4395 Clear 0 3203.381 41.766 6
2018-08-16 23:29:55.401000 7.364 9.29032 Clear 0 3203.371 41.776 6
2018-08-16 23:29:55.501000 6.914 8.84038 Clear 0 3203.361 41.786 6
2018-08-16 23:29:55.601000 7.5 9.42623 Clear 0 3203.352 41.796 6
2018-08-16 23:29:55.701000 7.424 9.34964 Clear 0 3203.342 41.807 6
2018-08-16 23:29:55.801000 7.143 9.06898 Clear 0 3203.333 41.817 6
2018-08-16 23:29:55.901000 7.356 9.2823 Clear 0 3203.324 41.827 6
2018-08-16 23:29:56.001000 7.003 8.92904 Clear 0 3203.315 41.837 6
2018-08-16 23:29:56.101000 7.204 9.12961 Clear 0 3203.306 41.847 6
2018-08-16 23:29:56.201000 6.91 8.83624 Clear 0 3203.297 41.858 6
2018-08-16 23:29:56.301000 7.231 9.1568 Clear 0 3203.288 41.868 6
2018-08-16 23:29:56.401000 7.365 9.29052 Clear 0 3203.279 41.878 6
2018-08-16 23:29:56.501000 6.97 8.89587 Clear 0 3203.27 41.888 6
2018-08-16 23:29:56.601000 6.986 8.91234 Clear 0 3203.261 41.899 6
2018-08-16 23:29:56.701000 7.316 9.24323 Clear 0 3203.253 41.909 6
2018-08-16 23:29:56.801000 7.458 9.38474 Clear 0 3203.244 41.919 6
2018-08-16 23:29:56.901000 7.121 9.04756 Clear 0 3203.236 41.929 6
2018-08-16 23:29:57.001000 7.19 9.11719 Clear 0 3203.228 41.939 6
2018-08-16 23:29:57.101000 7.187 9.11397 Clear 0 3203.219 41.95 6
2018-08-16 23:29:57.201000 7.36 9.28679 Clear 0 3203.211 41.96 6
2018-08-16 23:29:57.301000 7.212 9.13889 Clear 0 3203.203 41.97 6
2018-08-16 23:29:57.401000 7.236 9.16259 Clear 0 3203.195 41.98 6
2018-08-16 23:29:57.501000 7.169 9.0961 Clear 0 3203.187 41.991 6
2018-08-16 23:29:57.601000 7.572 9.49925 Clear 0 3203.179 42.001 6
2018-08-16 23:29:57.701000 7.103 9.02994 Clear 0 3203.171 42.011 6
2018-08-16 23:29:57.801000 7.153 9.07986 Clear 0 3203.164 42.021 6
2018-08-16 23:29:57.901000 7.253 9.18041 Clear 0 3203.156 42.032 6
2018-08-16 23:29:58.001000 7.179 9.10611 Clear 0 3203.148 42.042 6
2018-08-16 23:29:58.101000 7.186 9.11337 Clear 0 3203.141 42.052 6
2018-08-16 23:29:58.201000 7.273 9.20141 Clear 0 3203.133 42.062 6
2018-08-16 23:29:58.301000 7.315 9.24246 Clear 0 3203.126 42.072 6
2018-08-16 23:29:58.401000 7.35 9.27828 Clear 0 3203.119 42.083 6
2018-08-16 23:29:58.501000 7.096 9.02377 Clear 0 3203.112 42.093 6
2018-08-16 23:29:58.601000 7.232 9.15986 Clear 0 3203.105 42.103 6
2018-08-16 23:29:58.701000 7.211 9.13846 Clear 0 3203.098 42.113 6
2018-08-16 23:29:58.801000 7.195 9.12343 Clear 0 3203.091 42.124 6
2018-08-16 23:29:58.901000 7.222 9.14989 Clear 0 3203.084 42.134 6
2018-08-16 23:29:59.001000 6.943 8.87097 Clear 0 3203.077 42.144 6
2018-08-16 23:29:59.101000 7.123 9.05139 Clear 0 3203.07 42.154 6
2018-08-16 23:29:59.201000 7.212 9.13947 Clear 0 3203.064 42.164 6
2018-08-16 23:29:59.301000 7.287 9.21534 Clear 0 3203.057 42.175 6
2018-08-16 23:29:59.401000 7.071 8.99845 Clear 0 3203.051 42.185 6
2018-08-16 23:29:59.501000 7.257 9.18498 Clear 0 3203.044 42.195 6
2018-08-16 23:29:59.601000 7.179 9.10837 Clear 0 3203.038 42.205 6
2018-08-16 23:29:59.701000 7.625 9.55374 Clear 0 3203.032 42.216 6
2018-08-16 23:29:59.801000 7.217 9.14546 Clear 0 3203.026 42.226 6
2018-08-16 23:29:59.901000 7.061 8.99036 Clear 0 3203.02 42.236 6
2018-08-16 23:30:00 6.88 8.80851 Clear 0 3203.014 42.246 6
2018-08-16 23:30:00.100000 7.168 9.09734 Clear 0 3203.008 42.256 6
2018-08-16 23:30:00.200000 7.314 9.24251 Clear 0 3203.002 42.267 6
2018-08-16 23:30:00.300000 7.248 9.17651 Clear 0 3202.996 42.277 6
2018-08-16 23:30:00.400000 7.522 9.45141 Clear 0 3202.991 42.287 6
2018-08-16 23:30:00.500000 7.374 9.30276 Clear 0 3202.985 42.297 6
2018-08-16 23:30:00.600000 7.604 9.53278 Clear 0 3202.98 42.308 6
2018-08-16 23:30:00.700000 7.279 9.20781 Clear 0 3202.974 42.318 6
2018-08-16 23:30:00.800000 7.356 9.28471 Clear 0 3202.969 42.328 6
2018-08-16 23:30:00.900000 7.161 9.08955 Clear 0 3202.964 42.338 6
2018-08-16 23:30:01 7.29 9.22044 Clear 0 3202.958 42.349 6
2018-08-16 23:30:01.100000 7.111 9.04073 Clear 0 3202.953 42.359 6
2018-08-16 23:30:01.200000 7.115 9.04449 Clear 0 3202.948 42.369 6
2018-08-16 23:30:01.300000 7.18 9.11003 Clear 0 3202.943 42.379 6
2018-08-16 23:30:01.400000 7.192 9.12201 Clear 0 3202.938 42.39 6
2018-08-16 23:30:01.500000 7.399 9.32849 Clear 0 3202.934 42.4 6
2018-08-16 23:30:01.600000 7.369 9.29878 Clear 0 3202.929 42.41 6
2018-08-16 23:30:01.700000 7.005 8.93475 Clear 0 3202.924 42.42 6
2018-08-16 23:30:01.800000 7.169 9.0992 Clear 0 3202.92 42.431 6
2018-08-16 23:30:01.900000 7.483 9.41279 Clear 0 3202.915 42.441 6
2018-08-16 23:30:02 7.29 9.21949 Clear 0 3202.911 42.451 6
2018-08-16 23:30:02.100000 7.337 9.26688 Clear 0 3202.907 42.461 6
2018-08-16 23:30:02.200000 7.024 8.95351 Clear 0 3202.902 42.471 6
2018-08-16 23:30:02.300000 7.116 9.04566 Clear 0 3202.898 42.482 6
2018-08-16 23:30:02.400000 7.364 9.29459 Clear 0 3202.894 42.492 6
2018-08-16 23:30:02.500000 7.287 9.21833 Clear 0 3202.89 42.502 6
2018-08-16 23:30:02.600000 7.292 9.22329 Clear 0 3202.886 42.512 6
2018-08-16 23:30:02.700000 7.221 9.15197 Clear 0 3202.883 42.523 6
2018-08-16 23:30:02.800000 7.226 9.157 Clear 0 3202.879 42.533 6
2018-08-16 23:30:02.900000 7.359 9.29014 Clear 0 3202.875 42.543 6
2018-08-16 23:30:03 7.321 9.25151 Clear 0 3202.872 42.553 6
2018-08-16 23:30:03.100000 7.218 9.14866 Clear 0 3202.868 42.564 6
2018-08-16 23:30:03.200000 7.009 8.94012 Clear 0 3202.865 42.574 6
2018-08-16 23:30:03.300000 7.123 9.0538 Clear 0 3202.861 42.584 6
2018-08-16 23:30:03.400000 6.986 8.91732 Clear 0 3202.858 42.594 6
2018-08-16 23:30:03.500000 7.095 9.0256 Clear 0 3202.855 42.605 6
2018-08-16 23:30:03.600000 7.29 9.22077 Clear 0 3202.852 42.615 6
2018-08-16 23:30:03.700000 7.386 9.3182 Clear 0 3202.849 42.625 6
2018-08-16 23:30:03.800000 7.245 9.17673 Clear 0 3202.846 42.635 6
2018-08-16 23:30:03.900000 7.358 9.28945 Clear 0 3202.843 42.646 6
2018-08-16 23:30:04 7.334 9.26569 Clear 0 3202.84 42.656 6
2018-08-16 23:30:04.100000 7.133 9.06526 Clear 0 3202.837 42.666 6
2018-08-16 23:30:04.200000 7.15 9.0819 Clear 0 3202.835 42.676 6
2018-08-16 23:30:04.300000 7.197 9.1287 Clear 0 3202.832 42.687 6
2018-08-16 23:30:04.400000 7.15 9.08242 Clear 0 3202.83 42.697 6
2018-08-16 23:30:04.500000 7.196 9.12781 Clear 0 3202.827 42.707 6
2018-08-16 23:30:04.600000 6.978 8.91007 Clear 0 3202.825 42.717 6
2018-08-16 23:30:04.700000 7.178 9.1097 Clear 0 3202.823 42.728 6
2018-08-16 23:30:04.800000 7.302 9.23376 Clear 0 3202.821 42.738 6
2018-08-16 23:30:04.900000 7.161 9.09303 Clear 0 3202.819 42.748 6
2018-08-16 23:30:05 7.433 9.36523 Clear 0 3202.817 42.758 6
2018-08-16 23:30:05.100000 7.193 9.12614 Clear 0 3202.815 42.769 6
2018-08-16 23:30:05.200000 7.146 9.07852 Clear 0 3202.813 42.779 6
2018-08-16 23:30:05.300000 7.409 9.3418 Clear 0 3202.811 42.789 6
2018-08-16 23:30:05.400000 7.066 8.99913 Clear 0 3202.809 42.799 6
2018-08-16 23:30:05.500000 7.312 9.24499 Clear 0 3202.808 42.81 6
2018-08-16 23:30:05.600000 7.359 9.29198 Clear 0 3202.806 42.82 6
2018-08-16 23:30:05.700000 7.094 9.02734 Clear 0 3202.805 42.83 6
2018-08-16 23:30:05.800000 7.136 9.0692 Clear 0 3202.803 42.84 6
2018-08-16 23:30:05.900000 7.084 9.01696 Clear 0 3202.802 42.851 6
2018-08-16 23:30:06 7.395 9.32771 Clear 0 3202.801 42.861 6
