# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13206062
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 488
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-05-17 22:20:36.499000 5.569 5.08689 Clear 0 797.691 90.306 8
2018-05-17 22:20:36.599000 5.577 5.09285 Clear 0 797.402 90.256 8
2018-05-17 22:20:36.699000 5.564 5.07808 Clear 0 797.113 90.206 8
2018-05-17 22:20:36.799000 5.644 5.15615 Clear 0 796.826 90.156 8
2018-05-17 22:20:36.899000 5.619 5.12987 Clear 0 796.539 90.106 8
2018-05-17 22:20:36.999000 5.576 5.08478 Clear 0 796.252 90.056 8
2018-05-17 22:20:37.099000 5.664 5.1709 Clear 0 795.966 90.006 8
2018-05-17 22:20:37.199000 5.683 5.18827 Clear 0 795.68 89.956 8
2018-05-17 22:20:37.299000 5.646 5.14965 Clear 0 795.395 89.905 8
2018-05-17 22:20:37.399000 5.638 5.14042 Clear 0 795.111 89.855 8
2018-05-17 22:20:37.499000 5.606 5.10553 Clear 0 794.827 89.805 8
2018-05-17 22:20:37.599000 5.637 5.13561 Clear 0 794.543 89.755 8
2018-05-17 22:20:37.699000 5.657 5.15371 Clear 0 794.261 89.704 8
2018-05-17 22:20:37.799000 5.59 5.08517 Clear 0 793.978 89.654 8
2018-05-17 22:20:37.899000 5.605 5.09779 Clear 0 793.697 89.603 8
2018-05-17 22:20:37.999000 5.586 5.07756 Clear 0 793.415 89.553 8
2018-05-17 22:20:38.099000 5.651 5.14046 Clear 0 793.135 89.503 8
2018-05-17 22:20:38.199000 5.611 5.09943 Clear 0 792.855 89.452 8
2018-05-17 22:20:38.299000 5.609 5.09448 Clear 0 792.575 89.401 8
2018-05-17 22:20:38.399000 5.64 5.12449 Clear 0 792.296 89.351 8
2018-05-17 22:20:38.499000 5.608 5.09133 Clear 0 792.018 89.3 8
2018-05-17 22:20:38.599000 5.624 5.10468 Clear 0 791.74 89.25 8
2018-05-17 22:20:38.602000 5.742 5.22249 Clear 0 791.731 89.248 3
2018-05-17 22:20:38.699000 5.566 5.04566 Clear 0 791.462 89.199 8
2018-05-17 22:20:38.702000 5.782 5.26235 Clear 0 791.454 89.197 3
2018-05-17 22:20:38.799000 5.594 5.07173 Clear 0 791.186 89.148 8
2018-05-17 22:20:38.802000 5.75 5.22819 Clear 0 791.177 89.147 3
2018-05-17 22:20:38.899000 5.686 5.16186 Clear 0 790.909 89.098 8
2018-05-17 22:20:38.902000 5.772 5.24837 Clear 0 790.901 89.096 3
2018-05-17 22:20:38.999000 5.623 5.09809 Clear 0 790.634 89.047 8
2018-05-17 22:20:39.002000 5.71 5.1839 Clear 0 790.625 89.045 3
2018-05-17 22:20:39.099000 5.579 5.05155 Clear 0 790.358 88.996 8
2018-05-17 22:20:39.102000 5.727 5.19964 Clear 0 790.35 88.994 3
2018-05-17 22:20:39.199000 5.647 5.11772 Clear 0 790.084 88.945 8
2018-05-17 22:20:39.202000 5.702 5.17248 Clear 0 790.076 88.944 3
2018-05-17 22:20:39.299000 5.627 5.09551 Clear 0 789.81 88.894 8
2018-05-17 22:20:39.302000 5.628 5.09711 Clear 0 789.802 88.893 3
2018-05-17 22:20:39.399000 5.582 5.0499 Clear 0 789.536 88.843 8
2018-05-17 22:20:39.402000 5.676 5.14361 Clear 0 789.528 88.842 3
2018-05-17 22:20:39.499000 5.574 5.04036 Clear 0 789.263 88.792 8
2018-05-17 22:20:39.502000 5.722 5.18783 Clear 0 789.255 88.791 3
2018-05-17 22:20:39.599000 5.573 5.03669 Clear 0 788.991 88.741 8
2018-05-17 22:20:39.602000 5.708 5.17235 Clear 0 788.983 88.74 3
2018-05-17 22:20:39.699000 5.602 5.06481 Clear 0 788.719 88.69 8
2018-05-17 22:20:39.702000 5.715 5.17762 Clear 0 788.711 88.689 3
2018-05-17 22:20:39.799000 5.593 5.05431 Clear 0 788.448 88.639 8
2018-05-17 22:20:39.802000 5.677 5.13814 Clear 0 788.44 88.638 3
2018-05-17 22:20:39.899000 5.55 5.00939 Clear 0 788.177 88.588 8
2018-05-17 22:20:39.902000 5.686 5.14538 Clear 0 788.169 88.587 3
2018-05-17 22:20:39.999000 5.549 5.0074 Clear 0 787.907 88.537 8
2018-05-17 22:20:40.002000 5.704 5.16175 Clear 0 787.899 88.536 3
2018-05-17 22:20:40.099000 5.568 5.0239 Clear 0 787.638 88.486 8
2018-05-17 22:20:40.102000 5.71 5.16611 Clear 0 787.63 88.485 3
2018-05-17 22:20:40.199000 5.559 5.01335 Clear 0 787.369 88.435 8
2018-05-17 22:20:40.202000 5.7 5.15422 Clear 0 787.361 88.433 3
2018-05-17 22:20:40.299000 5.587 5.04027 Clear 0 787.1 88.384 8
2018-05-17 22:20:40.302000 5.663 5.11484 Clear 0 787.092 88.382 3
2018-05-17 22:20:40.399000 5.611 5.06187 Clear 0 786.832 88.332 8
2018-05-17 22:20:40.402000 5.686 5.13744 Clear 0 786.824 88.331 3
2018-05-17 22:20:40.499000 5.607 5.05593 Clear 0 786.565 88.281 8
2018-05-17 22:20:40.502000 5.663 5.11205 Clear 0 786.557 88.28 3
2018-05-17 22:20:40.599000 5.623 5.06958 Clear 0 786.298 88.23 8
2018-05-17 22:20:40.602000 5.689 5.13561 Clear 0 786.29 88.228 3
2018-05-17 22:20:40.699000 5.557 5.00272 Clear 0 786.032 88.179 8
2018-05-17 22:20:40.702000 5.706 5.15148 Clear 0 786.024 88.177 3
2018-05-17 22:20:40.799000 5.521 4.96463 Clear 0 785.766 88.127 8
2018-05-17 22:20:40.802000 5.652 5.09632 Clear 0 785.758 88.126 3
2018-05-17 22:20:40.899000 5.577 5.01903 Clear 0 785.501 88.076 8
2018-05-17 22:20:40.902000 5.661 5.10259 Clear 0 785.493 88.074 3
2018-05-17 22:20:40.999000 5.589 5.03026 Clear 0 785.237 88.024 8
2018-05-17 22:20:41.002000 5.705 5.14595 Clear 0 785.229 88.023 3
2018-05-17 22:20:41.099000 5.563 5.0018 Clear 0 784.973 87.973 8
2018-05-17 22:20:41.102000 5.692 5.13106 Clear 0 784.965 87.971 3
2018-05-17 22:20:41.199000 5.562 4.99933 Clear 0 784.709 87.921 8
2018-05-17 22:20:41.202000 5.698 5.1349 Clear 0 784.702 87.92 3
2018-05-17 22:20:41.299000 5.552 4.98753 Clear 0 784.447 87.87 8
2018-05-17 22:20:41.302000 5.713 5.14943 Clear 0 784.439 87.868 3
2018-05-17 22:20:41.399000 5.608 5.04225 Clear 0 784.184 87.818 8
2018-05-17 22:20:41.402000 5.72 5.15414 Clear 0 784.176 87.817 3
2018-05-17 22:20:41.499000 5.572 5.00438 Clear 0 783.923 87.767 8
2018-05-17 22:20:41.502000 5.673 5.10468 Clear 0 783.915 87.765 3
2018-05-17 22:20:41.599000 5.585 5.0156 Clear 0 783.662 87.715 8
2018-05-17 22:20:41.602000 5.66 5.09069 Clear 0 783.654 87.713 3
2018-05-17 22:20:41.699000 5.541 4.97013 Clear 0 783.401 87.663 8
2018-05-17 22:20:41.702000 5.659 5.08782 Clear 0 783.393 87.662 3
2018-05-17 22:20:41.799000 5.54 4.96742 Clear 0 783.141 87.612 8
2018-05-17 22:20:41.802000 5.605 5.03231 Clear 0 783.133 87.61 3
2018-05-17 22:20:41.899000 5.552 4.97813 Clear 0 782.882 87.56 8
2018-05-17 22:20:41.902000 5.646 5.07187 Clear 0 782.874 87.558 3
2018-05-17 22:20:41.999000 5.617 5.04116 Clear 0 782.623 87.508 8
2018-05-17 22:20:42.002000 5.64 5.06347 Clear 0 782.615 87.507 3
2018-05-17 22:20:42.099000 5.59 5.01221 Clear 0 782.365 87.456 8
2018-05-17 22:20:42.102000 5.609 5.03062 Clear 0 782.357 87.455 3
2018-05-17 22:20:42.199000 5.593 5.01436 Clear 0 782.107 87.405 8
2018-05-17 22:20:42.202000 5.635 5.05588 Clear 0 782.099 87.403 3
2018-05-17 22:20:42.299000 5.544 4.96277 Clear 0 781.85 87.353 8
2018-05-17 22:20:42.302000 5.592 5.01082 Clear 0 781.842 87.351 3
2018-05-17 22:20:42.399000 5.558 4.9762 Clear 0 781.593 87.301 8
2018-05-17 22:20:42.402000 5.66 5.07702 Clear 0 781.585 87.299 3
2018-05-17 22:20:42.499000 5.545 4.96099 Clear 0 781.337 87.249 8
2018-05-17 22:20:42.502000 5.583 4.99884 Clear 0 781.329 87.247 3
2018-05-17 22:20:42.599000 5.578 4.99146 Clear 0 781.082 87.197 8
2018-05-17 22:20:42.602000 5.582 4.9962 Clear 0 781.074 87.195 3
2018-05-17 22:20:42.699000 5.55 4.96334 Clear 0 780.827 87.145 8
2018-05-17 22:20:42.702000 5.602 5.01531 Clear 0 780.819 87.143 3
2018-05-17 22:20:42.799000 5.538 4.94904 Clear 0 780.573 87.093 8
2018-05-17 22:20:42.802000 5.574 4.98476 Clear 0 780.565 87.091 3
2018-05-17 22:20:42.899000 5.591 5.00009 Clear 0 780.319 87.041 8
2018-05-17 22:20:42.902000 5.64 5.04851 Clear 0 780.311 87.039 3
2018-05-17 22:20:42.999000 5.545 4.95341 Clear 0 780.066 86.989 8
2018-05-17 22:20:43.002000 5.587 4.99484 Clear 0 780.058 86.987 3
2018-05-17 22:20:43.099000 5.525 4.93114 Clear 0 779.813 86.937 8
2018-05-17 22:20:43.102000 5.628 5.03388 Clear 0 779.806 86.935 3
2018-05-17 22:20:43.199000 5.541 4.9454 Clear 0 779.561 86.885 8
2018-05-17 22:20:43.202000 5.558 4.96212 Clear 0 779.554 86.883 3
2018-05-17 22:20:43.299000 5.558 4.96075 Clear 0 779.31 86.832 8
2018-05-17 22:20:43.302000 5.588 4.99097 Clear 0 779.302 86.831 3
2018-05-17 22:20:43.399000 5.551 4.95145 Clear 0 779.059 86.78 8
2018-05-17 22:20:43.402000 5.66 5.06129 Clear 0 779.052 86.779 3
2018-05-17 22:20:43.499000 5.562 4.96067 Clear 0 778.809 86.728 8
2018-05-17 22:20:43.502000 5.599 4.99762 Clear 0 778.802 86.726 3
2018-05-17 22:20:43.599000 5.544 4.94234 Clear 0 778.559 86.676 8
2018-05-17 22:20:43.602000 5.578 4.97558 Clear 0 778.552 86.674 3
2018-05-17 22:20:43.699000 5.561 4.95718 Clear 0 778.31 86.623 8
2018-05-17 22:20:43.702000 5.638 5.03433 Clear 0 778.303 86.622 3
2018-05-17 22:20:43.799000 5.624 5.01943 Clear 0 778.062 86.571 8
2018-05-17 22:20:43.802000 5.567 4.96176 Clear 0 778.054 86.569 3
2018-05-17 22:20:43.899000 5.549 4.94199 Clear 0 777.814 86.519 8
2018-05-17 22:20:43.902000 5.595 4.98786 Clear 0 777.807 86.517 3
2018-05-17 22:20:43.999000 5.57 4.96126 Clear 0 777.567 86.466 8
2018-05-17 22:20:44.002000 5.65 5.04047 Clear 0 777.559 86.465 3
2018-05-17 22:20:44.099000 5.541 4.93064 Clear 0 777.32 86.414 8
2018-05-17 22:20:44.102000 5.608 4.99799 Clear 0 777.312 86.412 3
2018-05-17 22:20:44.199000 5.556 4.94406 Clear 0 777.074 86.361 8
2018-05-17 22:20:44.202000 5.603 4.99129 Clear 0 777.066 86.36 3
2018-05-17 22:20:44.299000 5.596 4.98193 Clear 0 776.828 86.309 8
2018-05-17 22:20:44.302000 5.638 5.02433 Clear 0 776.821 86.307 3
2018-05-17 22:20:44.399000 5.599 4.98375 Clear 0 776.583 86.256 8
2018-05-17 22:20:44.402000 5.729 5.1135 Clear 0 776.576 86.255 3
2018-05-17 22:20:44.499000 5.57 4.95274 Clear 0 776.339 86.204 8
2018-05-17 22:20:44.502000 5.595 4.97763 Clear 0 776.331 86.202 3
2018-05-17 22:20:44.599000 5.571 4.95312 Clear 0 776.095 86.151 8
2018-05-17 22:20:44.602000 5.648 5.03008 Clear 0 776.088 86.15 3
2018-05-17 22:20:44.699000 5.56 4.93996 Clear 0 775.852 86.099 8
2018-05-17 22:20:44.702000 5.708 5.08828 Clear 0 775.844 86.097 3
2018-05-17 22:20:44.799000 5.592 4.96999 Clear 0 775.609 86.046 8
2018-05-17 22:20:44.802000 5.587 4.96473 Clear 0 775.602 86.044 3
2018-05-17 22:20:44.899000 5.555 4.9317 Clear 0 775.367 85.993 8
2018-05-17 22:20:44.902000 5.579 4.95638 Clear 0 775.36 85.992 3
2018-05-17 22:20:44.999000 5.613 4.98789 Clear 0 775.126 85.941 8
2018-05-17 22:20:45.002000 5.61 4.98506 Clear 0 775.118 85.939 3
2018-05-17 22:20:45.099000 5.562 4.93605 Clear 0 774.885 85.888 8
2018-05-17 22:20:45.102000 5.67 5.04397 Clear 0 774.877 85.886 3
2018-05-17 22:20:45.199000 5.643 5.0152 Clear 0 774.644 85.835 8
2018-05-17 22:20:45.202000 5.61 4.98209 Clear 0 774.637 85.834 3
2018-05-17 22:20:45.299000 5.611 4.98045 Clear 0 774.405 85.782 8
2018-05-17 22:20:45.302000 5.578 4.94811 Clear 0 774.398 85.781 3
2018-05-17 22:20:45.399000 5.633 5.0023 Clear 0 774.166 85.73 8
2018-05-17 22:20:45.402000 5.613 4.98163 Clear 0 774.158 85.728 3
2018-05-17 22:20:45.499000 5.653 5.01977 Clear 0 773.927 85.677 8
2018-05-17 22:20:45.502000 5.644 5.01089 Clear 0 773.92 85.675 3
2018-05-17 22:20:45.599000 5.639 5.00451 Clear 0 773.689 85.624 8
2018-05-17 22:20:45.602000 5.668 5.03401 Clear 0 773.682 85.622 3
2018-05-17 22:20:45.699000 5.68 5.04363 Clear 0 773.452 85.571 8
2018-05-17 22:20:45.702000 5.679 5.04289 Clear 0 773.445 85.569 3
2018-05-17 22:20:45.799000 5.599 4.96101 Clear 0 773.215 85.518 8
2018-05-17 22:20:45.802000 5.675 5.03682 Clear 0 773.208 85.516 3
2018-05-17 22:20:45.899000 5.655 5.01615 Clear 0 772.979 85.465 8
2018-05-17 22:20:45.902000 5.69 5.05051 Clear 0 772.972 85.463 3
2018-05-17 22:20:45.999000 5.65 5.00851 Clear 0 772.743 85.412 8
2018-05-17 22:20:46.002000 5.699 5.05805 Clear 0 772.736 85.41 3
2018-05-17 22:20:46.099000 5.658 5.01551 Clear 0 772.508 85.359 8
2018-05-17 22:20:46.102000 5.682 5.04024 Clear 0 772.501 85.357 3
2018-05-17 22:20:46.202000 5.667 5.02277 Clear 0 772.267 85.304 3
2018-05-17 22:20:46.302000 5.592 4.94553 Clear 0 772.033 85.251 3
2018-05-17 22:20:46.402000 5.618 4.97093 Clear 0 771.8 85.198 3
2018-05-17 22:20:46.502000 5.627 4.9782 Clear 0 771.567 85.145 3
2018-05-17 22:20:46.602000 5.662 5.01181 Clear 0 771.335 85.092 3
2018-05-17 22:20:46.702000 5.713 5.06055 Clear 0 771.104 85.038 3
2018-05-17 22:20:46.802000 5.678 5.02531 Clear 0 770.873 84.985 3
2018-05-17 22:20:46.902000 5.668 5.01303 Clear 0 770.643 84.932 3
2018-05-17 22:20:47.002000 5.675 5.01834 Clear 0 770.413 84.878 3
2018-05-17 22:20:47.102000 5.658 4.99972 Clear 0 770.184 84.825 3
2018-05-17 22:20:47.202000 5.579 4.91896 Clear 0 769.956 84.772 3
2018-05-17 22:20:47.302000 5.708 5.04738 Clear 0 769.728 84.718 3
2018-05-17 22:20:47.402000 5.655 4.99238 Clear 0 769.501 84.665 3
2018-05-17 22:20:47.502000 5.61 4.94643 Clear 0 769.274 84.611 3
2018-05-17 22:20:47.602000 5.703 5.03704 Clear 0 769.048 84.558 3
2018-05-17 22:20:47.702000 5.688 5.02012 Clear 0 768.823 84.504 3
2018-05-17 22:20:47.802000 5.69 5.02113 Clear 0 768.598 84.451 3
2018-05-17 22:20:47.902000 5.673 5.00179 Clear 0 768.374 84.397 3
2018-05-17 22:20:48.002000 5.656 4.98371 Clear 0 768.15 84.344 3
2018-05-17 22:20:48.102000 5.666 4.99155 Clear 0 767.927 84.29 3
2018-05-17 22:20:48.202000 5.63 4.95467 Clear 0 767.705 84.236 3
2018-05-17 22:20:48.302000 5.627 4.94957 Clear 0 767.483 84.183 3
2018-05-17 22:20:48.402000 5.688 5.00949 Clear 0 767.262 84.129 3
2018-05-17 22:20:48.502000 5.677 4.99712 Clear 0 767.042 84.075 3
2018-05-17 22:20:48.602000 5.665 4.98299 Clear 0 766.822 84.021 3
2018-05-17 22:20:48.702000 5.658 4.97536 Clear 0 766.602 83.968 3
2018-05-17 22:20:48.802000 5.686 5.00123 Clear 0 766.384 83.914 3
