# satellite: 32295 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12338040
# variability: 2 Periodic
# variability_period: 1.283464845
# npoints: 3873
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-06 20:52:26.700000 3.355 8.97358 Clear 0 18687.508 11.502 7
2017-05-06 20:52:26.800000 3.67 9.28851 Clear 0 18687.798 11.502 7
2017-05-06 20:52:26.900000 3.216 8.83502 Clear 0 18688.089 11.503 7
2017-05-06 20:52:27.200000 3.178 8.79653 Clear 0 18688.959 11.504 7
2017-05-06 20:52:27.300000 3.231 8.84996 Clear 0 18689.249 11.505 7
2017-05-06 20:52:27.400000 3.231 8.85044 Clear 0 18689.539 11.505 7
2017-05-06 20:52:27.500000 3.537 9.15605 Clear 0 18689.829 11.506 7
2017-05-06 20:52:27.600000 3.684 9.30297 Clear 0 18690.12 11.506 7
2017-05-06 20:52:27.900000 3.34 8.95893 Clear 0 18690.99 11.508 7
2017-05-06 20:52:28 3.648 9.26673 Clear 0 18691.28 11.508 7
2017-05-06 20:52:28.100000 3.627 9.24602 Clear 0 18691.57 11.509 7
2017-05-06 20:52:28.200000 3.327 8.94628 Clear 0 18691.86 11.51 7
2017-05-06 20:52:28.500000 3.136 8.75538 Clear 0 18692.73 11.511 7
2017-05-06 20:52:28.600000 3.151 8.76964 Clear 0 18693.021 11.512 7
2017-05-06 20:52:28.700000 3.553 9.17167 Clear 0 18693.311 11.512 7
2017-05-06 20:52:28.800000 3.172 8.79076 Clear 0 18693.601 11.513 7
2017-05-06 20:52:28.900000 3.542 9.16112 Clear 0 18693.891 11.513 7
2017-05-06 20:52:29 3.97 9.59039 Clear 0 18694.181 11.514 7
2017-05-06 20:52:29.300000 3.839 9.4585 Clear 0 18695.051 11.515 7
2017-05-06 20:52:29.400000 3.833 9.45257 Clear 0 18695.341 11.516 7
2017-05-06 20:52:29.500000 3.867 9.4872 Clear 0 18695.631 11.516 7
2017-05-06 20:52:29.800000 3.833 9.45333 Clear 0 18696.501 11.518 7
2017-05-06 20:52:29.900000 3.317 8.93653 Clear 0 18696.791 11.518 7
2017-05-06 20:52:30 3.328 8.94844 Clear 0 18697.081 11.519 7
2017-05-06 20:52:30.100000 3.292 8.91206 Clear 0 18697.371 11.519 7
2017-05-06 20:52:30.200000 3.392 9.01175 Clear 0 18697.661 11.52 7
2017-05-06 20:52:30.300000 3.752 9.37217 Clear 0 18697.952 11.52 7
2017-05-06 20:52:30.400000 3.354 8.97361 Clear 0 18698.242 11.521 7
2017-05-06 20:52:30.500000 3.232 8.8523 Clear 0 18698.532 11.521 7
2017-05-06 20:52:30.600000 3.607 9.22699 Clear 0 18698.822 11.522 7
2017-05-06 20:52:30.700000 3.726 9.34596 Clear 0 18699.112 11.522 7
2017-05-06 20:52:30.900000 4.057 9.67721 Clear 0 18699.692 11.523 7
2017-05-06 20:52:31.100000 3.16 8.77972 Clear 0 18700.272 11.525 7
2017-05-06 20:52:31.200000 3.603 9.22316 Clear 0 18700.562 11.525 7
2017-05-06 20:52:31.300000 3.651 9.27134 Clear 0 18700.852 11.526 7
2017-05-06 20:52:31.400000 3.349 8.96922 Clear 0 18701.142 11.526 7
2017-05-06 20:52:31.700000 3.349 8.96936 Clear 0 18702.012 11.528 7
2017-05-06 20:52:31.800000 3.476 9.09558 Clear 0 18702.301 11.528 7
