# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10715542
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 170
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-19 01:52:29.194000 6.285 5.86019 Clear 0 654.584 111.389 9
2016-10-19 01:52:29.294000 6.293 5.86741 Clear 0 654.373 111.379 9
2016-10-19 01:52:29.394000 6.192 5.76484 Clear 0 654.163 111.369 9
2016-10-19 01:52:29.494000 6.201 5.7734 Clear 0 653.953 111.36 9
2016-10-19 01:52:29.594000 6.181 5.75212 Clear 0 653.744 111.35 9
2016-10-19 01:52:29.694000 6.173 5.74293 Clear 0 653.536 111.339 9
2016-10-19 01:52:29.794000 6.181 5.75011 Clear 0 653.329 111.329 9
2016-10-19 01:52:29.894000 6.11 5.67844 Clear 0 653.122 111.319 9
2016-10-19 01:52:29.994000 6.121 5.6877 Clear 0 652.916 111.309 9
2016-10-19 01:52:30.094000 6.079 5.64499 Clear 0 652.711 111.299 9
2016-10-19 01:52:30.194000 6.076 5.64071 Clear 0 652.507 111.289 9
2016-10-19 01:52:30.294000 6.07 5.63351 Clear 0 652.303 111.279 9
2016-10-19 01:52:30.394000 6.068 5.63139 Clear 0 652.101 111.268 9
2016-10-19 01:52:30.494000 6.114 5.67561 Clear 0 651.899 111.258 9
2016-10-19 01:52:30.594000 6.159 5.71945 Clear 0 651.698 111.248 9
2016-10-19 01:52:30.694000 6.159 5.71926 Clear 0 651.497 111.237 9
2016-10-19 01:52:30.894000 6.099 5.65764 Clear 0 651.099 111.217 9
2016-10-19 01:52:30.994000 6.176 5.73385 Clear 0 650.901 111.206 9
2016-10-19 01:52:31.094000 6.201 5.7582 Clear 0 650.704 111.196 9
2016-10-19 01:52:31.194000 6.17 5.72613 Clear 0 650.507 111.185 9
2016-10-19 01:52:31.294000 6.23 5.78475 Clear 0 650.312 111.175 9
2016-10-19 01:52:31.394000 6.248 5.80163 Clear 0 650.117 111.164 9
2016-10-19 01:52:31.494000 6.218 5.7708 Clear 0 649.923 111.154 9
2016-10-19 01:52:31.594000 6.272 5.82357 Clear 0 649.73 111.143 9
2016-10-19 01:52:31.694000 6.276 5.82661 Clear 0 649.537 111.132 9
2016-10-19 01:52:31.794000 6.255 5.80484 Clear 0 649.346 111.122 9
2016-10-19 01:52:31.894000 6.215 5.76345 Clear 0 649.155 111.111 9
2016-10-19 01:52:31.994000 6.2 5.7476 Clear 0 648.965 111.1 9
2016-10-19 01:52:32.094000 6.236 5.78337 Clear 0 648.775 111.09 9
2016-10-19 01:52:32.194000 6.111 5.65676 Clear 0 648.587 111.079 9
2016-10-19 01:52:32.294000 6.221 5.76555 Clear 0 648.399 111.068 9
2016-10-19 01:52:32.394000 6.183 5.72797 Clear 0 648.212 111.057 9
2016-10-19 01:52:32.494000 6.208 5.75155 Clear 0 648.026 111.046 9
2016-10-19 01:52:32.594000 6.263 5.80612 Clear 0 647.841 111.035 9
2016-10-19 01:52:32.694000 6.265 5.80706 Clear 0 647.656 111.024 9
2016-10-19 01:52:32.794000 6.307 5.84802 Clear 0 647.472 111.013 9
2016-10-19 01:52:32.894000 6.213 5.75321 Clear 0 647.289 111.002 9
2016-10-19 01:52:32.994000 6.238 5.77705 Clear 0 647.107 110.991 9
2016-10-19 01:52:33.094000 6.24 5.77833 Clear 0 646.926 110.98 9
2016-10-19 01:52:33.194000 6.268 5.80498 Clear 0 646.745 110.969 9
2016-10-19 01:52:33.294000 6.245 5.78068 Clear 0 646.566 110.958 9
2016-10-19 01:52:33.394000 6.221 5.7558 Clear 0 646.387 110.947 9
2016-10-19 01:52:33.494000 6.204 5.73757 Clear 0 646.209 110.936 9
2016-10-19 01:52:33.594000 6.216 5.74998 Clear 0 646.031 110.924 9
2016-10-19 01:52:33.694000 6.178 5.71081 Clear 0 645.855 110.913 9
2016-10-19 01:52:33.794000 6.232 5.76409 Clear 0 645.679 110.902 9
2016-10-19 01:52:33.894000 6.145 5.67561 Clear 0 645.504 110.891 9
2016-10-19 01:52:33.994000 6.31 5.83954 Clear 0 645.33 110.879 9
2016-10-19 01:52:34.094000 6.227 5.7557 Clear 0 645.157 110.868 9
2016-10-19 01:52:34.194000 6.252 5.77973 Clear 0 644.984 110.857 9
2016-10-19 01:52:34.294000 6.262 5.78884 Clear 0 644.813 110.845 9
2016-10-19 01:52:34.394000 6.294 5.81966 Clear 0 644.642 110.834 9
2016-10-19 01:52:34.494000 6.372 5.89742 Clear 0 644.472 110.822 9
2016-10-19 01:52:34.594000 6.315 5.84013 Clear 0 644.302 110.811 9
2016-10-19 01:52:34.694000 6.336 5.85998 Clear 0 644.134 110.799 9
2016-10-19 01:52:34.794000 6.369 5.89244 Clear 0 643.966 110.787 9
2016-10-19 01:52:34.894000 6.359 5.88094 Clear 0 643.8 110.776 9
2016-10-19 01:52:34.994000 6.268 5.78868 Clear 0 643.633 110.764 9
2016-10-19 01:52:35.094000 6.338 5.858 Clear 0 643.468 110.753 9
2016-10-19 01:52:35.194000 6.31 5.82883 Clear 0 643.304 110.741 9
2016-10-19 01:52:35.294000 6.282 5.79986 Clear 0 643.14 110.729 9
