# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 13336867
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 372
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-17 21:47:55.399000 8.085 8.72877 Clear 0 1201.519 101.561 9
2018-07-17 21:47:55.499000 8.117 8.76001 Clear 0 1201.202 101.53 9
2018-07-17 21:47:55.599000 7.928 8.56897 Clear 0 1200.885 101.498 9
2018-07-17 21:47:55.799000 8.152 8.79082 Clear 0 1200.253 101.436 9
2018-07-17 21:47:55.899000 7.74 8.37798 Clear 0 1199.938 101.405 9
2018-07-17 21:47:55.999000 8.18 8.8164 Clear 0 1199.623 101.373 9
2018-07-17 21:47:56.099000 8.094 8.72864 Clear 0 1199.308 101.342 9
2018-07-17 21:47:56.199000 8.202 8.8356 Clear 0 1198.994 101.311 9
2018-07-17 21:47:56.299000 8.476 9.10834 Clear 0 1198.679 101.279 9
2018-07-17 21:47:56.399000 8.427 9.05754 Clear 0 1198.366 101.248 9
2018-07-17 21:47:56.499000 8.183 8.81266 Clear 0 1198.052 101.216 9
2018-07-17 21:47:56.599000 8.039 8.66822 Clear 0 1197.739 101.185 9
2018-07-17 21:47:56.699000 8.111 8.73774 Clear 0 1197.427 101.153 9
2018-07-17 21:47:56.799000 8.132 8.7578 Clear 0 1197.114 101.122 9
2018-07-17 21:47:56.899000 8.142 8.76646 Clear 0 1196.802 101.091 9
2018-07-17 21:47:56.999000 7.779 8.40162 Clear 0 1196.49 101.059 9
2018-07-17 21:47:57.099000 8.268 8.89031 Clear 0 1196.179 101.028 9
2018-07-17 21:47:57.199000 8.099 8.71997 Clear 0 1195.868 100.996 9
2018-07-17 21:47:57.299000 8.56 9.17876 Clear 0 1195.557 100.965 9
2018-07-17 21:47:57.399000 7.958 8.57623 Clear 0 1195.247 100.933 9
2018-07-17 21:47:57.499000 8.043 8.66014 Clear 0 1194.937 100.901 9
2018-07-17 21:47:57.599000 8.058 8.67435 Clear 0 1194.628 100.87 9
2018-07-17 21:47:57.699000 7.961 8.57459 Clear 0 1194.318 100.838 9
2018-07-17 21:47:57.799000 7.865 8.47772 Clear 0 1194.009 100.807 9
2018-07-17 21:47:57.999000 7.767 8.3765 Clear 0 1193.393 100.743 9
2018-07-17 21:47:58.099000 8.498 9.10665 Clear 0 1193.085 100.712 9
2018-07-17 21:47:58.199000 7.977 8.585 Clear 0 1192.777 100.68 9
2018-07-17 21:47:58.299000 7.906 8.51288 Clear 0 1192.47 100.649 9
2018-07-17 21:47:58.399000 8.114 8.71933 Clear 0 1192.163 100.617 9
2018-07-17 21:47:58.498000 8.239 8.84321 Clear 0 1191.86 100.585 9
2018-07-17 21:47:58.598000 8.102 8.70477 Clear 0 1191.553 100.554 9
2018-07-17 21:47:58.698000 8.0 8.6016 Clear 0 1191.248 100.522 9
2018-07-17 21:47:58.798000 8.166 8.76568 Clear 0 1190.942 100.49 9
2018-07-17 21:47:58.898000 8.045 8.64363 Clear 0 1190.637 100.458 9
2018-07-17 21:47:58.998000 7.896 8.4939 Clear 0 1190.332 100.427 9
2018-07-17 21:47:59.098000 8.076 8.67207 Clear 0 1190.028 100.395 9
2018-07-17 21:47:59.198000 8.444 9.03858 Clear 0 1189.724 100.363 9
2018-07-17 21:47:59.298000 8.059 8.65316 Clear 0 1189.42 100.331 9
2018-07-17 21:47:59.398000 7.882 8.47473 Clear 0 1189.117 100.299 9
2018-07-17 21:47:59.598000 7.925 8.51501 Clear 0 1188.511 100.236 9
2018-07-17 21:47:59.698000 7.917 8.50609 Clear 0 1188.209 100.204 9
2018-07-17 21:47:59.798000 7.767 8.35364 Clear 0 1187.907 100.172 9
2018-07-17 21:47:59.898000 7.903 8.48902 Clear 0 1187.605 100.14 9
2018-07-17 21:47:59.998000 8.034 8.61895 Clear 0 1187.304 100.108 9
2018-07-17 21:48:00.098000 8.123 8.7074 Clear 0 1187.003 100.076 9
2018-07-17 21:48:00.198000 8.034 8.61632 Clear 0 1186.702 100.044 9
2018-07-17 21:48:00.298000 8.247 8.82831 Clear 0 1186.402 100.012 9
2018-07-17 21:48:00.398000 7.911 8.4909 Clear 0 1186.102 99.98 9
2018-07-17 21:48:00.498000 8.363 8.94175 Clear 0 1185.803 99.948 9
2018-07-17 21:48:00.598000 8.072 8.64932 Clear 0 1185.504 99.916 9
2018-07-17 21:48:00.698000 8.52 9.09576 Clear 0 1185.205 99.884 9
2018-07-17 21:48:00.798000 8.099 8.67377 Clear 0 1184.906 99.852 9
2018-07-17 21:48:00.898000 8.311 8.88429 Clear 0 1184.608 99.82 9
2018-07-17 21:48:00.998000 8.072 8.64375 Clear 0 1184.311 99.788 9
2018-07-17 21:48:01.098000 8.25 8.82132 Clear 0 1184.013 99.756 9
2018-07-17 21:48:01.198000 8.176 8.74638 Clear 0 1183.716 99.724 9
2018-07-17 21:48:01.298000 8.409 8.97723 Clear 0 1183.419 99.692 9
2018-07-17 21:48:01.398000 8.089 8.65554 Clear 0 1183.123 99.66 9
2018-07-17 21:48:01.498000 7.786 8.35207 Clear 0 1182.827 99.628 9
2018-07-17 21:48:01.698000 7.974 8.53732 Clear 0 1182.236 99.563 9
2018-07-17 21:48:01.798000 7.899 8.46069 Clear 0 1181.941 99.531 9
2018-07-17 21:48:01.898000 7.92 8.48123 Clear 0 1181.647 99.499 9
2018-07-17 21:48:01.998000 8.106 8.66579 Clear 0 1181.353 99.467 9
2018-07-17 21:48:02.098000 7.913 8.47075 Clear 0 1181.059 99.434 9
2018-07-17 21:48:02.198000 7.84 8.39673 Clear 0 1180.765 99.402 9
2018-07-17 21:48:02.298000 8.304 8.8595 Clear 0 1180.472 99.37 9
2018-07-17 21:48:02.398000 8.322 8.87679 Clear 0 1180.179 99.338 9
2018-07-17 21:48:02.498000 8.124 8.67725 Clear 0 1179.887 99.305 9
2018-07-17 21:48:02.598000 7.757 8.30899 Clear 0 1179.595 99.273 9
2018-07-17 21:48:02.698000 8.004 8.5552 Clear 0 1179.303 99.241 9
2018-07-17 21:48:02.798000 8.402 8.95239 Clear 0 1179.012 99.208 9
2018-07-17 21:48:02.898000 8.049 8.59645 Clear 0 1178.721 99.176 9
2018-07-17 21:48:02.998000 7.891 8.43803 Clear 0 1178.43 99.144 9
2018-07-17 21:48:03.098000 8.277 8.82252 Clear 0 1178.14 99.111 9
2018-07-17 21:48:03.198000 7.924 8.46752 Clear 0 1177.85 99.079 9
2018-07-17 21:48:03.298000 8.41 8.95316 Clear 0 1177.561 99.047 9
2018-07-17 21:48:03.398000 8.198 8.7397 Clear 0 1177.272 99.014 9
2018-07-17 21:48:03.498000 8.219 8.75991 Clear 0 1176.983 98.982 9
2018-07-17 21:48:03.598000 7.932 8.47074 Clear 0 1176.694 98.949 9
2018-07-17 21:48:03.698000 7.962 8.50008 Clear 0 1176.406 98.917 9
2018-07-17 21:48:03.798000 8.214 8.75104 Clear 0 1176.119 98.884 9
