# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18046123
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1601
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-08-16 23:20:36.994000 7.242 8.97713 Clear 1 3109.726 15.892 2
2020-08-16 23:20:37.094000 7.478 9.21161 Clear 1 3109.091 15.897 2
2020-08-16 23:20:37.194000 7.212 8.94627 Clear 1 3108.455 15.902 2
2020-08-16 23:20:37.294000 7.783 9.51597 Clear 1 3107.82 15.908 2
2020-08-16 23:20:37.394000 7.136 8.86871 Clear 1 3107.185 15.913 2
2020-08-16 23:20:37.594000 7.463 9.19509 Clear 1 3105.914 15.923 2
2020-08-16 23:20:37.694000 7.526 9.2579 Clear 1 3105.279 15.928 2
2020-08-16 23:20:37.794000 6.965 8.69577 Clear 1 3104.644 15.934 2
2020-08-16 23:20:37.894000 6.955 8.68547 Clear 1 3104.009 15.939 2
2020-08-16 23:20:37.994000 7.647 9.37713 Clear 1 3103.374 15.944 2
2020-08-16 23:20:38.094000 7.182 8.91205 Clear 1 3102.738 15.949 2
2020-08-16 23:20:38.194000 7.237 8.96601 Clear 1 3102.103 15.954 2
2020-08-16 23:20:38.294000 7.166 8.89534 Clear 1 3101.468 15.96 2
2020-08-16 23:20:38.394000 7.321 9.05034 Clear 1 3100.833 15.965 2
2020-08-16 23:20:38.494000 7.287 9.01504 Clear 1 3100.198 15.97 2
2020-08-16 23:20:38.594000 6.88 8.60798 Clear 1 3099.563 15.975 2
2020-08-16 23:20:38.694000 7.333 9.05994 Clear 1 3098.928 15.98 2
2020-08-16 23:20:38.794000 6.986 8.71316 Clear 1 3098.293 15.986 2
2020-08-16 23:20:38.894000 7.35 9.07615 Clear 1 3097.658 15.991 2
2020-08-16 23:20:38.994000 7.207 8.93331 Clear 1 3097.023 15.996 2
2020-08-16 23:20:39.094000 7.137 8.86333 Clear 1 3096.388 16.001 2
2020-08-16 23:20:39.194000 6.985 8.70966 Clear 1 3095.753 16.007 2
2020-08-16 23:20:39.294000 7.181 8.90575 Clear 1 3095.118 16.012 2
2020-08-16 23:20:39.394000 7.286 9.00965 Clear 1 3094.483 16.017 2
2020-08-16 23:20:39.494000 6.852 8.57559 Clear 1 3093.848 16.022 2
2020-08-16 23:20:39.594000 6.93 8.65292 Clear 1 3093.213 16.028 2
2020-08-16 23:20:39.694000 6.818 8.54139 Clear 1 3092.578 16.033 2
2020-08-16 23:20:39.794000 6.892 8.61359 Clear 1 3091.943 16.038 2
2020-08-16 23:20:39.894000 6.904 8.62593 Clear 1 3091.308 16.043 2
2020-08-16 23:20:39.994000 6.842 8.56357 Clear 1 3090.673 16.049 2
2020-08-16 23:20:40.094000 6.806 8.52702 Clear 1 3090.039 16.054 2
2020-08-16 23:20:40.194000 6.647 8.36749 Clear 1 3089.404 16.059 2
2020-08-16 23:20:40.294000 6.876 8.59561 Clear 1 3088.769 16.064 2
2020-08-16 23:20:40.394000 6.79 8.5104 Clear 1 3088.134 16.07 2
2020-08-16 23:20:40.494000 6.993 8.71234 Clear 1 3087.499 16.075 2
2020-08-16 23:20:40.594000 6.79 8.50895 Clear 1 3086.865 16.08 2
2020-08-16 23:20:40.694000 6.755 8.47369 Clear 1 3086.23 16.086 2
2020-08-16 23:20:40.794000 6.735 8.45326 Clear 1 3085.595 16.091 2
2020-08-16 23:20:40.894000 6.49 8.20841 Clear 1 3084.96 16.096 2
2020-08-16 23:20:40.994000 6.68 8.39722 Clear 1 3084.326 16.102 2
2020-08-16 23:20:41.094000 6.623 8.33979 Clear 1 3083.691 16.107 2
2020-08-16 23:20:41.194000 6.642 8.35775 Clear 1 3083.056 16.112 2
2020-08-16 23:20:41.294000 6.535 8.25072 Clear 1 3082.422 16.118 2
2020-08-16 23:20:41.394000 6.541 8.25646 Clear 1 3081.787 16.123 2
2020-08-16 23:20:41.494000 6.743 8.45787 Clear 1 3081.153 16.128 2
2020-08-16 23:20:41.594000 6.605 8.32007 Clear 1 3080.518 16.134 2
2020-08-16 23:20:41.694000 6.523 8.23743 Clear 1 3079.883 16.139 2
2020-08-16 23:20:41.794000 6.519 8.23292 Clear 1 3079.249 16.144 2
2020-08-16 23:20:41.894000 6.74 8.4528 Clear 1 3078.614 16.15 2
2020-08-16 23:20:41.994000 6.575 8.28839 Clear 1 3077.98 16.155 2
2020-08-16 23:20:42.094000 6.495 8.20804 Clear 1 3077.345 16.16 2
2020-08-16 23:20:42.194000 6.483 8.19527 Clear 1 3076.711 16.166 2
2020-08-16 23:20:42.294000 6.339 8.05079 Clear 1 3076.076 16.171 2
2020-08-16 23:20:42.394000 6.477 8.18804 Clear 1 3075.442 16.176 2
2020-08-16 23:20:42.494000 6.465 8.1755 Clear 1 3074.807 16.182 2
2020-08-16 23:20:42.594000 6.612 8.32211 Clear 1 3074.173 16.187 2
2020-08-16 23:20:42.694000 6.41 8.12029 Clear 1 3073.539 16.192 2
2020-08-16 23:20:42.794000 6.329 8.0391 Clear 1 3072.904 16.198 2
2020-08-16 23:20:42.894000 6.38 8.08925 Clear 1 3072.27 16.203 2
2020-08-16 23:20:42.994000 6.355 8.06389 Clear 1 3071.635 16.209 2
2020-08-16 23:20:43.094000 6.553 8.26069 Clear 1 3071.001 16.214 2
2020-08-16 23:20:43.194000 6.261 7.96856 Clear 1 3070.367 16.219 2
2020-08-16 23:20:43.294000 6.449 8.15643 Clear 1 3069.732 16.225 2
2020-08-16 23:20:43.394000 6.464 8.17124 Clear 1 3069.098 16.23 2
2020-08-16 23:20:43.494000 6.228 7.9338 Clear 1 3068.464 16.236 2
2020-08-16 23:20:43.594000 6.456 8.16205 Clear 1 3067.83 16.241 2
2020-08-16 23:20:43.694000 6.352 8.0578 Clear 1 3067.195 16.246 2
2020-08-16 23:20:43.794000 6.116 7.82046 Clear 1 3066.561 16.252 2
2020-08-16 23:20:43.894000 6.471 8.17586 Clear 1 3065.927 16.257 2
2020-08-16 23:20:43.994000 6.045 7.74914 Clear 1 3065.293 16.263 2
2020-08-16 23:20:44.094000 5.943 7.64727 Clear 1 3064.659 16.268 2
2020-08-16 23:20:44.194000 6.21 7.9129 Clear 1 3064.024 16.274 2
2020-08-16 23:20:44.294000 6.013 7.71574 Clear 1 3063.39 16.279 2
2020-08-16 23:20:44.394000 6.028 7.73124 Clear 1 3062.756 16.285 2
2020-08-16 23:20:44.494000 6.061 7.76245 Clear 1 3062.122 16.29 2
2020-08-16 23:20:44.594000 6.003 7.70506 Clear 1 3061.488 16.295 2
2020-08-16 23:20:44.694000 5.855 7.55596 Clear 1 3060.854 16.301 2
2020-08-16 23:20:44.794000 6.025 7.72605 Clear 1 3060.22 16.306 2
2020-08-16 23:20:44.894000 6.004 7.70345 Clear 1 3059.586 16.312 2
2020-08-16 23:20:44.994000 6.266 7.96621 Clear 1 3058.952 16.317 2
2020-08-16 23:20:45.094000 6.075 7.77543 Clear 1 3058.318 16.323 2
2020-08-16 23:20:45.194000 6.008 7.70668 Clear 1 3057.684 16.328 2
2020-08-16 23:20:45.294000 6.07 7.76904 Clear 1 3057.05 16.334 2
2020-08-16 23:20:45.394000 6.012 7.70946 Clear 1 3056.416 16.339 2
2020-08-16 23:20:45.494000 6.197 7.89487 Clear 1 3055.782 16.345 2
2020-08-16 23:20:45.594000 5.952 7.64903 Clear 1 3055.148 16.35 2
2020-08-16 23:20:45.794000 5.817 7.51255 Clear 1 3053.88 16.361 2
2020-08-16 23:20:45.894000 6.019 7.71481 Clear 1 3053.246 16.367 2
2020-08-16 23:20:45.994000 6.022 7.71831 Clear 1 3052.612 16.372 2
2020-08-16 23:20:46.094000 5.892 7.5868 Clear 1 3051.979 16.378 2
2020-08-16 23:20:46.194000 5.694 7.38891 Clear 1 3051.345 16.383 2
2020-08-16 23:20:46.294000 5.995 7.68902 Clear 1 3050.711 16.389 2
2020-08-16 23:20:46.394000 5.891 7.58493 Clear 1 3050.077 16.394 2
2020-08-16 23:20:46.494000 5.928 7.62109 Clear 1 3049.444 16.4 2
2020-08-16 23:20:46.594000 5.934 7.62667 Clear 1 3048.81 16.405 2
2020-08-16 23:20:46.694000 5.938 7.6314 Clear 1 3048.176 16.411 2
2020-08-16 23:20:46.794000 6.027 7.71878 Clear 1 3047.542 16.416 2
2020-08-16 23:20:46.894000 5.682 7.37366 Clear 1 3046.909 16.422 2
2020-08-16 23:20:46.994000 5.584 7.27466 Clear 1 3046.275 16.428 2
2020-08-16 23:20:47.094000 5.861 7.55154 Clear 1 3045.641 16.433 2
2020-08-16 23:20:47.194000 5.892 7.58204 Clear 1 3045.008 16.439 2
2020-08-16 23:20:47.294000 5.935 7.62516 Clear 1 3044.374 16.444 2
2020-08-16 23:20:47.394000 5.561 7.25038 Clear 1 3043.74 16.45 2
2020-08-16 23:20:47.494000 5.787 7.47585 Clear 1 3043.107 16.455 2
2020-08-16 23:20:47.594000 5.689 7.37758 Clear 1 3042.473 16.461 2
2020-08-16 23:20:47.694000 5.522 7.21026 Clear 1 3041.84 16.467 2
2020-08-16 23:20:47.794000 5.589 7.27715 Clear 1 3041.206 16.472 2
2020-08-16 23:20:47.894000 5.679 7.36636 Clear 1 3040.573 16.478 2
2020-08-16 23:20:47.994000 5.999 7.68561 Clear 1 3039.939 16.483 2
2020-08-16 23:20:48.094000 5.809 7.49452 Clear 1 3039.306 16.489 2
2020-08-16 23:20:48.194000 5.893 7.57854 Clear 1 3038.672 16.494 2
2020-08-16 23:20:48.294000 5.587 7.27326 Clear 1 3038.039 16.5 2
2020-08-16 23:20:48.394000 5.816 7.50082 Clear 1 3037.406 16.506 2
2020-08-16 23:20:48.494000 5.572 7.25739 Clear 1 3036.772 16.511 2
2020-08-16 23:20:48.594000 5.64 7.32425 Clear 1 3036.139 16.517 2
2020-08-16 23:20:48.694000 5.638 7.32197 Clear 1 3035.505 16.522 2
2020-08-16 23:20:48.794000 5.874 7.55717 Clear 1 3034.872 16.528 2
2020-08-16 23:20:48.894000 5.611 7.29362 Clear 1 3034.239 16.534 2
2020-08-16 23:20:48.994000 5.741 7.42293 Clear 1 3033.605 16.539 2
2020-08-16 23:20:49.094000 5.649 7.33077 Clear 1 3032.972 16.545 2
2020-08-16 23:20:49.194000 5.529 7.21129 Clear 1 3032.339 16.551 2
2020-08-16 23:20:49.294000 5.646 7.32669 Clear 1 3031.706 16.556 2
2020-08-16 23:20:49.394000 5.623 7.30395 Clear 1 3031.072 16.562 2
2020-08-16 23:20:49.494000 5.606 7.28606 Clear 1 3030.439 16.568 2
2020-08-16 23:20:49.594000 5.657 7.33717 Clear 1 3029.806 16.573 2
2020-08-16 23:20:49.694000 5.579 7.25831 Clear 1 3029.173 16.579 2
2020-08-16 23:20:49.794000 5.71 7.38943 Clear 1 3028.54 16.585 2
2020-08-16 23:20:49.894000 5.61 7.28935 Clear 1 3027.906 16.59 2
2020-08-16 23:20:49.994000 5.642 7.32017 Clear 1 3027.273 16.596 2
2020-08-16 23:20:50.094000 5.387 7.06514 Clear 1 3026.64 16.602 2
2020-08-16 23:20:50.194000 5.449 7.12584 Clear 1 3026.007 16.607 2
2020-08-16 23:20:50.294000 5.545 7.22176 Clear 1 3025.374 16.613 2
2020-08-16 23:20:50.394000 5.488 7.16401 Clear 1 3024.741 16.619 2
2020-08-16 23:20:50.494000 5.511 7.18683 Clear 1 3024.108 16.624 2
2020-08-16 23:20:50.594000 5.457 7.13208 Clear 1 3023.475 16.63 2
2020-08-16 23:20:50.694000 5.517 7.19186 Clear 1 3022.842 16.636 2
2020-08-16 23:20:50.794000 5.559 7.23441 Clear 1 3022.209 16.641 2
2020-08-16 23:20:50.894000 5.534 7.20809 Clear 1 3021.576 16.647 2
2020-08-16 23:20:50.994000 5.632 7.30633 Clear 1 3020.943 16.653 2
2020-08-16 23:20:51.094000 5.374 7.04673 Clear 1 3020.31 16.659 2
2020-08-16 23:20:51.194000 5.579 7.25176 Clear 1 3019.677 16.664 2
2020-08-16 23:20:51.294000 5.553 7.22458 Clear 1 3019.044 16.67 2
2020-08-16 23:20:51.394000 5.561 7.23336 Clear 1 3018.412 16.676 2
2020-08-16 23:20:51.494000 5.425 7.09724 Clear 1 3017.779 16.681 2
2020-08-16 23:20:51.594000 5.4 7.07131 Clear 1 3017.146 16.687 2
2020-08-16 23:20:51.694000 5.411 7.08192 Clear 1 3016.513 16.693 2
2020-08-16 23:20:51.794000 5.508 7.17841 Clear 1 3015.88 16.699 2
2020-08-16 23:20:51.894000 5.471 7.14084 Clear 1 3015.248 16.704 2
2020-08-16 23:20:51.994000 5.352 7.02061 Clear 1 3014.615 16.71 2
2020-08-16 23:20:52.094000 5.382 7.0514 Clear 1 3013.982 16.716 2
2020-08-16 23:20:52.194000 5.379 7.04661 Clear 1 3013.349 16.722 2
2020-08-16 23:20:52.294000 5.306 6.97394 Clear 1 3012.717 16.727 2
2020-08-16 23:20:52.394000 5.249 6.91728 Clear 1 3012.084 16.733 2
2020-08-16 23:20:52.494000 5.396 7.06284 Clear 1 3011.451 16.739 2
2020-08-16 23:20:52.594000 5.396 7.06284 Clear 1 3010.819 16.745 2
2020-08-16 23:20:52.694000 5.442 7.10811 Clear 1 3010.186 16.751 2
2020-08-16 23:20:52.794000 5.357 7.02258 Clear 1 3009.553 16.756 2
2020-08-16 23:20:52.894000 5.514 7.17912 Clear 1 3008.921 16.762 2
2020-08-16 23:20:52.994000 5.406 7.07118 Clear 1 3008.288 16.768 2
2020-08-16 23:20:53.094000 5.431 7.09526 Clear 1 3007.656 16.774 2
2020-08-16 23:20:53.194000 5.468 7.13154 Clear 1 3007.023 16.779 2
2020-08-16 23:20:53.294000 5.348 7.01241 Clear 1 3006.391 16.785 2
2020-08-16 23:20:53.394000 5.471 7.13427 Clear 1 3005.758 16.791 2
2020-08-16 23:20:53.494000 5.325 6.98816 Clear 1 3005.126 16.797 2
2020-08-16 23:20:53.594000 5.329 6.99127 Clear 1 3004.493 16.803 2
2020-08-16 23:20:53.694000 5.512 7.17373 Clear 1 3003.861 16.809 2
2020-08-16 23:20:53.794000 5.38 7.04045 Clear 1 3003.229 16.814 2
2020-08-16 23:20:53.894000 5.424 7.08478 Clear 1 3002.596 16.82 2
2020-08-16 23:20:53.994000 5.271 6.93225 Clear 1 3001.964 16.826 2
2020-08-16 23:20:54.094000 5.324 6.98423 Clear 1 3001.332 16.832 2
2020-08-16 23:20:54.194000 5.348 7.00802 Clear 1 3000.699 16.838 2
2020-08-16 23:20:54.294000 5.308 6.96725 Clear 1 3000.067 16.844 2
2020-08-16 23:20:54.394000 5.488 7.14689 Clear 1 2999.435 16.849 2
2020-08-16 23:20:54.494000 5.143 6.80084 Clear 1 2998.802 16.855 2
2020-08-16 23:20:54.594000 5.327 6.98447 Clear 1 2998.17 16.861 2
2020-08-16 23:20:54.694000 5.303 6.95967 Clear 0 2997.538 16.867 2
2020-08-16 23:20:54.794000 5.524 7.1814 Clear 0 2996.906 16.873 2
2020-08-16 23:20:54.894000 5.351 7.00839 Clear 0 2996.274 16.879 2
2020-08-16 23:20:54.994000 5.257 6.91282 Clear 0 2995.641 16.885 2
2020-08-16 23:20:55.094000 5.265 6.92053 Clear 0 2995.009 16.89 2
2020-08-16 23:20:55.194000 5.193 6.84771 Clear 0 2994.377 16.896 2
2020-08-16 23:20:55.294000 5.182 6.83666 Clear 0 2993.745 16.902 2
2020-08-16 23:20:55.394000 5.338 6.9921 Clear 0 2993.113 16.908 2
2020-08-16 23:20:55.494000 5.44 7.09368 Clear 0 2992.481 16.914 2
2020-08-16 23:20:55.594000 5.309 6.96176 Clear 0 2991.849 16.92 2
2020-08-16 23:20:55.694000 5.377 7.02987 Clear 0 2991.217 16.926 2
2020-08-16 23:20:55.794000 5.279 6.93214 Clear 0 2990.585 16.932 2
2020-08-16 23:20:55.894000 5.393 7.04484 Clear 0 2989.953 16.938 2
2020-08-16 23:20:55.994000 5.328 6.9802 Clear 0 2989.321 16.944 2
2020-08-16 23:20:56.094000 5.433 7.084 Clear 0 2988.689 16.949 2
2020-08-16 23:20:56.194000 5.037 6.68832 Clear 0 2988.057 16.955 2
2020-08-16 23:20:56.294000 5.282 6.93146 Clear 0 2987.425 16.961 2
2020-08-16 23:20:56.394000 5.283 6.93259 Clear 0 2986.793 16.967 2
2020-08-16 23:20:56.494000 5.415 7.06399 Clear 0 2986.161 16.973 2
2020-08-16 23:20:56.594000 5.384 7.03322 Clear 0 2985.529 16.979 2
2020-08-16 23:20:56.694000 5.435 7.08387 Clear 0 2984.898 16.985 2
2020-08-16 23:20:56.794000 5.214 6.86195 Clear 0 2984.266 16.991 2
2020-08-16 23:20:56.894000 5.222 6.87005 Clear 0 2983.634 16.997 2
2020-08-16 23:20:56.994000 5.33 6.97724 Clear 0 2983.002 17.003 2
2020-08-16 23:20:57.094000 5.371 7.01766 Clear 0 2982.371 17.009 2
2020-08-16 23:20:57.194000 5.31 6.9555 Clear 0 2981.739 17.015 2
2020-08-16 23:20:57.294000 5.369 7.01448 Clear 0 2981.107 17.021 2
2020-08-16 23:20:57.394000 5.27 6.91516 Clear 0 2980.475 17.027 2
2020-08-16 23:20:57.494000 5.275 6.91997 Clear 0 2979.844 17.033 2
2020-08-16 23:20:57.594000 5.507 7.1516 Clear 0 2979.212 17.039 2
2020-08-16 23:20:57.694000 5.216 6.86036 Clear 0 2978.581 17.045 2
2020-08-16 23:20:57.794000 5.518 7.16205 Clear 0 2977.949 17.051 2
2020-08-16 23:20:57.894000 5.403 7.0461 Clear 0 2977.317 17.057 2
2020-08-16 23:20:57.994000 5.403 7.04635 Clear 0 2976.686 17.063 2
2020-08-16 23:20:58.094000 5.274 6.91628 Clear 0 2976.054 17.069 2
2020-08-16 23:20:58.194000 5.353 6.99462 Clear 0 2975.423 17.075 2
2020-08-16 23:20:58.294000 5.311 6.95203 Clear 0 2974.791 17.081 2
2020-08-16 23:20:58.394000 5.178 6.81885 Clear 0 2974.16 17.087 2
2020-08-16 23:20:58.494000 5.421 7.06195 Clear 0 2973.528 17.093 2
2020-08-16 23:20:58.594000 5.19 6.83034 Clear 0 2972.897 17.099 2
2020-08-16 23:20:58.694000 5.293 6.93327 Clear 0 2972.266 17.105 2
2020-08-16 23:20:58.794000 5.176 6.81488 Clear 0 2971.634 17.111 2
2020-08-16 23:20:58.894000 5.394 7.03309 Clear 0 2971.003 17.117 2
2020-08-16 23:20:58.994000 5.371 7.00924 Clear 0 2970.371 17.123 2
2020-08-16 23:20:59.094000 5.371 7.00887 Clear 0 2969.74 17.129 2
2020-08-16 23:20:59.194000 5.347 6.98423 Clear 0 2969.109 17.135 2
2020-08-16 23:20:59.294000 5.205 6.84227 Clear 0 2968.478 17.141 2
2020-08-16 23:20:59.394000 5.529 7.1664 Clear 0 2967.846 17.147 2
2020-08-16 23:20:59.494000 5.199 6.83541 Clear 0 2967.215 17.153 2
2020-08-16 23:20:59.594000 5.25 6.88622 Clear 0 2966.584 17.159 2
2020-08-16 23:20:59.694000 5.102 6.73681 Clear 0 2965.953 17.165 2
2020-08-16 23:20:59.794000 5.155 6.78975 Clear 0 2965.321 17.171 2
2020-08-16 23:20:59.894000 5.334 6.96807 Clear 0 2964.69 17.177 2
2020-08-16 23:20:59.994000 5.209 6.84316 Clear 0 2964.059 17.183 2
2020-08-16 23:21:00.094000 5.235 6.86809 Clear 0 2963.428 17.19 2
2020-08-16 23:21:00.194000 5.34 6.97313 Clear 0 2962.797 17.196 2
2020-08-16 23:21:00.294000 5.406 7.03913 Clear 0 2962.166 17.202 2
2020-08-16 23:21:00.394000 5.296 6.9276 Clear 0 2961.535 17.208 2
2020-08-16 23:21:00.494000 5.355 6.98699 Clear 0 2960.904 17.214 2
2020-08-16 23:21:00.594000 5.174 6.80539 Clear 0 2960.273 17.22 2
2020-08-16 23:21:00.694000 5.285 6.91593 Clear 0 2959.642 17.226 2
2020-08-16 23:21:00.794000 5.188 6.81767 Clear 0 2959.011 17.232 2
2020-08-16 23:21:00.894000 5.096 6.72588 Clear 0 2958.38 17.238 2
2020-08-16 23:21:00.994000 5.243 6.87162 Clear 0 2957.749 17.244 2
2020-08-16 23:21:01.094000 5.27 6.89887 Clear 0 2957.118 17.251 2
2020-08-16 23:21:01.194000 5.248 6.8771 Clear 0 2956.487 17.257 2
2020-08-16 23:21:01.294000 5.127 6.75495 Clear 0 2955.856 17.263 2
2020-08-16 23:21:01.394000 5.243 6.87076 Clear 0 2955.225 17.269 2
2020-08-16 23:21:01.494000 5.264 6.89087 Clear 0 2954.595 17.275 2
2020-08-16 23:21:01.594000 5.404 7.03066 Clear 0 2953.964 17.281 2
2020-08-16 23:21:01.694000 5.244 6.87044 Clear 0 2953.333 17.287 2
2020-08-16 23:21:01.794000 5.34 6.96562 Clear 0 2952.702 17.294 2
2020-08-16 23:21:01.894000 5.374 6.9985 Clear 0 2952.072 17.3 2
2020-08-16 23:21:01.994000 5.209 6.83442 Clear 0 2951.441 17.306 2
2020-08-16 23:21:02.094000 5.239 6.86404 Clear 0 2950.81 17.312 2
2020-08-16 23:21:02.194000 5.367 6.99045 Clear 0 2950.18 17.318 2
2020-08-16 23:21:02.294000 5.406 7.02979 Clear 0 2949.549 17.324 2
2020-08-16 23:21:02.394000 5.251 6.87398 Clear 0 2948.918 17.331 2
2020-08-16 23:21:02.494000 5.416 7.0385 Clear 0 2948.288 17.337 2
2020-08-16 23:21:02.594000 5.197 6.81899 Clear 0 2947.657 17.343 2
2020-08-16 23:21:02.693000 5.238 6.86 Clear 0 2947.033 17.349 2
2020-08-16 23:21:02.793000 5.257 6.87764 Clear 0 2946.402 17.355 2
2020-08-16 23:21:02.893000 5.253 6.87366 Clear 0 2945.772 17.361 2
2020-08-16 23:21:02.993000 5.28 6.90129 Clear 0 2945.141 17.368 2
2020-08-16 23:21:03.093000 5.233 6.85313 Clear 0 2944.511 17.374 2
2020-08-16 23:21:03.194000 5.134 6.75389 Clear 0 2943.874 17.38 2
2020-08-16 23:21:03.294000 5.168 6.78729 Clear 0 2943.244 17.386 2
2020-08-16 23:21:03.394000 5.158 6.77693 Clear 0 2942.613 17.393 2
2020-08-16 23:21:03.494000 5.384 7.00188 Clear 0 2941.983 17.399 2
2020-08-16 23:21:03.594000 5.242 6.86021 Clear 0 2941.353 17.405 2
2020-08-16 23:21:03.693000 5.197 6.81441 Clear 0 2940.729 17.411 2
2020-08-16 23:21:03.793000 5.283 6.90019 Clear 0 2940.098 17.417 2
2020-08-16 23:21:03.893000 5.209 6.82627 Clear 0 2939.468 17.424 2
2020-08-16 23:21:03.993000 5.326 6.94181 Clear 0 2938.838 17.43 2
2020-08-16 23:21:04.093000 5.228 6.84358 Clear 0 2938.208 17.436 2
2020-08-16 23:21:04.193000 5.206 6.82094 Clear 0 2937.577 17.442 2
2020-08-16 23:21:04.293000 5.225 6.83951 Clear 0 2936.947 17.449 2
2020-08-16 23:21:04.393000 5.197 6.81045 Clear 0 2936.317 17.455 2
2020-08-16 23:21:04.493000 5.055 6.66944 Clear 0 2935.687 17.461 2
2020-08-16 23:21:04.593000 5.193 6.8063 Clear 0 2935.057 17.468 2
2020-08-16 23:21:04.693000 5.109 6.72223 Clear 0 2934.427 17.474 2
2020-08-16 23:21:04.793000 5.08 6.69265 Clear 0 2933.796 17.48 2
2020-08-16 23:21:04.893000 5.243 6.85502 Clear 0 2933.166 17.486 2
2020-08-16 23:21:04.993000 5.229 6.84045 Clear 0 2932.536 17.493 2
2020-08-16 23:21:05.093000 5.145 6.7562 Clear 0 2931.906 17.499 2
2020-08-16 23:21:05.193000 5.06 6.67113 Clear 0 2931.276 17.505 2
2020-08-16 23:21:05.293000 5.136 6.74565 Clear 0 2930.646 17.512 2
2020-08-16 23:21:05.895000 5.099 6.70683 Clear 0 2926.854 17.55 2
2020-08-16 23:21:05.995000 5.255 6.86244 Clear 0 2926.225 17.556 2
2020-08-16 23:21:06.095000 5.33 6.93713 Clear 0 2925.595 17.562 2
2020-08-16 23:21:06.195000 5.187 6.79316 Clear 0 2924.965 17.569 2
2020-08-16 23:21:06.295000 5.266 6.87226 Clear 0 2924.335 17.575 2
2020-08-16 23:21:06.395000 5.213 6.81808 Clear 0 2923.706 17.581 2
2020-08-16 23:21:06.495000 5.217 6.82155 Clear 0 2923.076 17.588 2
2020-08-16 23:21:06.595000 5.224 6.82822 Clear 0 2922.446 17.594 2
2020-08-16 23:21:06.695000 5.413 7.01684 Clear 0 2921.817 17.6 2
2020-08-16 23:21:06.795000 5.254 6.85798 Clear 0 2921.187 17.607 2
2020-08-16 23:21:06.895000 5.373 6.97596 Clear 0 2920.557 17.613 2
2020-08-16 23:21:06.995000 5.158 6.76112 Clear 0 2919.928 17.619 2
2020-08-16 23:21:07.095000 5.126 6.72757 Clear 0 2919.298 17.626 2
2020-08-16 23:21:07.195000 5.291 6.89273 Clear 0 2918.669 17.632 2
2020-08-16 23:21:07.295000 5.218 6.8191 Clear 0 2918.039 17.639 2
2020-08-16 23:21:07.395000 5.295 6.89579 Clear 0 2917.41 17.645 2
2020-08-16 23:21:07.495000 5.265 6.86489 Clear 0 2916.78 17.651 2
2020-08-16 23:21:07.595000 5.26 6.85968 Clear 0 2916.151 17.658 2
2020-08-16 23:21:07.695000 5.281 6.87969 Clear 0 2915.521 17.664 2
2020-08-16 23:21:07.795000 5.363 6.96154 Clear 0 2914.892 17.671 2
2020-08-16 23:21:07.895000 5.381 6.98033 Clear 0 2914.263 17.677 2
