# satellite: 62486 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 34510648
# variability: 2 Periodic
# variability_period: 9.35532
# npoints: 6315
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-05-12 21:59:46.998000 2.827 8.41543 Clear 0 17645.365 35.287 6
2026-05-12 21:59:47.098000 2.891 8.47846 Clear 0 17645.331 35.287 6
2026-05-12 21:59:47.198000 2.808 8.39586 Clear 0 17645.297 35.287 6
2026-05-12 21:59:47.298000 3.011 8.59861 Clear 0 17645.263 35.287 6
2026-05-12 21:59:47.398000 2.722 8.3101 Clear 0 17645.229 35.287 6
2026-05-12 21:59:47.498000 2.879 8.46735 Clear 0 17645.195 35.287 6
2026-05-12 21:59:47.598000 3.026 8.61431 Clear 0 17645.16 35.287 6
2026-05-12 21:59:47.698000 3.21 8.79828 Clear 0 17645.126 35.287 6
2026-05-12 21:59:47.798000 3.753 9.3411 Clear 0 17645.092 35.286 6
2026-05-12 21:59:47.898000 3.493 9.08136 Clear 0 17645.058 35.286 6
2026-05-12 21:59:48.398000 3.745 9.3334 Clear 0 17644.888 35.286 6
2026-05-12 21:59:48.598000 3.465 9.05256 Clear 0 17644.82 35.286 6
2026-05-12 21:59:48.798000 3.449 9.03728 Clear 0 17644.752 35.285 6
2026-05-12 21:59:48.898000 3.527 9.11469 Clear 0 17644.718 35.285 6
2026-05-12 21:59:48.998000 3.695 9.28247 Clear 0 17644.684 35.285 6
2026-05-12 21:59:49.198000 3.303 8.89113 Clear 0 17644.616 35.285 6
2026-05-12 21:59:49.298000 3.603 9.1913 Clear 0 17644.582 35.285 6
2026-05-12 21:59:49.398000 3.285 8.87292 Clear 0 17644.548 35.285 6
2026-05-12 21:59:49.498000 3.044 8.63185 Clear 0 17644.513 35.284 6
2026-05-12 21:59:49.598000 3.368 8.95631 Clear 0 17644.479 35.284 6
2026-05-12 21:59:49.698000 3.299 8.88706 Clear 0 17644.445 35.284 6
2026-05-12 21:59:49.798000 2.915 8.50316 Clear 0 17644.411 35.284 6
2026-05-12 21:59:49.898000 2.686 8.27367 Clear 0 17644.377 35.284 6
2026-05-12 21:59:49.998000 2.917 8.50541 Clear 0 17644.343 35.284 6
2026-05-12 21:59:50.098000 2.619 8.20711 Clear 0 17644.309 35.284 6
2026-05-12 21:59:50.198000 2.855 8.44247 Clear 0 17644.275 35.284 6
2026-05-12 21:59:50.298000 2.866 8.45424 Clear 0 17644.241 35.284 6
2026-05-12 21:59:50.398000 2.447 8.03504 Clear 0 17644.207 35.283 6
2026-05-12 21:59:50.498000 2.489 8.0765 Clear 0 17644.172 35.283 6
2026-05-12 21:59:50.598000 2.472 8.05945 Clear 0 17644.138 35.283 6
2026-05-12 21:59:50.698000 2.664 8.25202 Clear 0 17644.104 35.283 6
2026-05-12 21:59:50.798000 2.54 8.12784 Clear 0 17644.07 35.283 6
2026-05-12 21:59:50.898000 2.181 7.76915 Clear 0 17644.036 35.283 6
2026-05-12 21:59:50.998000 2.692 8.28022 Clear 0 17644.002 35.283 6
2026-05-12 21:59:51.098000 2.751 8.33892 Clear 0 17643.968 35.283 6
2026-05-12 21:59:51.198000 2.341 7.92867 Clear 0 17643.933 35.283 6
2026-05-12 21:59:51.298000 2.408 7.9964 Clear 0 17643.899 35.282 6
2026-05-12 21:59:51.398000 2.655 8.24332 Clear 0 17643.865 35.282 6
2026-05-12 21:59:51.498000 2.498 8.08629 Clear 0 17643.831 35.282 6
2026-05-12 21:59:51.598000 2.401 7.98909 Clear 0 17643.797 35.282 6
2026-05-12 21:59:51.698000 2.714 8.30229 Clear 0 17643.763 35.282 6
2026-05-12 21:59:51.798000 3.145 8.73313 Clear 0 17643.729 35.282 6
2026-05-12 21:59:51.898000 2.367 7.95451 Clear 0 17643.694 35.282 6
2026-05-12 21:59:51.998000 3.248 8.83559 Clear 0 17643.66 35.282 6
2026-05-12 21:59:52.098000 2.617 8.20502 Clear 0 17643.626 35.282 6
2026-05-12 21:59:52.198000 2.786 8.37378 Clear 0 17643.592 35.281 6
2026-05-12 21:59:52.298000 3.044 8.63174 Clear 0 17643.558 35.281 6
2026-05-12 21:59:52.898000 4.128 9.71488 Clear 0 17643.352 35.281 6
2026-05-12 21:59:53.298000 4.037 9.62427 Clear 0 17643.216 35.28 6
2026-05-12 21:59:53.498000 3.57 9.15732 Clear 0 17643.147 35.28 6
2026-05-12 21:59:53.598000 3.797 9.38431 Clear 0 17643.113 35.28 6
2026-05-12 21:59:53.698000 3.369 8.95602 Clear 0 17643.079 35.28 6
2026-05-12 21:59:53.798000 3.74 9.327 Clear 0 17643.044 35.28 6
2026-05-12 21:59:53.898000 3.478 9.06463 Clear 0 17643.01 35.279 6
2026-05-12 21:59:54.098000 3.669 9.25591 Clear 0 17642.942 35.279 6
2026-05-12 21:59:54.198000 3.308 8.89512 Clear 0 17642.907 35.279 6
2026-05-12 21:59:54.298000 2.95 8.53688 Clear 0 17642.873 35.279 6
2026-05-12 21:59:54.398000 3.005 8.5922 Clear 0 17642.839 35.279 6
2026-05-12 21:59:54.498000 2.822 8.40852 Clear 0 17642.805 35.279 6
2026-05-12 21:59:54.598000 2.784 8.37134 Clear 0 17642.77 35.279 6
2026-05-12 21:59:54.698000 2.588 8.17511 Clear 0 17642.736 35.279 6
2026-05-12 21:59:54.798000 2.915 8.50196 Clear 0 17642.702 35.278 6
2026-05-12 21:59:54.898000 2.374 7.96076 Clear 0 17642.667 35.278 6
2026-05-12 21:59:54.998000 2.791 8.37806 Clear 0 17642.633 35.278 6
2026-05-12 21:59:55.098000 3.027 8.61407 Clear 0 17642.599 35.278 6
2026-05-12 21:59:55.198000 2.356 7.94336 Clear 0 17642.565 35.278 6
2026-05-12 21:59:55.298000 2.28 7.86646 Clear 0 17642.53 35.278 6
2026-05-12 21:59:55.398000 2.228 7.81489 Clear 0 17642.496 35.278 6
2026-05-12 21:59:55.498000 2.453 8.03952 Clear 0 17642.462 35.278 6
2026-05-12 21:59:55.598000 2.316 7.90265 Clear 0 17642.427 35.278 6
2026-05-12 21:59:55.698000 2.397 7.98396 Clear 0 17642.393 35.277 6
2026-05-12 21:59:55.798000 2.322 7.9086 Clear 0 17642.359 35.277 6
2026-05-12 21:59:55.898000 2.659 8.24549 Clear 0 17642.324 35.277 6
2026-05-12 21:59:55.998000 2.483 8.07001 Clear 0 17642.29 35.277 6
2026-05-12 21:59:56.098000 2.778 8.36526 Clear 0 17642.256 35.277 6
2026-05-12 21:59:56.198000 2.444 8.03102 Clear 0 17642.221 35.277 6
2026-05-12 21:59:56.298000 2.589 8.17613 Clear 0 17642.187 35.277 6
2026-05-12 21:59:56.398000 2.564 8.15097 Clear 0 17642.153 35.277 6
2026-05-12 21:59:56.498000 2.563 8.14998 Clear 0 17642.118 35.276 6
2026-05-12 21:59:56.598000 2.821 8.40789 Clear 0 17642.084 35.276 6
2026-05-12 21:59:56.698000 2.592 8.17868 Clear 0 17642.05 35.276 6
2026-05-12 21:59:56.798000 2.794 8.38052 Clear 0 17642.015 35.276 6
2026-05-12 21:59:56.898000 3.263 8.8497 Clear 0 17641.981 35.276 6
2026-05-12 21:59:56.998000 2.977 8.56418 Clear 0 17641.947 35.276 6
2026-05-12 21:59:57.098000 3.623 9.21011 Clear 0 17641.912 35.276 6
2026-05-12 21:59:57.198000 3.245 8.83186 Clear 0 17641.878 35.276 6
2026-05-12 21:59:57.398000 3.492 9.07857 Clear 0 17641.809 35.275 6
2026-05-12 21:59:57.498000 3.767 9.35377 Clear 0 17641.775 35.275 6
2026-05-12 21:59:57.898000 3.691 9.27816 Clear 0 17641.637 35.275 6
2026-05-12 21:59:57.998000 3.49 9.0774 Clear 0 17641.603 35.275 6
2026-05-12 21:59:58.298000 3.767 9.35377 Clear 0 17641.5 35.274 6
2026-05-12 21:59:58.398000 3.638 9.22472 Clear 0 17641.465 35.274 6
2026-05-12 21:59:58.498000 3.597 9.18404 Clear 0 17641.431 35.274 6
2026-05-12 21:59:58.598000 3.485 9.07158 Clear 0 17641.396 35.274 6
2026-05-12 21:59:58.698000 3.681 9.26837 Clear 0 17641.362 35.274 6
2026-05-12 21:59:58.798000 3.331 8.91807 Clear 0 17641.328 35.274 6
2026-05-12 21:59:58.898000 3.409 8.99644 Clear 0 17641.293 35.274 6
2026-05-12 21:59:58.998000 3.053 8.63951 Clear 0 17641.259 35.274 6
2026-05-12 21:59:59.098000 3.017 8.60421 Clear 0 17641.224 35.274 6
2026-05-12 21:59:59.198000 3.261 8.84781 Clear 0 17641.19 35.273 6
2026-05-12 21:59:59.298000 2.805 8.39225 Clear 0 17641.155 35.273 6
2026-05-12 21:59:59.398000 2.426 8.01335 Clear 0 17641.121 35.273 6
2026-05-12 21:59:59.498000 2.787 8.37378 Clear 0 17641.087 35.273 6
2026-05-12 21:59:59.598000 2.703 8.28979 Clear 0 17641.052 35.273 6
2026-05-12 21:59:59.698000 2.22 7.80725 Clear 0 17641.018 35.273 6
2026-05-12 21:59:59.798000 2.646 8.23308 Clear 0 17640.983 35.273 6
2026-05-12 21:59:59.898000 2.358 7.94542 Clear 0 17640.949 35.273 6
2026-05-12 21:59:59.998000 2.209 7.79559 Clear 0 17640.914 35.273 6
2026-05-12 22:00:00.098000 2.668 8.2547 Clear 0 17640.88 35.272 6
2026-05-12 22:00:00.198000 2.331 7.91802 Clear 0 17640.845 35.272 6
2026-05-12 22:00:00.298000 2.165 7.75177 Clear 0 17640.811 35.272 6
2026-05-12 22:00:00.398000 1.938 7.52485 Clear 0 17640.776 35.272 6
2026-05-12 22:00:00.498000 2.442 8.02863 Clear 0 17640.742 35.272 6
2026-05-12 22:00:00.598000 2.5 8.08688 Clear 0 17640.707 35.272 6
2026-05-12 22:00:00.698000 2.306 7.89271 Clear 0 17640.673 35.272 6
2026-05-12 22:00:00.798000 2.475 8.06179 Clear 0 17640.638 35.272 6
2026-05-12 22:00:00.898000 2.658 8.24469 Clear 0 17640.604 35.272 6
2026-05-12 22:00:00.998000 2.517 8.10424 Clear 0 17640.569 35.271 6
2026-05-12 22:00:01.098000 2.641 8.22753 Clear 0 17640.535 35.271 6
2026-05-12 22:00:01.198000 2.789 8.37546 Clear 0 17640.5 35.271 6
2026-05-12 22:00:01.298000 2.624 8.21063 Clear 0 17640.466 35.271 6
2026-05-12 22:00:01.398000 3.049 8.63547 Clear 0 17640.431 35.271 6
2026-05-12 22:00:01.498000 2.576 8.16341 Clear 0 17640.397 35.271 6
2026-05-12 22:00:01.598000 2.966 8.55303 Clear 0 17640.362 35.271 6
2026-05-12 22:00:01.698000 2.989 8.57626 Clear 0 17640.328 35.271 6
2026-05-12 22:00:01.798000 3.235 8.82192 Clear 0 17640.293 35.27 6
2026-05-12 22:00:01.898000 3.797 9.3843 Clear 0 17640.259 35.27 6
2026-05-12 22:00:01.998000 3.555 9.14232 Clear 0 17640.224 35.27 6
2026-05-12 22:00:02.098000 3.542 9.12922 Clear 0 17640.19 35.27 6
2026-05-12 22:00:02.298000 3.64 9.22703 Clear 0 17640.12 35.27 6
2026-05-12 22:00:02.398000 3.699 9.28559 Clear 0 17640.086 35.27 6
2026-05-12 22:00:02.498000 3.652 9.23876 Clear 0 17640.051 35.27 6
2026-05-12 22:00:02.598000 3.333 8.91988 Clear 0 17640.017 35.27 6
2026-05-12 22:00:03.198000 3.515 9.10232 Clear 0 17639.809 35.269 6
2026-05-12 22:00:03.298000 3.309 8.89574 Clear 0 17639.775 35.269 6
2026-05-12 22:00:03.398000 3.515 9.10232 Clear 0 17639.74 35.269 6
2026-05-12 22:00:03.498000 3.346 8.93265 Clear 0 17639.706 35.269 6
2026-05-12 22:00:03.598000 3.593 9.18012 Clear 0 17639.671 35.268 6
2026-05-12 22:00:03.698000 3.389 8.97598 Clear 0 17639.636 35.268 6
2026-05-12 22:00:03.798000 3.281 8.8684 Clear 0 17639.602 35.268 6
2026-05-12 22:00:03.898000 3.044 8.63097 Clear 0 17639.567 35.268 6
2026-05-12 22:00:03.998000 2.999 8.58626 Clear 0 17639.533 35.268 6
2026-05-12 22:00:04.098000 2.863 8.45012 Clear 0 17639.498 35.268 6
2026-05-12 22:00:04.198000 2.717 8.30395 Clear 0 17639.463 35.268 6
2026-05-12 22:00:04.298000 2.732 8.319 Clear 0 17639.429 35.268 6
2026-05-12 22:00:04.398000 2.654 8.24103 Clear 0 17639.394 35.268 6
2026-05-12 22:00:04.498000 2.671 8.25841 Clear 0 17639.359 35.267 6
2026-05-12 22:00:04.598000 2.405 7.99146 Clear 0 17639.325 35.267 6
2026-05-12 22:00:04.698000 2.343 7.93012 Clear 0 17639.29 35.267 6
2026-05-12 22:00:04.798000 2.267 7.85398 Clear 0 17639.255 35.267 6
2026-05-12 22:00:04.898000 2.657 8.24365 Clear 0 17639.221 35.267 6
2026-05-12 22:00:04.998000 2.563 8.14987 Clear 0 17639.186 35.267 6
2026-05-12 22:00:05.098000 2.086 7.67342 Clear 0 17639.152 35.267 6
2026-05-12 22:00:05.198000 2.125 7.71221 Clear 0 17639.117 35.267 6
2026-05-12 22:00:05.298000 2.044 7.6306 Clear 0 17639.082 35.267 6
2026-05-12 22:00:05.398000 2.323 7.90952 Clear 0 17639.048 35.266 6
2026-05-12 22:00:05.498000 2.49 8.0774 Clear 0 17639.013 35.266 6
2026-05-12 22:00:05.598000 2.393 7.98031 Clear 0 17638.978 35.266 6
2026-05-12 22:00:05.698000 2.598 8.18503 Clear 0 17638.944 35.266 6
2026-05-12 22:00:05.798000 2.465 8.05208 Clear 0 17638.909 35.266 6
2026-05-12 22:00:05.898000 2.885 8.47187 Clear 0 17638.874 35.266 6
2026-05-12 22:00:05.998000 2.947 8.53439 Clear 0 17638.839 35.266 6
2026-05-12 22:00:06.098000 2.79 8.37665 Clear 0 17638.805 35.266 6
2026-05-12 22:00:06.198000 2.83 8.41705 Clear 0 17638.77 35.266 6
2026-05-12 22:00:06.298000 3.324 8.91113 Clear 0 17638.735 35.265 6
2026-05-12 22:00:06.398000 2.926 8.51337 Clear 0 17638.701 35.265 6
2026-05-12 22:00:06.498000 2.93 8.5174 Clear 0 17638.666 35.265 6
2026-05-12 22:00:06.598000 3.136 8.72307 Clear 0 17638.631 35.265 6
2026-05-12 22:00:06.698000 3.685 9.272 Clear 0 17638.597 35.265 6
2026-05-12 22:00:06.898000 3.593 9.18012 Clear 0 17638.527 35.265 6
2026-05-12 22:00:07.198000 3.451 9.03841 Clear 0 17638.423 35.264 6
2026-05-12 22:00:07.498000 3.484 9.07046 Clear 0 17638.319 35.264 6
2026-05-12 22:00:07.598000 3.559 9.14592 Clear 0 17638.284 35.264 6
2026-05-12 22:00:07.698000 3.539 9.12567 Clear 0 17638.249 35.264 6
2026-05-12 22:00:07.798000 3.494 9.0806 Clear 0 17638.214 35.264 6
2026-05-12 22:00:07.898000 3.369 8.95561 Clear 0 17638.18 35.264 6
2026-05-12 22:00:07.998000 3.477 9.06375 Clear 0 17638.145 35.264 6
2026-05-12 22:00:08.098000 3.211 8.79809 Clear 0 17638.11 35.263 6
2026-05-12 22:00:08.198000 3.097 8.68387 Clear 0 17638.075 35.263 6
2026-05-12 22:00:08.298000 2.979 8.56564 Clear 0 17638.041 35.263 6
2026-05-12 22:00:08.398000 3.774 9.3606 Clear 0 17638.006 35.263 6
2026-05-12 22:00:08.498000 2.918 8.50467 Clear 0 17637.971 35.263 6
2026-05-12 22:00:08.598000 2.683 8.26962 Clear 0 17637.936 35.263 6
2026-05-12 22:00:08.698000 3.203 8.79027 Clear 0 17637.902 35.263 6
2026-05-12 22:00:08.798000 2.678 8.2648 Clear 0 17637.867 35.263 6
2026-05-12 22:00:08.898000 2.466 8.05296 Clear 0 17637.832 35.262 6
2026-05-12 22:00:08.998000 2.438 8.02477 Clear 0 17637.797 35.262 6
2026-05-12 22:00:09.098000 2.457 8.04377 Clear 0 17637.762 35.262 6
2026-05-12 22:00:09.198000 2.425 8.01243 Clear 0 17637.728 35.262 6
2026-05-12 22:00:09.298000 2.454 8.04073 Clear 0 17637.693 35.262 6
2026-05-12 22:00:09.398000 2.56 8.14699 Clear 0 17637.658 35.262 6
2026-05-12 22:00:09.498000 2.639 8.22547 Clear 0 17637.623 35.262 6
2026-05-12 22:00:09.598000 2.313 7.90032 Clear 0 17637.588 35.262 6
2026-05-12 22:00:09.698000 2.06 7.6465 Clear 0 17637.553 35.262 6
2026-05-12 22:00:09.798000 1.927 7.5141 Clear 0 17637.519 35.261 6
2026-05-12 22:00:09.898000 2.095 7.68182 Clear 0 17637.484 35.261 6
2026-05-12 22:00:10.098000 2.388 7.97539 Clear 0 17637.414 35.261 6
2026-05-12 22:00:10.198000 3.12 8.70729 Clear 0 17637.379 35.261 6
2026-05-12 22:00:10.298000 2.479 8.06613 Clear 0 17637.344 35.261 6
2026-05-12 22:00:10.398000 2.414 8.00056 Clear 0 17637.31 35.261 6
2026-05-12 22:00:10.598000 3.114 8.70117 Clear 0 17637.24 35.261 6
2026-05-12 22:00:10.798000 3.12 8.70653 Clear 0 17637.17 35.26 6
2026-05-12 22:00:10.898000 3.063 8.64976 Clear 0 17637.135 35.26 6
2026-05-12 22:00:10.998000 3.171 8.75755 Clear 0 17637.1 35.26 6
2026-05-12 22:00:11.098000 3.258 8.84452 Clear 0 17637.066 35.26 6
2026-05-12 22:00:11.398000 3.039 8.62601 Clear 0 17636.961 35.26 6
2026-05-12 22:00:11.498000 3.598 9.18539 Clear 0 17636.926 35.26 6
2026-05-12 22:00:11.598000 3.911 9.49813 Clear 0 17636.891 35.259 6
2026-05-12 22:00:11.698000 3.761 9.34839 Clear 0 17636.856 35.259 6
2026-05-12 22:00:11.798000 3.558 9.14446 Clear 0 17636.821 35.259 6
2026-05-12 22:00:11.898000 4.068 9.65522 Clear 0 17636.786 35.259 6
2026-05-12 22:00:11.998000 3.93 9.51738 Clear 0 17636.752 35.259 6
2026-05-12 22:00:12.098000 3.787 9.37361 Clear 0 17636.717 35.259 6
2026-05-12 22:00:12.398000 3.6 9.18658 Clear 0 17636.612 35.259 6
2026-05-12 22:00:12.498000 3.817 9.40379 Clear 0 17636.577 35.258 6
2026-05-12 22:00:12.698000 3.872 9.4591 Clear 0 17636.507 35.258 6
2026-05-12 22:00:12.798000 3.74 9.32646 Clear 0 17636.472 35.258 6
2026-05-12 22:00:12.898000 3.466 9.05315 Clear 0 17636.437 35.258 6
2026-05-12 22:00:12.998000 3.251 8.83671 Clear 0 17636.402 35.258 6
2026-05-12 22:00:13.098000 3.042 8.62815 Clear 0 17636.367 35.258 6
2026-05-12 22:00:13.198000 3.428 9.01377 Clear 0 17636.332 35.258 6
2026-05-12 22:00:13.298000 2.76 8.34582 Clear 0 17636.297 35.258 6
2026-05-12 22:00:13.398000 2.729 8.31544 Clear 0 17636.263 35.257 6
2026-05-12 22:00:13.498000 2.821 8.40691 Clear 0 17636.228 35.257 6
2026-05-12 22:00:13.598000 2.406 7.99179 Clear 0 17636.193 35.257 6
2026-05-12 22:00:13.698000 2.082 7.66839 Clear 0 17636.158 35.257 6
2026-05-12 22:00:13.798000 2.899 8.48531 Clear 0 17636.123 35.257 6
2026-05-12 22:00:13.898000 2.426 8.01223 Clear 0 17636.088 35.257 6
2026-05-12 22:00:13.998000 2.874 8.45997 Clear 0 17636.053 35.257 6
2026-05-12 22:00:14.098000 2.394 7.97995 Clear 0 17636.018 35.257 6
2026-05-12 22:00:14.198000 2.18 7.7664 Clear 0 17635.983 35.257 6
2026-05-12 22:00:14.298000 2.427 8.01263 Clear 0 17635.948 35.256 6
2026-05-12 22:00:14.398000 2.392 7.97759 Clear 0 17635.913 35.256 6
2026-05-12 22:00:14.498000 2.248 7.83394 Clear 0 17635.878 35.256 6
2026-05-12 22:00:14.598000 1.99 7.57578 Clear 0 17635.843 35.256 6
2026-05-12 22:00:14.698000 2.45 8.03553 Clear 0 17635.808 35.256 6
2026-05-12 22:00:14.798000 2.345 7.93081 Clear 0 17635.773 35.256 6
2026-05-12 22:00:14.898000 2.659 8.24504 Clear 0 17635.738 35.256 6
2026-05-12 22:00:14.998000 2.685 8.27142 Clear 0 17635.703 35.256 6
2026-05-12 22:00:15.098000 2.224 7.81017 Clear 0 17635.668 35.256 6
2026-05-12 22:00:15.198000 2.905 8.49095 Clear 0 17635.633 35.255 6
2026-05-12 22:00:15.298000 2.597 8.18317 Clear 0 17635.598 35.255 6
2026-05-12 22:00:15.398000 2.555 8.14092 Clear 0 17635.563 35.255 6
2026-05-12 22:00:15.498000 2.948 8.53391 Clear 0 17635.528 35.255 6
2026-05-12 22:00:15.598000 2.636 8.22173 Clear 0 17635.493 35.255 6
2026-05-12 22:00:15.698000 3.057 8.64251 Clear 0 17635.457 35.255 6
2026-05-12 22:00:15.798000 3.255 8.84104 Clear 0 17635.422 35.255 6
2026-05-12 22:00:15.898000 3.177 8.76319 Clear 0 17635.387 35.255 6
2026-05-12 22:00:15.998000 3.314 8.89989 Clear 0 17635.352 35.255 6
2026-05-12 22:00:16.198000 3.367 8.95245 Clear 0 17635.282 35.254 6
2026-05-12 22:00:16.298000 3.33 8.91558 Clear 0 17635.247 35.254 6
2026-05-12 22:00:16.398000 3.961 9.5469 Clear 0 17635.212 35.254 6
2026-05-12 22:00:16.498000 3.681 9.26704 Clear 0 17635.177 35.254 6
2026-05-12 22:00:16.598000 3.565 9.15137 Clear 0 17635.142 35.254 6
2026-05-12 22:00:16.698000 3.373 8.9592 Clear 0 17635.107 35.254 6
2026-05-12 22:00:16.998000 3.584 9.17001 Clear 0 17635.002 35.253 6
2026-05-12 22:00:17.098000 3.619 9.20463 Clear 0 17634.967 35.253 6
2026-05-12 22:00:17.198000 3.802 9.38788 Clear 0 17634.931 35.253 6
2026-05-12 22:00:17.298000 3.87 9.45604 Clear 0 17634.896 35.253 6
2026-05-12 22:00:17.398000 3.299 8.88533 Clear 0 17634.861 35.253 6
2026-05-12 22:00:17.498000 3.477 9.06268 Clear 0 17634.826 35.253 6
2026-05-12 22:00:17.598000 3.753 9.33874 Clear 0 17634.791 35.253 6
2026-05-12 22:00:17.698000 2.978 8.56375 Clear 0 17634.756 35.253 6
2026-05-12 22:00:17.798000 3.215 8.801 Clear 0 17634.721 35.253 6
2026-05-12 22:00:17.898000 2.995 8.58138 Clear 0 17634.686 35.252 6
2026-05-12 22:00:17.998000 3.0 8.58548 Clear 0 17634.651 35.252 6
2026-05-12 22:00:18.098000 2.656 8.24204 Clear 0 17634.615 35.252 6
2026-05-12 22:00:18.198000 2.847 8.43281 Clear 0 17634.58 35.252 6
2026-05-12 22:00:18.298000 2.499 8.085 Clear 0 17634.545 35.252 6
2026-05-12 22:00:18.398000 2.747 8.33324 Clear 0 17634.51 35.252 6
2026-05-12 22:00:18.498000 2.449 8.03512 Clear 0 17634.475 35.252 6
2026-05-12 22:00:18.598000 2.46 8.0455 Clear 0 17634.44 35.252 6
2026-05-12 22:00:18.698000 2.696 8.28226 Clear 0 17634.405 35.252 6
2026-05-12 22:00:18.798000 2.755 8.34088 Clear 0 17634.369 35.251 6
2026-05-12 22:00:18.898000 2.553 8.13864 Clear 0 17634.334 35.251 6
2026-05-12 22:00:18.998000 2.292 7.87807 Clear 0 17634.299 35.251 6
2026-05-12 22:00:19.098000 2.286 7.87237 Clear 0 17634.264 35.251 6
2026-05-12 22:00:19.198000 2.583 8.16859 Clear 0 17634.229 35.251 6
2026-05-12 22:00:19.298000 2.374 7.9601 Clear 0 17634.194 35.251 6
2026-05-12 22:00:19.398000 2.263 7.8488 Clear 0 17634.158 35.251 6
2026-05-12 22:00:19.498000 2.675 8.2612 Clear 0 17634.123 35.251 6
2026-05-12 22:00:19.598000 2.911 8.49726 Clear 0 17634.088 35.251 6
2026-05-12 22:00:19.698000 2.665 8.25057 Clear 0 17634.053 35.25 6
2026-05-12 22:00:19.798000 2.769 8.35465 Clear 0 17634.018 35.25 6
2026-05-12 22:00:19.898000 2.965 8.55105 Clear 0 17633.982 35.25 6
2026-05-12 22:00:19.998000 2.851 8.43699 Clear 0 17633.947 35.25 6
2026-05-12 22:00:20.098000 2.673 8.25917 Clear 0 17633.912 35.25 6
2026-05-12 22:00:20.198000 3.093 8.67927 Clear 0 17633.877 35.25 6
2026-05-12 22:00:20.298000 3.417 9.00264 Clear 0 17633.842 35.25 6
2026-05-12 22:00:20.398000 3.002 8.58754 Clear 0 17633.806 35.25 6
2026-05-12 22:00:20.698000 3.813 9.39848 Clear 0 17633.701 35.249 6
2026-05-12 22:00:20.798000 3.309 8.89497 Clear 0 17633.666 35.249 6
2026-05-12 22:00:20.898000 3.23 8.81594 Clear 0 17633.63 35.249 6
