# satellite: 1616 ATLAS D R/B / US
# catalogue: 1 NORAD
# track: 12042814
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1190
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-01-31 02:53:44.599000 7.33 9.18356 Clear 0 2728.436 69.35 5
2017-01-31 02:53:44.699000 7.292 9.14556 Clear 0 2728.442 69.336 5
2017-01-31 02:53:44.799000 7.095 8.94924 Clear 0 2728.448 69.321 5
2017-01-31 02:53:44.899000 7.39 9.24416 Clear 0 2728.454 69.306 5
2017-01-31 02:53:44.999000 6.935 8.7875 Clear 0 2728.46 69.292 5
2017-01-31 02:53:45.099000 7.137 8.99007 Clear 0 2728.467 69.277 5
2017-01-31 02:53:45.199000 6.846 8.69912 Clear 0 2728.473 69.263 5
2017-01-31 02:53:45.299000 6.712 8.56458 Clear 0 2728.48 69.248 5
2017-01-31 02:53:45.399000 7.134 8.98699 Clear 0 2728.487 69.234 5
2017-01-31 02:53:45.499000 7.273 9.12617 Clear 0 2728.494 69.219 5
2017-01-31 02:53:45.599000 7.286 9.13758 Clear 0 2728.501 69.205 5
2017-01-31 02:53:45.699000 6.884 8.73569 Clear 0 2728.508 69.19 5
2017-01-31 02:53:45.799000 7.025 8.87676 Clear 0 2728.515 69.175 5
2017-01-31 02:53:45.899000 6.771 8.62343 Clear 0 2728.523 69.161 5
2017-01-31 02:53:45.999000 7.361 9.21344 Clear 0 2728.53 69.146 5
2017-01-31 02:53:46.099000 6.893 8.74426 Clear 0 2728.538 69.132 5
2017-01-31 02:53:46.199000 7.287 9.13758 Clear 0 2728.546 69.117 5
2017-01-31 02:53:46.299000 7.222 9.07332 Clear 0 2728.554 69.103 5
2017-01-31 02:53:46.399000 7.2 9.05109 Clear 0 2728.562 69.088 5
2017-01-31 02:53:46.499000 6.898 8.74857 Clear 0 2728.57 69.074 5
2017-01-31 02:53:46.599000 6.682 8.53176 Clear 0 2728.578 69.059 5
2017-01-31 02:53:46.699000 7.163 9.01344 Clear 0 2728.587 69.044 5
2017-01-31 02:53:46.799000 7.301 9.15091 Clear 0 2728.596 69.03 5
2017-01-31 02:53:46.899000 6.904 8.75413 Clear 0 2728.604 69.015 5
2017-01-31 02:53:46.999000 6.92 8.76975 Clear 0 2728.613 69.001 5
2017-01-31 02:53:47.099000 7.139 8.9893 Clear 0 2728.622 68.986 5
2017-01-31 02:53:47.199000 6.85 8.69912 Clear 0 2728.631 68.972 5
2017-01-31 02:53:47.299000 7.086 8.93449 Clear 0 2728.641 68.957 5
2017-01-31 02:53:47.399000 7.421 9.26978 Clear 0 2728.65 68.943 5
2017-01-31 02:53:47.499000 7.022 8.87122 Clear 0 2728.66 68.928 5
2017-01-31 02:53:47.599000 6.745 8.59361 Clear 0 2728.669 68.914 5
2017-01-31 02:53:47.699000 6.906 8.75413 Clear 0 2728.679 68.899 5
2017-01-31 02:53:47.799000 7.213 9.06091 Clear 0 2728.689 68.884 5
