# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 1759467
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 839
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-25 00:14:10.397000 7.2 8.14949 Clear 0 1515.803 92.278 4
2014-08-25 00:14:10.497000 7.342 8.29089 Clear 0 1515.685 92.256 4
2014-08-25 00:14:10.597000 6.999 7.94801 Clear 0 1515.568 92.234 4
2014-08-25 00:14:10.697000 7.188 8.13557 Clear 0 1515.45 92.212 4
2014-08-25 00:14:10.797000 7.296 8.24266 Clear 0 1515.333 92.189 4
2014-08-25 00:14:10.897000 7.471 8.41751 Clear 0 1515.216 92.167 4
2014-08-25 00:14:10.997000 7.246 8.19181 Clear 0 1515.1 92.145 4
2014-08-25 00:14:11.097000 7.178 8.1243 Clear 0 1514.984 92.123 4
2014-08-25 00:14:11.197000 7.386 8.33074 Clear 0 1514.868 92.101 4
2014-08-25 00:14:11.297000 7.015 7.95855 Clear 0 1514.752 92.079 4
2014-08-25 00:14:11.397000 7.603 8.54743 Clear 0 1514.637 92.057 4
2014-08-25 00:14:11.497000 7.398 8.34108 Clear 0 1514.522 92.035 4
2014-08-25 00:14:11.597000 7.167 8.1101 Clear 0 1514.407 92.013 4
2014-08-25 00:14:11.697000 7.241 8.18341 Clear 0 1514.292 91.99 4
2014-08-25 00:14:11.797000 7.079 8.01952 Clear 0 1514.178 91.968 4
2014-08-25 00:14:11.897000 7.317 8.2578 Clear 0 1514.064 91.946 4
2014-08-25 00:14:11.997000 7.141 8.08082 Clear 0 1513.951 91.924 4
2014-08-25 00:14:12.097000 7.099 8.0389 Clear 0 1513.837 91.902 4
2014-08-25 00:14:12.197000 7.262 8.20114 Clear 0 1513.724 91.88 4
2014-08-25 00:14:12.297000 6.98 7.918 Clear 0 1513.611 91.858 4
2014-08-25 00:14:12.397000 7.102 8.04028 Clear 0 1513.499 91.835 4
2014-08-25 00:14:12.497000 7.138 8.07464 Clear 0 1513.387 91.813 4
2014-08-25 00:14:12.597000 7.223 8.15989 Clear 0 1513.275 91.791 4
2014-08-25 00:14:12.697000 7.201 8.13677 Clear 0 1513.163 91.769 4
2014-08-25 00:14:12.797000 7.109 8.04378 Clear 0 1513.052 91.747 4
2014-08-25 00:14:12.897000 7.348 8.28295 Clear 0 1512.94 91.725 4
2014-08-25 00:14:12.997000 7.214 8.14817 Clear 0 1512.83 91.703 4
2014-08-25 00:14:13.097000 6.982 7.91603 Clear 0 1512.719 91.68 4
2014-08-25 00:14:13.197000 7.253 8.18571 Clear 0 1512.609 91.658 4
2014-08-25 00:14:13.297000 7.148 8.07986 Clear 0 1512.499 91.636 4
2014-08-25 00:14:13.397000 7.218 8.1501 Clear 0 1512.389 91.614 4
2014-08-25 00:14:13.497000 7.149 8.08044 Clear 0 1512.28 91.592 4
2014-08-25 00:14:13.597000 7.25 8.18121 Clear 0 1512.171 91.57 4
2014-08-25 00:14:13.697000 7.01 7.93959 Clear 0 1512.062 91.547 4
2014-08-25 00:14:13.797000 7.579 8.50932 Clear 0 1511.953 91.525 4
2014-08-25 00:14:13.897000 7.212 8.1412 Clear 0 1511.845 91.503 4
2014-08-25 00:14:13.997000 7.073 8.00127 Clear 0 1511.737 91.481 4
2014-08-25 00:14:14.097000 7.142 8.06962 Clear 0 1511.629 91.459 4
2014-08-25 00:14:14.197000 7.334 8.26071 Clear 0 1511.522 91.436 4
2014-08-25 00:14:14.297000 7.275 8.20199 Clear 0 1511.415 91.414 4
2014-08-25 00:14:14.397000 7.327 8.25288 Clear 0 1511.308 91.392 4
2014-08-25 00:14:14.497000 7.134 8.05938 Clear 0 1511.202 91.37 4
2014-08-25 00:14:14.597000 7.194 8.11885 Clear 0 1511.095 91.348 4
2014-08-25 00:14:14.697000 7.447 8.37134 Clear 0 1510.989 91.325 4
2014-08-25 00:14:14.797000 7.611 8.53453 Clear 0 1510.884 91.303 4
2014-08-25 00:14:14.897000 7.105 8.02748 Clear 0 1510.778 91.281 4
2014-08-25 00:14:14.997000 7.258 8.18121 Clear 0 1510.673 91.259 4
2014-08-25 00:14:15.097000 7.494 8.41596 Clear 0 1510.568 91.237 4
2014-08-25 00:14:15.197000 7.244 8.16482 Clear 0 1510.464 91.214 4
2014-08-25 00:14:15.297000 7.104 8.02494 Clear 0 1510.359 91.192 4
2014-08-25 00:14:15.397000 6.977 7.8965 Clear 0 1510.256 91.17 4
2014-08-25 00:14:15.497000 7.198 8.11826 Clear 0 1510.152 91.148 4
2014-08-25 00:14:15.597000 7.505 8.42348 Clear 0 1510.048 91.126 4
2014-08-25 00:14:15.697000 7.424 8.34217 Clear 0 1509.945 91.103 4
2014-08-25 00:14:15.797000 7.111 8.02857 Clear 0 1509.843 91.081 4
2014-08-25 00:14:15.897000 7.142 8.05882 Clear 0 1509.74 91.059 4
2014-08-25 00:14:15.997000 7.582 8.49867 Clear 0 1509.638 91.037 4
2014-08-25 00:14:16.097000 7.324 8.23957 Clear 0 1509.536 91.014 4
2014-08-25 00:14:16.197000 7.463 8.37907 Clear 0 1509.434 90.992 4
2014-08-25 00:14:16.297000 7.266 8.18121 Clear 0 1509.333 90.97 4
2014-08-25 00:14:16.397000 6.924 7.83769 Clear 0 1509.232 90.948 4
2014-08-25 00:14:16.497000 7.258 8.17164 Clear 0 1509.131 90.925 4
2014-08-25 00:14:16.597000 7.269 8.18226 Clear 0 1509.03 90.903 4
2014-08-25 00:14:16.697000 7.023 7.93566 Clear 0 1508.93 90.881 4
2014-08-25 00:14:16.797000 7.202 8.11422 Clear 0 1508.83 90.859 4
2014-08-25 00:14:16.897000 7.495 8.40681 Clear 0 1508.73 90.836 4
2014-08-25 00:14:16.997000 7.159 8.06953 Clear 0 1508.631 90.814 4
2014-08-25 00:14:17.097000 7.329 8.23924 Clear 0 1508.532 90.792 4
2014-08-25 00:14:17.197000 7.476 8.38585 Clear 0 1508.433 90.77 4
2014-08-25 00:14:17.297000 7.005 7.91381 Clear 0 1508.335 90.747 4
2014-08-25 00:14:17.397000 7.081 7.98962 Clear 0 1508.236 90.725 4
2014-08-25 00:14:17.497000 6.833 7.74134 Clear 0 1508.138 90.703 4
2014-08-25 00:14:17.597000 7.286 8.19435 Clear 0 1508.041 90.681 4
2014-08-25 00:14:17.697000 7.341 8.24787 Clear 0 1507.943 90.658 4
2014-08-25 00:14:17.797000 7.073 7.97861 Clear 0 1507.846 90.636 4
2014-08-25 00:14:17.897000 7.233 8.13908 Clear 0 1507.749 90.614 4
2014-08-25 00:14:17.997000 7.41 8.31458 Clear 0 1507.653 90.592 4
2014-08-25 00:14:18.097000 7.103 8.00767 Clear 0 1507.557 90.569 4
2014-08-25 00:14:18.197000 7.429 8.33314 Clear 0 1507.461 90.547 4
2014-08-25 00:14:18.297000 7.089 7.99296 Clear 0 1507.365 90.525 4
2014-08-25 00:14:18.397000 7.018 7.92105 Clear 0 1507.27 90.502 4
2014-08-25 00:14:18.497000 7.315 8.21754 Clear 0 1507.175 90.48 4
2014-08-25 00:14:18.597000 7.38 8.28146 Clear 0 1507.08 90.458 4
2014-08-25 00:14:18.697000 7.475 8.37557 Clear 0 1506.985 90.436 4
2014-08-25 00:14:18.797000 7.33 8.23101 Clear 0 1506.891 90.413 4
2014-08-25 00:14:18.897000 7.439 8.33939 Clear 0 1506.797 90.391 4
2014-08-25 00:14:18.997000 7.301 8.20135 Clear 0 1506.704 90.369 4
2014-08-25 00:14:19.097000 7.351 8.25043 Clear 0 1506.61 90.346 4
2014-08-25 00:14:19.197000 7.177 8.07606 Clear 0 1506.517 90.324 4
2014-08-25 00:14:19.297000 7.459 8.35703 Clear 0 1506.425 90.302 4
2014-08-25 00:14:19.397000 7.364 8.2606 Clear 0 1506.332 90.279 4
2014-08-25 00:14:19.497000 7.319 8.2157 Clear 0 1506.24 90.257 4
2014-08-25 00:14:19.597000 7.6 8.49575 Clear 0 1506.148 90.235 4
2014-08-25 00:14:19.697000 7.275 8.1705 Clear 0 1506.056 90.213 4
2014-08-25 00:14:19.797000 7.223 8.11767 Clear 0 1505.965 90.19 4
2014-08-25 00:14:19.897000 7.467 8.36182 Clear 0 1505.874 90.168 4
2014-08-25 00:14:19.997000 7.381 8.27541 Clear 0 1505.783 90.146 4
2014-08-25 00:14:20.097000 7.214 8.10844 Clear 0 1505.693 90.123 4
2014-08-25 00:14:20.197000 7.585 8.47778 Clear 0 1505.603 90.101 4
2014-08-25 00:14:20.288000 7.762 8.65467 Clear 0 1505.521 90.081 9
2014-08-25 00:14:20.297000 7.164 8.05623 Clear 0 1505.513 90.079 4
2014-08-25 00:14:20.397000 7.174 8.0656 Clear 0 1505.423 90.056 4
2014-08-25 00:14:20.488000 7.543 8.43345 Clear 0 1505.342 90.036 9
2014-08-25 00:14:20.497000 7.128 8.019 Clear 0 1505.334 90.034 4
2014-08-25 00:14:20.597000 7.313 8.20438 Clear 0 1505.245 90.012 4
2014-08-25 00:14:20.688000 7.563 8.45309 Clear 0 1505.164 89.991 9
2014-08-25 00:14:20.697000 7.084 7.97352 Clear 0 1505.156 89.989 4
2014-08-25 00:14:20.788000 7.672 8.56211 Clear 0 1505.076 89.969 9
2014-08-25 00:14:20.797000 7.083 7.97343 Clear 0 1505.068 89.967 4
2014-08-25 00:14:20.888000 7.275 8.16362 Clear 0 1504.988 89.947 9
2014-08-25 00:14:20.997000 7.126 8.01463 Clear 0 1504.892 89.922 4
2014-08-25 00:14:21.088000 7.058 7.94605 Clear 0 1504.812 89.902 9
2014-08-25 00:14:21.188000 7.793 8.6805 Clear 0 1504.725 89.88 9
2014-08-25 00:14:21.197000 7.519 8.40662 Clear 0 1504.717 89.878 4
2014-08-25 00:14:21.297000 7.269 8.15602 Clear 0 1504.63 89.855 4
2014-08-25 00:14:21.388000 7.635 8.52109 Clear 0 1504.551 89.835 9
2014-08-25 00:14:21.397000 7.233 8.11894 Clear 0 1504.543 89.833 4
2014-08-25 00:14:21.497000 7.366 8.25176 Clear 0 1504.457 89.811 4
2014-08-25 00:14:21.588000 7.424 8.30912 Clear 0 1504.379 89.79 9
2014-08-25 00:14:21.597000 7.184 8.06868 Clear 0 1504.371 89.788 4
2014-08-25 00:14:21.697000 7.552 8.43659 Clear 0 1504.285 89.766 4
2014-08-25 00:14:21.788000 7.246 8.12976 Clear 0 1504.207 89.746 9
2014-08-25 00:14:21.797000 7.121 8.00542 Clear 0 1504.199 89.744 4
2014-08-25 00:14:21.888000 7.185 8.06861 Clear 0 1504.122 89.723 9
2014-08-25 00:14:21.897000 7.195 8.07919 Clear 0 1504.114 89.721 4
2014-08-25 00:14:21.997000 7.085 7.96771 Clear 0 1504.029 89.699 4
2014-08-25 00:14:22.088000 7.669 8.55228 Clear 0 1503.952 89.679 9
2014-08-25 00:14:22.097000 7.301 8.18345 Clear 0 1503.945 89.677 4
2014-08-25 00:14:22.188000 7.449 8.33107 Clear 0 1503.868 89.656 9
2014-08-25 00:14:22.197000 7.475 8.35686 Clear 0 1503.86 89.654 4
2014-08-25 00:14:22.288000 7.794 8.67609 Clear 0 1503.784 89.634 9
2014-08-25 00:14:22.297000 7.036 7.91797 Clear 0 1503.776 89.632 4
2014-08-25 00:14:22.397000 7.103 7.98385 Clear 0 1503.692 89.61 4
2014-08-25 00:14:22.588000 7.505 8.38518 Clear 0 1503.533 89.567 9
2014-08-25 00:14:22.597000 7.399 8.27934 Clear 0 1503.526 89.565 4
2014-08-25 00:14:22.688000 7.381 8.25945 Clear 0 1503.45 89.544 9
2014-08-25 00:14:22.697000 7.381 8.25962 Clear 0 1503.443 89.542 4
2014-08-25 00:14:22.788000 7.556 8.43526 Clear 0 1503.368 89.522 9
2014-08-25 00:14:22.797000 7.139 8.01766 Clear 0 1503.36 89.52 4
2014-08-25 00:14:22.888000 7.408 8.28612 Clear 0 1503.285 89.5 9
2014-08-25 00:14:22.897000 7.147 8.02527 Clear 0 1503.278 89.498 4
2014-08-25 00:14:22.988000 7.658 8.53607 Clear 0 1503.203 89.477 9
2014-08-25 00:14:22.997000 7.354 8.23241 Clear 0 1503.196 89.475 4
2014-08-25 00:14:23.097000 7.412 8.28923 Clear 0 1503.114 89.453 4
2014-08-25 00:14:23.188000 7.263 8.14033 Clear 0 1503.04 89.433 9
2014-08-25 00:14:23.197000 7.119 7.99568 Clear 0 1503.032 89.431 4
2014-08-25 00:14:23.288000 7.377 8.25277 Clear 0 1502.959 89.41 9
2014-08-25 00:14:23.297000 7.441 8.31731 Clear 0 1502.951 89.408 4
2014-08-25 00:14:23.388000 7.169 8.04503 Clear 0 1502.878 89.388 9
2014-08-25 00:14:23.397000 7.33 8.20586 Clear 0 1502.87 89.386 4
2014-08-25 00:14:23.488000 7.71 8.58514 Clear 0 1502.797 89.366 9
2014-08-25 00:14:23.497000 7.383 8.25773 Clear 0 1502.79 89.364 4
2014-08-25 00:14:23.597000 7.326 8.20122 Clear 0 1502.71 89.341 4
2014-08-25 00:14:23.688000 7.851 8.72516 Clear 0 1502.637 89.321 9
2014-08-25 00:14:23.697000 7.493 8.36649 Clear 0 1502.629 89.319 4
2014-08-25 00:14:23.788000 7.133 8.00686 Clear 0 1502.557 89.298 9
2014-08-25 00:14:23.797000 7.392 8.26541 Clear 0 1502.55 89.296 4
2014-08-25 00:14:23.888000 7.355 8.22754 Clear 0 1502.477 89.276 9
2014-08-25 00:14:23.897000 7.302 8.17458 Clear 0 1502.47 89.274 4
2014-08-25 00:14:23.997000 7.186 8.05799 Clear 0 1502.391 89.252 4
2014-08-25 00:14:24.088000 7.684 8.55564 Clear 0 1502.319 89.231 9
2014-08-25 00:14:24.097000 7.333 8.20512 Clear 0 1502.312 89.229 4
2014-08-25 00:14:24.188000 7.268 8.13873 Clear 0 1502.241 89.209 9
2014-08-25 00:14:24.197000 7.202 8.07307 Clear 0 1502.234 89.207 4
2014-08-25 00:14:24.288000 7.293 8.16351 Clear 0 1502.163 89.187 9
2014-08-25 00:14:24.297000 7.123 7.99349 Clear 0 1502.156 89.184 4
2014-08-25 00:14:24.388000 7.175 8.04476 Clear 0 1502.085 89.164 9
2014-08-25 00:14:24.397000 7.318 8.18802 Clear 0 1502.078 89.162 4
2014-08-25 00:14:24.488000 7.479 8.34861 Clear 0 1502.007 89.142 9
2014-08-25 00:14:24.497000 7.248 8.11796 Clear 0 1502.0 89.14 4
2014-08-25 00:14:24.588000 7.555 8.42365 Clear 0 1501.929 89.119 9
2014-08-25 00:14:24.597000 7.339 8.2084 Clear 0 1501.922 89.117 4
2014-08-25 00:14:24.688000 7.606 8.47543 Clear 0 1501.852 89.097 9
2014-08-25 00:14:24.697000 7.276 8.14445 Clear 0 1501.845 89.095 4
2014-08-25 00:14:24.788000 7.418 8.28577 Clear 0 1501.775 89.075 9
2014-08-25 00:14:24.797000 7.326 8.19429 Clear 0 1501.769 89.073 4
2014-08-25 00:14:24.888000 7.384 8.25233 Clear 0 1501.699 89.052 9
2014-08-25 00:14:24.897000 7.273 8.14046 Clear 0 1501.692 89.05 4
2014-08-25 00:14:24.988000 7.504 8.37137 Clear 0 1501.623 89.03 9
2014-08-25 00:14:24.997000 7.122 7.9894 Clear 0 1501.616 89.028 4
2014-08-25 00:14:25.088000 7.404 8.27056 Clear 0 1501.547 89.007 9
2014-08-25 00:14:25.097000 7.412 8.279 Clear 0 1501.54 89.005 4
2014-08-25 00:14:25.188000 7.255 8.12107 Clear 0 1501.471 88.985 9
2014-08-25 00:14:25.197000 7.334 8.20037 Clear 0 1501.464 88.983 4
2014-08-25 00:14:25.288000 7.368 8.23439 Clear 0 1501.396 88.963 9
2014-08-25 00:14:25.297000 7.051 7.91666 Clear 0 1501.389 88.961 4
2014-08-25 00:14:25.388000 7.629 8.49366 Clear 0 1501.321 88.94 9
2014-08-25 00:14:25.397000 7.16 8.02527 Clear 0 1501.314 88.938 4
2014-08-25 00:14:25.488000 7.663 8.52834 Clear 0 1501.246 88.918 9
2014-08-25 00:14:25.497000 6.944 7.8081 Clear 0 1501.239 88.916 4
2014-08-25 00:14:25.588000 7.359 8.22332 Clear 0 1501.171 88.895 9
2014-08-25 00:14:25.597000 7.283 8.14696 Clear 0 1501.165 88.893 4
2014-08-25 00:14:25.688000 7.648 8.51121 Clear 0 1501.097 88.873 9
2014-08-25 00:14:25.697000 7.238 8.101 Clear 0 1501.09 88.871 4
2014-08-25 00:14:25.788000 7.669 8.53206 Clear 0 1501.023 88.851 9
2014-08-25 00:14:25.797000 7.179 8.04164 Clear 0 1501.016 88.849 4
2014-08-25 00:14:25.888000 7.181 8.0431 Clear 0 1500.949 88.828 9
2014-08-25 00:14:25.897000 7.256 8.11747 Clear 0 1500.943 88.826 4
2014-08-25 00:14:25.988000 7.718 8.58019 Clear 0 1500.876 88.806 9
2014-08-25 00:14:25.997000 7.442 8.3037 Clear 0 1500.87 88.804 4
2014-08-25 00:14:26.088000 7.323 8.18437 Clear 0 1500.803 88.783 9
2014-08-25 00:14:26.097000 7.004 7.86477 Clear 0 1500.797 88.781 4
2014-08-25 00:14:26.188000 7.077 7.93794 Clear 0 1500.73 88.761 9
2014-08-25 00:14:26.197000 7.185 8.04639 Clear 0 1500.724 88.759 4
2014-08-25 00:14:26.288000 7.583 8.44341 Clear 0 1500.658 88.738 9
2014-08-25 00:14:26.297000 7.344 8.20364 Clear 0 1500.651 88.736 4
2014-08-25 00:14:26.388000 7.226 8.08563 Clear 0 1500.586 88.716 9
2014-08-25 00:14:26.397000 7.397 8.25663 Clear 0 1500.579 88.714 4
2014-08-25 00:14:26.488000 7.508 8.36729 Clear 0 1500.514 88.694 9
2014-08-25 00:14:26.497000 7.196 8.05494 Clear 0 1500.507 88.692 4
2014-08-25 00:14:26.588000 7.307 8.16566 Clear 0 1500.442 88.671 9
2014-08-25 00:14:26.597000 7.303 8.1621 Clear 0 1500.436 88.669 4
2014-08-25 00:14:26.688000 7.432 8.29024 Clear 0 1500.371 88.649 9
2014-08-25 00:14:26.697000 6.965 7.82332 Clear 0 1500.365 88.647 4
2014-08-25 00:14:26.788000 7.481 8.33848 Clear 0 1500.3 88.626 9
2014-08-25 00:14:26.797000 7.675 8.53259 Clear 0 1500.294 88.624 4
2014-08-25 00:14:26.888000 7.47 8.32667 Clear 0 1500.229 88.604 9
2014-08-25 00:14:26.897000 7.295 8.15198 Clear 0 1500.223 88.602 4
2014-08-25 00:14:26.988000 7.26 8.11733 Clear 0 1500.159 88.582 9
2014-08-25 00:14:26.997000 7.484 8.34108 Clear 0 1500.152 88.58 4
2014-08-25 00:14:27.088000 7.179 8.03507 Clear 0 1500.089 88.559 9
2014-08-25 00:14:27.097000 7.524 8.38028 Clear 0 1500.082 88.557 4
2014-08-25 00:14:27.188000 7.339 8.19485 Clear 0 1500.019 88.537 9
2014-08-25 00:14:27.197000 7.468 8.32411 Clear 0 1500.013 88.535 4
2014-08-25 00:14:27.288000 7.201 8.05546 Clear 0 1499.949 88.514 9
2014-08-25 00:14:27.297000 7.384 8.23861 Clear 0 1499.943 88.512 4
2014-08-25 00:14:27.388000 7.536 8.39095 Clear 0 1499.88 88.492 9
2014-08-25 00:14:27.397000 7.381 8.23545 Clear 0 1499.874 88.49 4
2014-08-25 00:14:27.488000 7.641 8.49532 Clear 0 1499.811 88.469 9
2014-08-25 00:14:27.497000 7.082 7.93595 Clear 0 1499.805 88.467 4
2014-08-25 00:14:27.588000 7.326 8.1801 Clear 0 1499.742 88.447 9
2014-08-25 00:14:27.597000 7.113 7.96737 Clear 0 1499.736 88.445 4
2014-08-25 00:14:27.688000 7.424 8.27678 Clear 0 1499.674 88.425 9
2014-08-25 00:14:27.697000 7.187 8.04028 Clear 0 1499.668 88.423 4
2014-08-25 00:14:27.788000 7.571 8.42352 Clear 0 1499.606 88.402 9
2014-08-25 00:14:27.797000 7.264 8.11679 Clear 0 1499.6 88.4 4
