# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 13308056
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 1159
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-08 22:20:24.200000 6.025 6.96987 Unknown 0 1132.222 117.516 1
2018-07-08 22:20:24.300000 6.107 7.05128 Unknown 0 1131.753 117.49 1
2018-07-08 22:20:24.400000 6.041 6.98332 Unknown 0 1131.284 117.464 1
2018-07-08 22:20:24.500000 6.02 6.96011 Unknown 0 1130.815 117.437 1
2018-07-08 22:20:24.600000 5.998 6.93577 Unknown 0 1130.346 117.411 1
2018-07-08 22:20:24.700000 5.906 6.84247 Unknown 0 1129.878 117.385 1
2018-07-08 22:20:24.800000 5.97 6.90506 Unknown 0 1129.41 117.358 1
2018-07-08 22:20:24.900000 5.987 6.92011 Unknown 0 1128.942 117.332 1
2018-07-08 22:20:25 6.029 6.96058 Unknown 0 1128.475 117.305 1
2018-07-08 22:20:25.100000 5.998 6.92841 Unknown 0 1128.007 117.279 1
2018-07-08 22:20:25.200000 5.954 6.88196 Unknown 0 1127.54 117.252 1
2018-07-08 22:20:25.300000 6.083 7.00891 Unknown 0 1127.073 117.226 1
2018-07-08 22:20:25.400000 5.952 6.87743 Unknown 0 1126.607 117.199 1
2018-07-08 22:20:25.500000 6.115 7.03808 Unknown 0 1126.141 117.173 1
2018-07-08 22:20:25.600000 5.963 6.88417 Unknown 0 1125.675 117.146 1
2018-07-08 22:20:25.700000 5.844 6.76304 Unknown 0 1125.209 117.12 1
2018-07-08 22:20:25.800000 6.001 6.91915 Unknown 0 1124.743 117.093 1
2018-07-08 22:20:25.900000 5.888 6.80362 Unknown 0 1124.278 117.066 1
2018-07-08 22:20:26 5.982 6.8958 Unknown 0 1123.813 117.04 1
2018-07-08 22:20:26.100000 5.944 6.8566 Unknown 0 1123.348 117.013 1
2018-07-08 22:20:26.200000 5.939 6.84954 Unknown 0 1122.883 116.986 1
2018-07-08 22:20:26.300000 5.844 6.75329 Unknown 0 1122.419 116.96 1
2018-07-08 22:20:26.400000 6.006 6.91248 Unknown 0 1121.955 116.933 1
2018-07-08 22:20:26.500000 5.976 6.88211 Unknown 0 1121.491 116.906 1
2018-07-08 22:20:26.600000 5.843 6.74738 Unknown 0 1121.027 116.879 1
2018-07-08 22:20:26.700000 5.874 6.77604 Unknown 0 1120.564 116.852 1
2018-07-08 22:20:26.800000 5.969 6.86939 Unknown 0 1120.101 116.826 1
2018-07-08 22:20:26.900000 5.97 6.8688 Unknown 0 1119.638 116.799 1
2018-07-08 22:20:27 5.924 6.82143 Unknown 0 1119.175 116.772 1
2018-07-08 22:20:27.100000 5.793 6.68821 Unknown 0 1118.713 116.745 1
2018-07-08 22:20:27.200000 5.874 6.76818 Unknown 0 1118.251 116.718 1
2018-07-08 22:20:27.300000 5.954 6.84593 Unknown 0 1117.789 116.691 1
2018-07-08 22:20:27.400000 5.778 6.66751 Unknown 0 1117.327 116.664 1
2018-07-08 22:20:27.500000 5.975 6.86281 Unknown 0 1116.866 116.637 1
2018-07-08 22:20:27.600000 5.842 6.72912 Unknown 0 1116.405 116.61 1
2018-07-08 22:20:27.700000 5.803 6.68778 Unknown 0 1115.944 116.583 1
2018-07-08 22:20:27.800000 6.044 6.927 Unknown 0 1115.483 116.556 1
2018-07-08 22:20:27.900000 5.814 6.69613 Unknown 0 1115.023 116.529 1
2018-07-08 22:20:28 5.81 6.69007 Unknown 0 1114.563 116.502 1
2018-07-08 22:20:28.100000 5.908 6.78559 Unknown 0 1114.103 116.475 1
2018-07-08 22:20:28.200000 5.838 6.71439 Unknown 0 1113.643 116.448 1
2018-07-08 22:20:28.300000 5.889 6.76412 Unknown 0 1113.184 116.421 1
2018-07-08 22:20:28.400000 5.877 6.74951 Unknown 0 1112.725 116.394 1
2018-07-08 22:20:28.500000 5.726 6.59734 Unknown 0 1112.266 116.366 1
2018-07-08 22:20:28.600000 5.751 6.6199 Unknown 0 1111.808 116.339 1
2018-07-08 22:20:28.700000 5.746 6.61374 Unknown 0 1111.349 116.312 1
2018-07-08 22:20:28.800000 5.895 6.76093 Unknown 0 1110.891 116.285 1
2018-07-08 22:20:28.900000 5.76 6.62387 Unknown 0 1110.433 116.257 1
2018-07-08 22:20:29 5.827 6.69018 Unknown 0 1109.976 116.23 1
2018-07-08 22:20:29.100000 5.755 6.61575 Unknown 0 1109.519 116.203 1
2018-07-08 22:20:29.200000 5.771 6.63037 Unknown 0 1109.062 116.176 1
2018-07-08 22:20:29.300000 5.648 6.50458 Unknown 0 1108.605 116.148 1
2018-07-08 22:20:29.400000 5.803 6.65861 Unknown 0 1108.148 116.121 1
2018-07-08 22:20:29.500000 5.742 6.59571 Unknown 0 1107.692 116.093 1
2018-07-08 22:20:29.600000 5.694 6.54638 Unknown 0 1107.236 116.066 1
2018-07-08 22:20:29.700000 5.704 6.55408 Unknown 0 1106.78 116.039 1
2018-07-08 22:20:29.800000 5.757 6.60619 Unknown 0 1106.325 116.011 1
2018-07-08 22:20:29.900000 5.764 6.61129 Unknown 0 1105.869 115.984 1
2018-07-08 22:20:30 5.768 6.61265 Unknown 0 1105.414 115.956 1
2018-07-08 22:20:30.100000 5.715 6.55935 Unknown 0 1104.96 115.929 1
2018-07-08 22:20:30.200000 5.751 6.5926 Unknown 0 1104.505 115.901 1
2018-07-08 22:20:30.300000 5.696 6.53643 Unknown 0 1104.051 115.873 1
2018-07-08 22:20:30.400000 5.66 6.49767 Unknown 0 1103.597 115.846 1
2018-07-08 22:20:30.500000 5.704 6.54137 Unknown 0 1103.143 115.818 1
2018-07-08 22:20:30.600000 5.631 6.46629 Unknown 0 1102.69 115.791 1
2018-07-08 22:20:30.700000 5.748 6.581 Unknown 0 1102.237 115.763 1
2018-07-08 22:20:30.800000 5.765 6.59595 Unknown 0 1101.784 115.735 1
2018-07-08 22:20:30.900000 5.676 6.50582 Unknown 0 1101.331 115.708 1
2018-07-08 22:20:31 5.501 6.32886 Unknown 0 1100.879 115.68 1
2018-07-08 22:20:31.100000 5.61 6.43635 Unknown 0 1100.427 115.652 1
2018-07-08 22:20:31.200000 5.634 6.4591 Unknown 0 1099.975 115.624 1
2018-07-08 22:20:31.300000 5.67 6.49279 Unknown 0 1099.523 115.597 1
2018-07-08 22:20:31.400000 5.523 6.34399 Unknown 0 1099.072 115.569 1
2018-07-08 22:20:31.500000 5.607 6.42578 Unknown 0 1098.621 115.541 1
2018-07-08 22:20:31.600000 5.636 6.45407 Unknown 0 1098.17 115.513 1
