# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 21769816
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 625
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-10-30 02:36:21.296000 5.661 4.56393 Clear 0 826.646 28.18 7
2022-10-30 02:36:21.396000 5.641 4.54336 Clear 0 826.293 28.218 7
2022-10-30 02:36:21.496000 5.685 4.58587 Clear 0 825.94 28.256 7
2022-10-30 02:36:21.596000 5.629 4.53032 Clear 0 825.588 28.295 7
2022-10-30 02:36:21.696000 5.713 4.61257 Clear 0 825.236 28.333 7
2022-10-30 02:36:21.796000 5.698 4.59699 Clear 0 824.884 28.372 7
2022-10-30 02:36:21.896000 5.638 4.53601 Clear 0 824.533 28.41 7
2022-10-30 02:36:21.996000 5.549 4.44732 Clear 0 824.182 28.449 7
2022-10-30 02:36:22.096000 5.499 4.39592 Clear 0 823.832 28.487 7
2022-10-30 02:36:22.196000 5.709 4.6054 Clear 0 823.483 28.526 7
2022-10-30 02:36:22.296000 5.58 4.47605 Clear 0 823.133 28.565 7
2022-10-30 02:36:22.396000 5.563 4.45754 Clear 0 822.784 28.603 7
2022-10-30 02:36:22.496000 5.619 4.51334 Clear 0 822.436 28.642 7
2022-10-30 02:36:22.596000 5.79 4.68286 Clear 0 822.088 28.681 7
2022-10-30 02:36:22.696000 5.567 4.46025 Clear 0 821.741 28.72 7
2022-10-30 02:36:22.796000 5.62 4.5117 Clear 0 821.394 28.759 7
2022-10-30 02:36:22.896000 5.5 4.39061 Clear 0 821.047 28.798 7
2022-10-30 02:36:22.996000 5.48 4.37014 Clear 0 820.701 28.837 7
2022-10-30 02:36:23.096000 5.683 4.57293 Clear 0 820.355 28.876 7
2022-10-30 02:36:23.196000 5.629 4.518 Clear 0 820.01 28.915 7
2022-10-30 02:36:23.296000 5.557 4.44474 Clear 0 819.665 28.954 7
2022-10-30 02:36:23.396000 5.634 4.52221 Clear 0 819.32 28.993 7
2022-10-30 02:36:23.496000 5.643 4.5299 Clear 0 818.976 29.033 7
2022-10-30 02:36:23.596000 5.746 4.63232 Clear 0 818.633 29.072 7
2022-10-30 02:36:23.696000 5.595 4.4803 Clear 0 818.29 29.111 7
2022-10-30 02:36:23.796000 5.664 4.54859 Clear 0 817.947 29.15 7
2022-10-30 02:36:23.896000 5.661 4.54529 Clear 0 817.605 29.19 7
2022-10-30 02:36:23.996000 5.621 4.50439 Clear 0 817.263 29.229 7
2022-10-30 02:36:24.096000 5.679 4.56156 Clear 0 816.922 29.269 7
2022-10-30 02:36:24.196000 5.68 4.56227 Clear 0 816.581 29.308 7
2022-10-30 02:36:24.296000 5.647 4.52782 Clear 0 816.241 29.348 7
2022-10-30 02:36:24.396000 5.697 4.57684 Clear 0 815.901 29.388 7
2022-10-30 02:36:24.496000 5.693 4.57283 Clear 0 815.562 29.427 7
2022-10-30 02:36:24.596000 5.614 4.49332 Clear 0 815.223 29.467 7
2022-10-30 02:36:24.696000 5.801 4.67868 Clear 0 814.884 29.507 7
2022-10-30 02:36:24.796000 5.634 4.51191 Clear 0 814.546 29.547 7
2022-10-30 02:36:24.896000 5.671 4.54804 Clear 0 814.208 29.586 7
2022-10-30 02:36:24.996000 5.619 4.49506 Clear 0 813.871 29.626 7
2022-10-30 02:36:25.096000 5.714 4.58851 Clear 0 813.534 29.666 7
2022-10-30 02:36:25.196000 5.743 4.61746 Clear 0 813.198 29.706 7
2022-10-30 02:36:25.296000 5.68 4.55405 Clear 0 812.862 29.746 7
2022-10-30 02:36:25.396000 5.7 4.57274 Clear 0 812.527 29.786 7
2022-10-30 02:36:25.496000 5.62 4.4927 Clear 0 812.192 29.826 7
2022-10-30 02:36:25.596000 5.682 4.5543 Clear 0 811.857 29.867 7
2022-10-30 02:36:25.696000 5.655 4.52613 Clear 0 811.523 29.907 7
2022-10-30 02:36:25.796000 5.677 4.54785 Clear 0 811.19 29.947 7
2022-10-30 02:36:25.896000 5.712 4.5821 Clear 0 810.857 29.987 7
2022-10-30 02:36:25.996000 5.687 4.55607 Clear 0 810.524 30.028 7
2022-10-30 02:36:26.096000 5.61 4.47943 Clear 0 810.192 30.068 7
2022-10-30 02:36:26.196000 5.621 4.48902 Clear 0 809.86 30.108 7
2022-10-30 02:36:26.296000 5.621 4.48837 Clear 0 809.529 30.149 7
2022-10-30 02:36:26.396000 5.746 4.61335 Clear 0 809.198 30.189 7
2022-10-30 02:36:26.496000 5.665 4.53072 Clear 0 808.868 30.23 7
2022-10-30 02:36:26.596000 5.704 4.56858 Clear 0 808.538 30.271 7
2022-10-30 02:36:26.696000 5.7 4.56368 Clear 0 808.209 30.311 7
