# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 17577280
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1005
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-27 19:04:38.494000 6.123 6.54987 Clear 0 1503.247 58.11 2
2020-05-27 19:04:38.594000 6.278 6.70485 Clear 0 1502.807 58.128 2
2020-05-27 19:04:38.694000 6.084 6.50998 Clear 0 1502.368 58.146 2
2020-05-27 19:04:38.794000 5.937 6.36256 Clear 0 1501.929 58.163 2
2020-05-27 19:04:38.894000 6.277 6.70153 Clear 0 1501.49 58.181 2
2020-05-27 19:04:38.994000 6.274 6.69917 Clear 0 1501.051 58.199 2
2020-05-27 19:04:39.194000 6.079 6.50309 Clear 0 1500.174 58.234 2
2020-05-27 19:04:39.294000 6.147 6.57047 Clear 0 1499.736 58.252 2
2020-05-27 19:04:39.394000 6.21 6.63261 Clear 0 1499.298 58.27 2
2020-05-27 19:04:39.494000 6.044 6.4671 Clear 0 1498.86 58.288 2
2020-05-27 19:04:39.594000 5.823 6.24467 Clear 0 1498.422 58.306 2
2020-05-27 19:04:39.694000 6.222 6.64363 Clear 0 1497.985 58.323 2
2020-05-27 19:04:39.894000 6.33 6.75051 Clear 0 1497.11 58.359 2
2020-05-27 19:04:39.994000 6.194 6.61456 Clear 0 1496.673 58.377 2
2020-05-27 19:04:40.094000 6.186 6.6055 Clear 0 1496.237 58.395 2
2020-05-27 19:04:40.194000 6.277 6.69735 Clear 0 1495.8 58.413 2
2020-05-27 19:04:40.294000 6.288 6.70733 Clear 0 1495.364 58.431 2
2020-05-27 19:04:40.394000 6.24 6.65908 Clear 0 1494.928 58.448 2
2020-05-27 19:04:40.494000 5.967 6.38482 Clear 0 1494.492 58.466 2
2020-05-27 19:04:40.594000 6.188 6.60599 Clear 0 1494.056 58.484 2
2020-05-27 19:04:40.694000 6.062 6.47891 Clear 0 1493.621 58.502 2
2020-05-27 19:04:40.794000 6.243 6.65959 Clear 0 1493.185 58.52 2
2020-05-27 19:04:40.894000 6.223 6.64028 Clear 0 1492.75 58.538 2
2020-05-27 19:04:40.994000 6.239 6.65486 Clear 0 1492.315 58.556 2
2020-05-27 19:04:41.094000 5.779 6.19463 Clear 0 1491.881 58.574 2
2020-05-27 19:04:41.194000 6.156 6.57076 Clear 0 1491.446 58.592 2
2020-05-27 19:04:41.294000 6.215 6.6296 Clear 0 1491.012 58.61 2
2020-05-27 19:04:41.394000 6.169 6.58327 Clear 0 1490.578 58.628 2
2020-05-27 19:04:41.494000 5.934 6.34784 Clear 0 1490.144 58.646 2
2020-05-27 19:04:41.594000 6.027 6.44024 Clear 0 1489.71 58.664 2
2020-05-27 19:04:41.794000 6.184 6.59671 Clear 0 1488.843 58.701 2
2020-05-27 19:04:41.894000 5.974 6.3861 Clear 0 1488.41 58.719 2
2020-05-27 19:04:41.994000 6.091 6.503 Clear 0 1487.977 58.737 2
2020-05-27 19:04:42.094000 6.143 6.55379 Clear 0 1487.545 58.755 2
2020-05-27 19:04:42.194000 6.107 6.51765 Clear 0 1487.112 58.773 2
2020-05-27 19:04:42.294000 6.09 6.50024 Clear 0 1486.68 58.791 2
2020-05-27 19:04:42.394000 5.996 6.40567 Clear 0 1486.248 58.809 2
2020-05-27 19:04:42.494000 6.168 6.57647 Clear 0 1485.816 58.828 2
2020-05-27 19:04:42.594000 6.063 6.47212 Clear 0 1485.384 58.846 2
2020-05-27 19:04:42.694000 6.218 6.6268 Clear 0 1484.953 58.864 2
2020-05-27 19:04:42.794000 6.067 6.47533 Clear 0 1484.521 58.882 2
2020-05-27 19:04:42.894000 6.004 6.41222 Clear 0 1484.09 58.901 2
2020-05-27 19:04:42.994000 6.052 6.45876 Clear 0 1483.66 58.919 2
2020-05-27 19:04:43.094000 6.061 6.4684 Clear 0 1483.229 58.937 2
2020-05-27 19:04:43.194000 5.828 6.23348 Clear 0 1482.798 58.955 2
2020-05-27 19:04:43.294000 6.23 6.63624 Clear 0 1482.368 58.974 2
2020-05-27 19:04:43.394000 6.197 6.60247 Clear 0 1481.938 58.992 2
2020-05-27 19:04:43.494000 5.899 6.30417 Clear 0 1481.508 59.01 2
2020-05-27 19:04:43.694000 6.102 6.50586 Clear 0 1480.649 59.047 2
2020-05-27 19:04:43.794000 6.058 6.46228 Clear 0 1480.22 59.065 2
2020-05-27 19:04:43.894000 6.181 6.58414 Clear 0 1479.791 59.084 2
2020-05-27 19:04:43.994000 5.96 6.36264 Clear 0 1479.362 59.102 2
2020-05-27 19:04:44.094000 6.217 6.61952 Clear 0 1478.933 59.12 2
2020-05-27 19:04:44.194000 5.889 6.2911 Clear 0 1478.505 59.139 2
2020-05-27 19:04:44.294000 6.117 6.519 Clear 0 1478.077 59.157 2
2020-05-27 19:04:44.394000 6.184 6.5851 Clear 0 1477.649 59.176 2
2020-05-27 19:04:44.494000 6.214 6.61496 Clear 0 1477.221 59.194 2
2020-05-27 19:04:44.594000 5.949 6.34848 Clear 0 1476.793 59.213 2
2020-05-27 19:04:44.794000 6.044 6.44402 Clear 0 1475.939 59.25 2
2020-05-27 19:04:44.894000 6.171 6.56982 Clear 0 1475.512 59.268 2
2020-05-27 19:04:45.094000 5.973 6.37054 Clear 0 1474.658 59.305 2
2020-05-27 19:04:45.194000 5.884 6.28239 Clear 0 1474.232 59.324 2
2020-05-27 19:04:45.294000 5.886 6.28305 Clear 0 1473.806 59.342 2
2020-05-27 19:04:45.394000 6.034 6.43128 Clear 0 1473.38 59.361 2
2020-05-27 19:04:45.494000 5.755 6.15154 Clear 0 1472.954 59.379 2
2020-05-27 19:04:45.594000 6.155 6.55084 Clear 0 1472.528 59.398 2
2020-05-27 19:04:45.694000 5.986 6.3821 Clear 0 1472.103 59.417 2
2020-05-27 19:04:45.794000 5.928 6.32276 Clear 0 1471.678 59.435 2
2020-05-27 19:04:45.894000 5.83 6.22473 Clear 0 1471.253 59.454 2
2020-05-27 19:04:45.994000 6.05 6.44427 Clear 0 1470.828 59.472 2
2020-05-27 19:04:46.094000 6.011 6.40502 Clear 0 1470.404 59.491 2
2020-05-27 19:04:46.194000 5.896 6.29031 Clear 0 1469.979 59.51 2
2020-05-27 19:04:46.294000 5.848 6.24086 Clear 0 1469.555 59.529 2
2020-05-27 19:04:46.394000 6.217 6.6099 Clear 0 1469.131 59.547 2
2020-05-27 19:04:46.494000 5.961 6.35308 Clear 0 1468.708 59.566 2
2020-05-27 19:04:46.594000 6.277 6.66944 Clear 0 1468.284 59.585 2
2020-05-27 19:04:46.694000 5.882 6.27307 Clear 0 1467.861 59.603 2
2020-05-27 19:04:46.794000 5.95 6.34112 Clear 0 1467.438 59.622 2
2020-05-27 19:04:46.894000 6.117 6.50771 Clear 0 1467.015 59.641 2
2020-05-27 19:04:46.994000 5.98 6.36959 Clear 0 1466.592 59.66 2
2020-05-27 19:04:47.094000 5.943 6.33313 Clear 0 1466.17 59.679 2
2020-05-27 19:04:47.194000 6.04 6.42852 Clear 0 1465.748 59.697 2
2020-05-27 19:04:47.294000 5.948 6.33727 Clear 0 1465.326 59.716 2
2020-05-27 19:04:47.394000 6.063 6.45237 Clear 0 1464.904 59.735 2
2020-05-27 19:04:47.494000 5.891 6.27859 Clear 0 1464.482 59.754 2
2020-05-27 19:04:47.594000 5.897 6.28539 Clear 0 1464.061 59.773 2
2020-05-27 19:04:47.694000 6.143 6.53025 Clear 0 1463.64 59.792 2
2020-05-27 19:04:47.794000 6.037 6.42393 Clear 0 1463.219 59.81 2
2020-05-27 19:04:47.894000 6.224 6.6099 Clear 0 1462.798 59.829 2
2020-05-27 19:04:47.994000 5.997 6.3833 Clear 0 1462.378 59.848 2
2020-05-27 19:04:48.094000 6.058 6.44427 Clear 0 1461.957 59.867 2
2020-05-27 19:04:48.194000 6.031 6.41637 Clear 0 1461.537 59.886 2
2020-05-27 19:04:48.294000 5.946 6.33098 Clear 0 1461.117 59.905 2
2020-05-27 19:04:48.394000 6.06 6.44368 Clear 0 1460.698 59.924 2
2020-05-27 19:04:48.494000 6.095 6.47938 Clear 0 1460.278 59.943 2
2020-05-27 19:04:48.594000 5.968 6.35105 Clear 0 1459.859 59.962 2
2020-05-27 19:04:48.694000 5.85 6.23273 Clear 0 1459.44 59.981 2
2020-05-27 19:04:48.794000 5.952 6.3352 Clear 0 1459.021 60.0 2
2020-05-27 19:04:48.894000 5.78 6.16183 Clear 0 1458.603 60.019 2
2020-05-27 19:04:48.994000 6.052 6.43355 Clear 0 1458.184 60.038 2
2020-05-27 19:04:49.094000 6.118 6.4991 Clear 0 1457.766 60.057 2
2020-05-27 19:04:49.194000 5.819 6.20032 Clear 0 1457.348 60.076 2
2020-05-27 19:04:49.294000 5.95 6.3306 Clear 0 1456.93 60.095 2
2020-05-27 19:04:49.394000 6.019 6.3993 Clear 0 1456.513 60.115 2
2020-05-27 19:04:49.494000 5.846 6.22597 Clear 0 1456.096 60.134 2
2020-05-27 19:04:49.594000 5.804 6.1833 Clear 0 1455.678 60.153 2
2020-05-27 19:04:49.694000 5.865 6.24347 Clear 0 1455.262 60.172 2
2020-05-27 19:04:49.794000 5.92 6.29867 Clear 0 1454.845 60.191 2
2020-05-27 19:04:49.894000 6.091 6.469 Clear 0 1454.428 60.21 2
2020-05-27 19:04:49.994000 6.148 6.52585 Clear 0 1454.012 60.229 2
2020-05-27 19:04:50.094000 6.167 6.5444 Clear 0 1453.596 60.249 2
2020-05-27 19:04:50.194000 6.109 6.48562 Clear 0 1453.18 60.268 2
2020-05-27 19:04:50.294000 6.111 6.48712 Clear 0 1452.765 60.287 2
2020-05-27 19:04:50.394000 6.146 6.52174 Clear 0 1452.349 60.306 2
2020-05-27 19:04:50.494000 6.08 6.45588 Clear 0 1451.934 60.326 2
2020-05-27 19:04:50.594000 5.883 6.25838 Clear 0 1451.519 60.345 2
2020-05-27 19:04:50.694000 5.762 6.13724 Clear 0 1451.105 60.364 2
2020-05-27 19:04:50.794000 6.024 6.39808 Clear 0 1450.69 60.383 2
2020-05-27 19:04:50.894000 5.808 6.18164 Clear 0 1450.276 60.403 2
2020-05-27 19:04:50.994000 6.039 6.41282 Clear 0 1449.862 60.422 2
2020-05-27 19:04:51.094000 6.05 6.42326 Clear 0 1449.448 60.441 2
2020-05-27 19:04:51.194000 6.076 6.44887 Clear 0 1449.034 60.461 2
2020-05-27 19:04:51.294000 6.003 6.37475 Clear 0 1448.621 60.48 2
2020-05-27 19:04:51.394000 5.779 6.15128 Clear 0 1448.208 60.499 2
2020-05-27 19:04:51.494000 5.909 6.28144 Clear 0 1447.795 60.519 2
