# satellite: 25759 PSLV R/B / IND
# catalogue: 1 NORAD
# track: 19642283
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 201
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-09-05 00:18:10.499000 6.256 5.25989 Clear 0 735.123 69.166 3
2021-09-05 00:18:10.599000 6.404 5.40747 Clear 0 735.218 69.125 3
2021-09-05 00:18:10.699000 6.311 5.31346 Clear 0 735.315 69.083 3
2021-09-05 00:18:10.799000 6.233 5.23577 Clear 0 735.412 69.042 3
2021-09-05 00:18:10.899000 6.2 5.20305 Clear 0 735.509 69.001 3
2021-09-05 00:18:10.999000 6.288 5.29085 Clear 0 735.608 68.96 3
2021-09-05 00:18:11.099000 6.253 5.25446 Clear 0 735.707 68.919 3
2021-09-05 00:18:11.199000 6.219 5.22107 Clear 0 735.806 68.877 3
2021-09-05 00:18:11.299000 6.209 5.21048 Clear 0 735.907 68.836 3
2021-09-05 00:18:11.399000 6.179 5.18046 Clear 0 736.008 68.795 3
2021-09-05 00:18:11.499000 6.247 5.24936 Clear 0 736.11 68.754 3
2021-09-05 00:18:11.599000 6.216 5.2166 Clear 0 736.212 68.713 3
2021-09-05 00:18:11.699000 6.14 5.14094 Clear 0 736.316 68.672 3
2021-09-05 00:18:11.799000 6.16 5.16116 Clear 0 736.419 68.631 3
2021-09-05 00:18:11.899000 6.186 5.18685 Clear 0 736.524 68.59 3
2021-09-05 00:18:11.999000 6.1 5.0999 Clear 0 736.629 68.549 3
2021-09-05 00:18:12.099000 6.121 5.1213 Clear 0 736.735 68.508 3
2021-09-05 00:18:12.199000 6.104 5.10384 Clear 0 736.842 68.467 3
2021-09-05 00:18:12.299000 6.117 5.11732 Clear 0 736.949 68.427 3
2021-09-05 00:18:12.399000 6.154 5.15368 Clear 0 737.057 68.386 3
2021-09-05 00:18:12.499000 6.165 5.16441 Clear 0 737.166 68.345 3
2021-09-05 00:18:12.599000 6.119 5.11757 Clear 0 737.275 68.304 3
2021-09-05 00:18:12.699000 6.204 5.2031 Clear 0 737.385 68.263 3
2021-09-05 00:18:12.799000 6.252 5.25079 Clear 0 737.496 68.223 3
2021-09-05 00:18:12.899000 6.124 5.12257 Clear 0 737.607 68.182 3
2021-09-05 00:18:12.999000 6.168 5.16615 Clear 0 737.72 68.141 3
